,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,127,0.000000,0.000000,0.000000,0.000000,63.665304,0.0
301,128,0.000000,0.000000,0.000000,0.000000,63.784209,0.0
301,129,0.000000,0.000000,0.000000,0.000000,63.716263,0.0
301,130,0.000000,0.000000,0.000000,0.000000,63.835168,0.0
301,131,0.000000,0.000000,0.000000,0.000000,63.903114,0.0
301,132,0.000000,0.000000,0.000000,0.000000,63.954074,0.0
301,133,0.000000,0.000000,0.000000,0.000000,64.344762,0.0
301,134,0.000000,0.000000,0.000000,0.000000,64.429695,0.0
301,135,0.000000,0.000000,0.000000,0.000000,64.599560,0.0
301,136,0.000000,0.000000,0.000000,0.000000,64.463668,0.0
301,137,0.000000,0.000000,0.000000,0.000000,64.514627,0.0
301,138,0.000000,0.000000,0.000000,0.000000,64.548600,0.0
301,139,0.000000,0.000000,0.000000,0.000000,64.514627,0.0
301,140,0.000000,0.000000,0.000000,0.000000,64.599560,0.0
301,141,15.731579,0.000000,0.000000,0.000000,64.548600,1015.4514002393998
301,142,15.731579,0.000000,0.000000,0.000000,64.378735,1012.7791555725651
301,143,15.731579,0.000000,0.000000,0.000000,64.327776,1011.977490038304
301,144,15.731579,0.000000,0.000000,0.000000,64.293803,1011.4430411049369
302,97,0.000000,0.247480,0.000000,0.000000,51.581787,0.0
302,98,0.000000,0.248136,0.000000,0.000000,51.825889,0.0
302,99,0.000000,0.248772,0.000000,0.000000,52.069991,0.0
302,100,0.000000,0.310380,0.000000,0.000000,52.420887,0.0
302,101,0.000000,0.247899,0.000000,0.000000,52.542938,0.0
302,102,0.000000,0.250727,0.000000,0.000000,52.863322,0.0
302,103,0.000000,0.251533,0.000000,0.000000,53.153193,0.0
302,104,0.000000,0.252127,0.000000,0.000000,53.504089,0.0
302,105,0.000000,0.252435,0.000000,0.000000,53.671909,0.0
302,106,0.000000,0.253329,0.000000,0.000000,54.022806,0.0
302,107,0.000000,0.253708,0.000000,0.000000,54.038062,0.0
302,108,0.000000,0.248446,0.000000,0.000000,54.327933,0.0
302,109,0.000000,0.255141,0.000000,0.000000,54.846650,0.0
302,110,0.000000,0.242422,0.000000,0.000000,55.014470,0.0
302,111,0.000000,0.217654,0.000000,0.000000,55.014470,0.0
302,112,0.000000,0.222730,0.000000,0.000000,55.228059,0.0
302,113,0.000000,0.176536,0.000000,0.000000,55.365366,0.0
302,114,0.000000,0.163603,0.000000,0.000000,55.411136,0.0
302,115,0.000000,0.102916,0.000000,0.000000,55.594212,0.0
302,116,0.000000,0.146033,0.000000,0.000000,55.609468,0.0
302,117,0.000000,0.158795,0.000000,0.000000,55.731519,0.0
302,118,0.000000,0.118927,0.000000,0.000000,55.762032,0.0
302,119,0.000000,0.136752,0.000000,0.000000,55.929852,0.0
302,120,0.000000,0.134896,0.000000,0.000000,55.990878,0.0
302,121,0.000000,0.107572,0.000000,0.000000,56.646902,0.0
302,122,0.000000,0.106500,0.000000,0.000000,56.799465,0.0
302,123,0.000000,0.065034,0.000000,0.000000,56.952029,0.0
302,124,0.000000,0.053061,0.000000,0.000000,57.058824,0.0
302,125,0.000000,0.043594,0.000000,0.000000,57.196131,0.0
302,126,0.000000,0.024175,0.000000,0.000000,57.302925,0.0
302,127,0.000000,0.036429,0.000000,0.000000,57.180875,0.0
302,128,0.000000,0.021855,0.000000,0.000000,57.287669,0.0
302,129,0.000000,0.046467,0.000000,0.000000,57.226644,0.0
302,130,0.000000,0.036079,0.000000,0.000000,57.333438,0.0
302,131,0.000000,0.141696,0.000000,0.000000,57.394464,0.0
302,132,0.000000,0.009895,0.000000,0.000000,57.440233,0.0
302,133,0.000000,0.023631,0.000000,0.000000,57.791129,0.0
302,134,0.000000,0.014529,0.000000,0.000000,57.867411,0.0
302,135,0.000000,0.027402,0.000000,0.000000,58.019975,0.0
302,136,0.000000,0.013362,0.000000,0.000000,57.897924,0.0
302,137,0.000000,0.033811,0.000000,0.000000,57.943693,0.0
302,138,0.000000,0.040125,0.000000,0.000000,57.974206,0.0
302,139,0.000000,0.075773,0.000000,0.000000,57.943693,0.0
302,140,0.000000,0.177598,0.000000,0.000000,58.019975,0.0
302,141,15.731579,0.205488,0.000000,0.000000,57.974206,912.025801651274
302,142,15.731579,0.211322,0.000000,0.000000,57.821642,909.6257290327179
302,143,15.731579,0.205758,0.000000,0.000000,57.775873,908.905710393467
302,144,15.731579,0.185030,0.000000,0.000000,57.745360,908.42569272344
303,97,0.000000,-18.304359,0.000000,0.000000,95.718779,0.0
303,98,0.000000,-18.312401,0.000000,0.000000,96.171752,0.0
303,99,0.000000,-18.322840,0.000000,0.000000,96.624725,0.0
303,100,0.000000,-17.731630,0.000000,0.000000,97.275873,0.0
303,101,0.000000,-18.591647,0.000000,0.000000,97.502359,0.0
303,102,0.000000,-18.369884,0.000000,0.000000,98.096886,0.0
303,103,0.000000,-18.376222,0.000000,0.000000,98.634791,0.0
303,104,0.000000,-18.429123,0.000000,0.000000,99.285939,0.0
303,105,0.000000,-18.451520,0.000000,0.000000,99.597358,0.0
303,106,0.000000,-18.468813,0.000000,0.000000,100.248506,0.0
303,107,0.000000,-18.429415,0.000000,0.000000,100.276817,0.0
303,108,0.000000,-18.286519,0.000000,0.000000,100.814722,0.0
303,109,0.000000,-18.543479,0.000000,0.000000,101.777288,0.0
303,110,0.000000,-18.139803,0.000000,0.000000,102.088707,0.0
303,111,0.000000,-17.338950,0.000000,0.000000,102.088707,0.0
303,112,0.000000,-17.513079,0.000000,0.000000,102.485058,0.0
303,113,0.000000,-16.080527,0.000000,0.000000,102.739855,0.0
303,114,0.000000,-15.694541,0.000000,0.000000,102.824788,0.0
303,115,0.000000,-13.788898,0.000000,0.000000,103.164517,0.0
303,116,0.000000,-15.147804,0.000000,0.000000,103.192828,0.0
303,117,0.000000,-15.574317,0.000000,0.000000,103.419314,0.0
303,118,0.000000,-14.292799,0.000000,0.000000,103.475936,0.0
303,119,0.000000,-14.877145,0.000000,0.000000,103.787355,0.0
303,120,0.000000,-15.122206,0.000000,0.000000,103.900598,0.0
303,121,0.000000,-13.983506,0.000000,0.000000,105.117962,0.0
303,122,0.000000,-13.958301,0.000000,0.000000,105.401069,0.0
303,123,0.000000,-12.665989,0.000000,0.000000,105.684177,0.0
303,124,0.000000,-12.479955,0.000000,0.000000,105.882353,0.0
303,125,0.000000,-12.183110,0.000000,0.000000,106.137150,0.0
303,126,0.000000,-11.430508,0.000000,0.000000,106.335326,0.0
303,127,0.000000,-11.682416,0.000000,0.000000,106.108839,0.0
303,128,0.000000,-11.201245,0.000000,0.000000,106.307015,0.0
303,129,0.000000,-12.009719,0.000000,0.000000,106.193772,0.0
303,130,0.000000,-11.359441,0.000000,0.000000,106.391947,0.0
303,131,0.000000,-7.571058,0.000000,0.000000,106.505190,0.0
303,132,0.000000,-10.405091,0.000000,0.000000,106.590123,0.0
303,133,0.000000,-10.840607,0.000000,0.000000,107.241271,0.0
303,134,0.000000,-10.425493,0.000000,0.000000,107.382825,0.0
303,135,0.000000,-10.598046,0.000000,0.000000,107.665933,0.0
303,136,0.000000,-10.103814,0.000000,0.000000,107.439446,0.0
303,137,0.000000,-10.756791,0.000000,0.000000,107.524379,0.0
303,138,0.000000,-10.868410,0.000000,0.000000,107.581000,0.0
303,139,0.000000,-10.665481,0.000000,0.000000,107.524379,0.0
303,140,0.000000,-9.398439,0.000000,0.000000,107.665933,0.0
303,141,15.731579,-9.026453,0.000000,0.000000,107.581000,1692.419000399
303,142,15.731579,-9.144947,0.000000,0.000000,107.297892,1687.9652645314682
303,143,15.731579,-8.793097,0.000000,0.000000,107.212960,1686.62915006384
303,144,15.731579,-8.218780,0.000000,0.000000,107.156338,1685.7383965977021
304,97,0.000000,-2.102931,0.000000,0.000000,39.351054,0.0
304,98,0.000000,-2.100957,0.000000,0.000000,39.537276,0.0
304,99,0.000000,-2.100309,0.000000,0.000000,39.723498,0.0
304,100,0.000000,-1.738765,0.000000,0.000000,39.991192,0.0
304,101,0.000000,-2.236667,0.000000,0.000000,40.084303,0.0
304,102,0.000000,-2.105465,0.000000,0.000000,40.328720,0.0
304,103,0.000000,-2.101342,0.000000,0.000000,40.549858,0.0
304,104,0.000000,-2.121390,0.000000,0.000000,40.817553,0.0
304,105,0.000000,-2.129370,0.000000,0.000000,40.945580,0.0
304,106,0.000000,-2.129705,0.000000,0.000000,41.213275,0.0
304,107,0.000000,-2.107493,0.000000,0.000000,41.224913,0.0
304,108,0.000000,-2.143759,0.000000,0.000000,41.446052,0.0
304,109,0.000000,-2.149350,0.000000,0.000000,41.841774,0.0
304,110,0.000000,-2.200525,0.000000,0.000000,41.969802,0.0
304,111,0.000000,-2.286424,0.000000,0.000000,41.969802,0.0
304,112,0.000000,-2.277946,0.000000,0.000000,42.132746,0.0
304,113,0.000000,-2.466532,0.000000,0.000000,42.237496,0.0
304,114,0.000000,-2.525708,0.000000,0.000000,42.272413,0.0
304,115,0.000000,-2.763798,0.000000,0.000000,42.412079,0.0
304,116,0.000000,-2.600109,0.000000,0.000000,42.423718,0.0
304,117,0.000000,-2.564407,0.000000,0.000000,42.516829,0.0
304,118,0.000000,-2.706520,0.000000,0.000000,42.540107,0.0
304,119,0.000000,-2.651921,0.000000,0.000000,42.668135,0.0
304,120,0.000000,-2.785353,0.000000,0.000000,42.714690,0.0
304,121,0.000000,-2.790458,0.000000,0.000000,43.215162,0.0
304,122,0.000000,-2.801657,0.000000,0.000000,43.331551,0.0
304,123,0.000000,-2.968997,0.000000,0.000000,43.447940,0.0
304,124,0.000000,-3.095793,0.000000,0.000000,43.529412,0.0
304,125,0.000000,-3.135655,0.000000,0.000000,43.634162,0.0
304,126,0.000000,-3.154192,0.000000,0.000000,43.715634,0.0
304,127,0.000000,-3.049432,0.000000,0.000000,43.622523,0.0
304,128,0.000000,-3.098396,0.000000,0.000000,43.703995,0.0
304,129,0.000000,-3.016816,0.000000,0.000000,43.657439,0.0
304,130,0.000000,-2.925952,0.000000,0.000000,43.738912,0.0
304,131,0.000000,-2.084152,0.000000,0.000000,43.785467,0.0
304,132,0.000000,-2.974941,0.000000,0.000000,43.820384,0.0
304,133,0.000000,-2.931969,0.000000,0.000000,44.088078,0.0
304,134,0.000000,-2.915614,0.000000,0.000000,44.146272,0.0
304,135,0.000000,-2.774250,0.000000,0.000000,44.262661,0.0
304,136,0.000000,-2.803509,0.000000,0.000000,44.169550,0.0
304,137,0.000000,-2.730278,0.000000,0.000000,44.204467,0.0
304,138,0.000000,-2.671002,0.000000,0.000000,44.227745,0.0
304,139,0.000000,-2.459877,0.000000,0.000000,44.204467,0.0
304,140,0.000000,-1.806298,0.000000,0.000000,44.262661,0.0
304,141,15.731579,-1.627135,0.000000,0.000000,44.227745,695.772264459355
304,142,15.731579,-1.573865,0.000000,0.000000,44.111356,693.941281711124
304,143,15.731579,-1.521323,0.000000,0.000000,44.076439,693.391982167181
304,144,15.731579,-1.631967,0.000000,0.000000,44.053161,693.025782471219
305,97,0.000000,0.639181,0.000000,0.000000,37.755741,0.0
305,98,0.000000,0.625201,0.000000,0.000000,37.934413,0.0
305,99,0.000000,0.612310,0.000000,0.000000,38.113086,0.0
305,100,0.000000,0.868941,0.000000,0.000000,38.369928,0.0
305,101,0.000000,0.700250,0.000000,0.000000,38.459264,0.0
305,102,0.000000,0.576373,0.000000,0.000000,38.693772,0.0
305,103,0.000000,0.558313,0.000000,0.000000,38.905945,0.0
305,104,0.000000,0.556996,0.000000,0.000000,39.162787,0.0
305,105,0.000000,0.555047,0.000000,0.000000,39.285624,0.0
305,106,0.000000,0.537555,0.000000,0.000000,39.542466,0.0
305,107,0.000000,0.518557,0.000000,0.000000,39.553633,0.0
305,108,0.000000,0.477224,0.000000,0.000000,39.765807,0.0
305,109,0.000000,0.511962,0.000000,0.000000,40.145486,0.0
305,110,0.000000,0.417467,0.000000,0.000000,40.268323,0.0
305,111,0.000000,0.245223,0.000000,0.000000,40.268323,0.0
305,112,0.000000,0.272971,0.000000,0.000000,40.424662,0.0
305,113,0.000000,-0.031105,0.000000,0.000000,40.525165,0.0
305,114,0.000000,-0.110559,0.000000,0.000000,40.558666,0.0
305,115,0.000000,-0.519705,0.000000,0.000000,40.692671,0.0
305,116,0.000000,-0.234884,0.000000,0.000000,40.703838,0.0
305,117,0.000000,-0.147168,0.000000,0.000000,40.793174,0.0
305,118,0.000000,-0.423021,0.000000,0.000000,40.815508,0.0
305,119,0.000000,-0.304941,0.000000,0.000000,40.938345,0.0
305,120,0.000000,-0.198259,0.000000,0.000000,40.983014,0.0
305,121,0.000000,-0.526658,0.000000,0.000000,41.463196,0.0
305,122,0.000000,-0.538571,0.000000,0.000000,41.574866,0.0
305,123,0.000000,-0.815688,0.000000,0.000000,41.686537,0.0
305,124,0.000000,-0.823729,0.000000,0.000000,41.764706,0.0
305,125,0.000000,-0.893281,0.000000,0.000000,41.865209,0.0
305,126,0.000000,-1.084350,0.000000,0.000000,41.943378,0.0
305,127,0.000000,-1.050652,0.000000,0.000000,41.854042,0.0
305,128,0.000000,-1.161795,0.000000,0.000000,41.932211,0.0
305,129,0.000000,-0.982225,0.000000,0.000000,41.887543,0.0
305,130,0.000000,-1.186908,0.000000,0.000000,41.965712,0.0
305,131,0.000000,-0.922517,0.000000,0.000000,42.010381,0.0
305,132,0.000000,-1.418179,0.000000,0.000000,42.043882,0.0
305,133,0.000000,-1.345159,0.000000,0.000000,42.300723,0.0
305,134,0.000000,-1.461257,0.000000,0.000000,42.356559,0.0
305,135,0.000000,-1.478173,0.000000,0.000000,42.468229,0.0
305,136,0.000000,-1.585413,0.000000,0.000000,42.378893,0.0
305,137,0.000000,-1.448999,0.000000,0.000000,42.412394,0.0
305,138,0.000000,-1.444025,0.000000,0.000000,42.434728,0.0
305,139,0.000000,-1.279387,0.000000,0.000000,42.412394,0.0
305,140,0.000000,-0.871190,0.000000,0.000000,42.468229,0.0
305,141,15.731579,-0.754382,0.000000,0.000000,42.434728,667.565275875512
305,142,15.731579,-0.734378,0.000000,0.000000,42.323058,665.808530448582
305,143,15.731579,-0.839855,0.000000,0.000000,42.289556,665.281491088924
305,144,15.731579,-0.943715,0.000000,0.000000,42.267222,664.930142003538
306,97,0.000000,1.520470,0.000000,0.000000,72.320856,0.0
306,98,0.000000,1.501277,0.000000,0.000000,72.663102,0.0
306,99,0.000000,1.483760,0.000000,0.000000,73.005348,0.0
306,100,0.000000,1.898221,0.000000,0.000000,73.497326,0.0
306,101,0.000000,1.623721,0.000000,0.000000,73.668449,0.0
306,102,0.000000,1.436007,0.000000,0.000000,74.117647,0.0
306,103,0.000000,1.410968,0.000000,0.000000,74.524064,0.0
306,104,0.000000,1.412298,0.000000,0.000000,75.016043,0.0
306,105,0.000000,1.410903,0.000000,0.000000,75.251337,0.0
306,106,0.000000,1.387323,0.000000,0.000000,75.743316,0.0
306,107,0.000000,1.358210,0.000000,0.000000,75.764706,0.0
306,108,0.000000,1.295761,0.000000,0.000000,76.171123,0.0
306,109,0.000000,1.355791,0.000000,0.000000,76.898396,0.0
306,110,0.000000,1.208312,0.000000,0.000000,77.133690,0.0
306,111,0.000000,0.936297,0.000000,0.000000,77.133690,0.0
306,112,0.000000,0.982340,0.000000,0.000000,77.433155,0.0
306,113,0.000000,0.502796,0.000000,0.000000,77.625668,0.0
306,114,0.000000,0.377376,0.000000,0.000000,77.689840,0.0
306,115,0.000000,-0.267531,0.000000,0.000000,77.946524,0.0
306,116,0.000000,0.182932,0.000000,0.000000,77.967914,0.0
306,117,0.000000,0.322612,0.000000,0.000000,78.139037,0.0
306,118,0.000000,-0.112794,0.000000,0.000000,78.181818,0.0
306,119,0.000000,0.075427,0.000000,0.000000,78.417112,0.0
306,120,0.000000,0.240318,0.000000,0.000000,78.502674,0.0
306,121,0.000000,-0.267483,0.000000,0.000000,79.422460,0.0
306,122,0.000000,-0.284742,0.000000,0.000000,79.636364,0.0
306,123,0.000000,-0.721365,0.000000,0.000000,79.850267,0.0
306,124,0.000000,-0.735692,0.000000,0.000000,80.000000,0.0
306,125,0.000000,-0.844141,0.000000,0.000000,80.192513,0.0
306,126,0.000000,-1.142963,0.000000,0.000000,80.342246,0.0
306,127,0.000000,-1.089079,0.000000,0.000000,80.171123,0.0
306,128,0.000000,-1.263281,0.000000,0.000000,80.320856,0.0
306,129,0.000000,-0.980550,0.000000,0.000000,80.235294,0.0
306,130,0.000000,-1.298220,0.000000,0.000000,80.385027,0.0
306,131,0.000000,-0.863825,0.000000,0.000000,80.470588,0.0
306,132,0.000000,-1.660768,0.000000,0.000000,80.534759,0.0
306,133,0.000000,-1.541451,0.000000,0.000000,81.026738,0.0
306,134,0.000000,-1.722266,0.000000,0.000000,81.133690,0.0
306,135,0.000000,-1.743890,0.000000,0.000000,81.347594,0.0
306,136,0.000000,-1.914036,0.000000,0.000000,81.176471,0.0
306,137,0.000000,-1.697983,0.000000,0.000000,81.240642,0.0
306,138,0.000000,-1.688498,0.000000,0.000000,81.283422,0.0
306,139,0.000000,-1.425888,0.000000,0.000000,81.240642,0.0
306,140,0.000000,-0.770148,0.000000,0.000000,81.347594,0.0
306,141,15.731579,-0.583426,0.000000,0.000000,81.283422,1278.7165745833381
306,142,15.731579,-0.552522,0.000000,0.000000,81.069519,1275.351542640501
306,143,15.731579,-0.717201,0.000000,0.000000,81.005348,1274.342031484492
306,144,15.731579,-0.882898,0.000000,0.000000,80.962567,1273.669018803293
307,97,0.000000,5.566886,0.000000,0.000000,66.471375,0.0
307,98,0.000000,5.434351,0.000000,0.000000,66.785939,0.0
307,99,0.000000,5.330087,0.000000,0.000000,67.100503,0.0
307,100,0.000000,5.828623,0.000000,0.000000,67.552690,0.0
307,101,0.000000,5.139078,0.000000,0.000000,67.709972,0.0
307,102,0.000000,5.065182,0.000000,0.000000,68.122837,0.0
307,103,0.000000,4.989161,0.000000,0.000000,68.496382,0.0
307,104,0.000000,4.922049,0.000000,0.000000,68.948569,0.0
307,105,0.000000,4.842998,0.000000,0.000000,69.164832,0.0
307,106,0.000000,4.786683,0.000000,0.000000,69.617018,0.0
307,107,0.000000,4.704571,0.000000,0.000000,69.636678,0.0
307,108,0.000000,4.594254,0.000000,0.000000,70.010223,0.0
307,109,0.000000,4.689146,0.000000,0.000000,70.678673,0.0
307,110,0.000000,4.562325,0.000000,0.000000,70.894936,0.0
307,111,0.000000,4.545952,0.000000,0.000000,70.894936,0.0
307,112,0.000000,4.739082,0.000000,0.000000,71.170179,0.0
307,113,0.000000,4.217021,0.000000,0.000000,71.347122,0.0
307,114,0.000000,4.056607,0.000000,0.000000,71.406103,0.0
307,115,0.000000,3.593844,0.000000,0.000000,71.642026,0.0
307,116,0.000000,3.932081,0.000000,0.000000,71.661686,0.0
307,117,0.000000,4.005214,0.000000,0.000000,71.818968,0.0
307,118,0.000000,3.507373,0.000000,0.000000,71.858289,0.0
307,119,0.000000,3.392225,0.000000,0.000000,72.074552,0.0
307,120,0.000000,3.393965,0.000000,0.000000,72.153193,0.0
307,121,0.000000,3.206015,0.000000,0.000000,72.998584,0.0
307,122,0.000000,3.840146,0.000000,0.000000,73.195187,0.0
307,123,0.000000,4.008026,0.000000,0.000000,73.391790,0.0
307,124,0.000000,3.966696,0.000000,0.000000,73.529412,0.0
307,125,0.000000,4.006776,0.000000,0.000000,73.706354,0.0
307,126,0.000000,3.890148,0.000000,0.000000,73.843976,0.0
307,127,0.000000,4.039164,0.000000,0.000000,73.686694,0.0
307,128,0.000000,3.908039,0.000000,0.000000,73.824316,0.0
307,129,0.000000,3.876422,0.000000,0.000000,73.745675,0.0
307,130,0.000000,3.477765,0.000000,0.000000,73.883297,0.0
307,131,0.000000,4.208755,0.000000,0.000000,73.961938,0.0
307,132,0.000000,2.685530,0.000000,0.000000,74.020919,0.0
307,133,0.000000,2.675095,0.000000,0.000000,74.473105,0.0
307,134,0.000000,2.473401,0.000000,0.000000,74.571406,0.0
307,135,0.000000,2.483901,0.000000,0.000000,74.768009,0.0
307,136,0.000000,2.160936,0.000000,0.000000,74.610727,0.0
307,137,0.000000,2.104784,0.000000,0.000000,74.669707,0.0
307,138,0.000000,1.806443,0.000000,0.000000,74.709028,0.0
307,139,0.000000,2.066522,0.000000,0.000000,74.669707,0.0
307,140,0.000000,3.192458,0.000000,0.000000,74.768009,0.0
307,141,15.731579,3.895670,0.000000,0.000000,74.709028,1175.290975995212
307,142,15.731579,4.232559,0.000000,0.000000,74.512425,1172.1981003690748
307,143,15.731579,4.012516,0.000000,0.000000,74.453444,1171.270236108076
307,144,15.731579,3.772351,0.000000,0.000000,74.414124,1170.651670421796
308,97,0.000000,3.243683,0.000000,0.000000,90.932841,0.0
308,98,0.000000,3.100154,0.000000,0.000000,91.363165,0.0
308,99,0.000000,2.984896,0.000000,0.000000,91.793488,0.0
308,100,0.000000,3.467628,0.000000,0.000000,92.412079,0.0
308,101,0.000000,2.772585,0.000000,0.000000,92.627241,0.0
308,102,0.000000,2.684259,0.000000,0.000000,93.192042,0.0
308,103,0.000000,2.595183,0.000000,0.000000,93.703051,0.0
308,104,0.000000,2.512267,0.000000,0.000000,94.321642,0.0
308,105,0.000000,2.425657,0.000000,0.000000,94.617490,0.0
308,106,0.000000,2.353539,0.000000,0.000000,95.236081,0.0
308,107,0.000000,2.270739,0.000000,0.000000,95.262976,0.0
308,108,0.000000,2.147367,0.000000,0.000000,95.773986,0.0
308,109,0.000000,2.218897,0.000000,0.000000,96.688424,0.0
308,110,0.000000,2.084517,0.000000,0.000000,96.984272,0.0
308,111,0.000000,2.068144,0.000000,0.000000,96.984272,0.0
308,112,0.000000,2.251654,0.000000,0.000000,97.360805,0.0
308,113,0.000000,1.723409,0.000000,0.000000,97.602863,0.0
308,114,0.000000,1.560933,0.000000,0.000000,97.683548,0.0
308,115,0.000000,1.089925,0.000000,0.000000,98.006291,0.0
308,116,0.000000,1.427474,0.000000,0.000000,98.033187,0.0
308,117,0.000000,1.495110,0.000000,0.000000,98.248349,0.0
308,118,0.000000,0.995895,0.000000,0.000000,98.302139,0.0
308,119,0.000000,0.873189,0.000000,0.000000,98.597987,0.0
308,120,0.000000,0.872180,0.000000,0.000000,98.705568,0.0
308,121,0.000000,0.654684,0.000000,0.000000,99.862064,0.0
308,122,0.000000,1.281943,0.000000,0.000000,100.131016,0.0
308,123,0.000000,1.442952,0.000000,0.000000,100.399969,0.0
308,124,0.000000,1.396812,0.000000,0.000000,100.588235,0.0
308,125,0.000000,1.430708,0.000000,0.000000,100.830293,0.0
308,126,0.000000,1.309269,0.000000,0.000000,101.018559,0.0
308,127,0.000000,1.463782,0.000000,0.000000,100.803397,0.0
308,128,0.000000,1.327848,0.000000,0.000000,100.991664,0.0
308,129,0.000000,1.298979,0.000000,0.000000,100.884083,0.0
308,130,0.000000,0.895513,0.000000,0.000000,101.072350,0.0
308,131,0.000000,1.623754,0.000000,0.000000,101.179931,0.0
308,132,0.000000,0.098468,0.000000,0.000000,101.260617,0.0
308,133,0.000000,0.072228,0.000000,0.000000,101.879207,0.0
308,134,0.000000,-0.132901,0.000000,0.000000,102.013684,0.0
308,135,0.000000,-0.129273,0.000000,0.000000,102.282636,0.0
308,136,0.000000,-0.446741,0.000000,0.000000,102.067474,0.0
308,137,0.000000,-0.504954,0.000000,0.000000,102.148160,0.0
308,138,0.000000,-0.804669,0.000000,0.000000,102.201950,0.0
308,139,0.000000,-0.543216,0.000000,0.000000,102.148160,0.0
308,140,0.000000,0.579284,0.000000,0.000000,102.282636,0.0
308,141,15.731579,1.284558,0.000000,0.000000,102.201950,1607.79805037905
308,142,15.731579,1.628318,0.000000,0.000000,101.932998,1603.567010743842
308,143,15.731579,1.410336,0.000000,0.000000,101.852312,1602.2976925606479
308,144,15.731579,1.171546,0.000000,0.000000,101.798522,1601.4514909262382
309,97,0.000000,-6.372513,0.000000,0.000000,93.059925,0.0
309,98,0.000000,-6.380555,0.000000,0.000000,93.500315,0.0
309,99,0.000000,-6.390994,0.000000,0.000000,93.940705,0.0
309,100,0.000000,-5.799784,0.000000,0.000000,94.573765,0.0
309,101,0.000000,-6.659801,0.000000,0.000000,94.793960,0.0
309,102,0.000000,-6.438038,0.000000,0.000000,95.371972,0.0
309,103,0.000000,-6.444376,0.000000,0.000000,95.894936,0.0
309,104,0.000000,-6.497277,0.000000,0.000000,96.527996,0.0
309,105,0.000000,-6.519674,0.000000,0.000000,96.830764,0.0
309,106,0.000000,-6.536967,0.000000,0.000000,97.463825,0.0
309,107,0.000000,-6.497569,0.000000,0.000000,97.491349,0.0
309,108,0.000000,-6.572401,0.000000,0.000000,98.014313,0.0
309,109,0.000000,-6.611633,0.000000,0.000000,98.950142,0.0
309,110,0.000000,-6.701928,0.000000,0.000000,99.252910,0.0
309,111,0.000000,-6.837888,0.000000,0.000000,99.252910,0.0
309,112,0.000000,-6.836333,0.000000,0.000000,99.638251,0.0
309,113,0.000000,-7.147766,0.000000,0.000000,99.885970,0.0
309,114,0.000000,-7.246891,0.000000,0.000000,99.968544,0.0
309,115,0.000000,-7.638578,0.000000,0.000000,100.298836,0.0
309,116,0.000000,-7.376845,0.000000,0.000000,100.326360,0.0
309,117,0.000000,-7.327906,0.000000,0.000000,100.546556,0.0
309,118,0.000000,-7.555135,0.000000,0.000000,100.601604,0.0
309,119,0.000000,-7.478051,0.000000,0.000000,100.904372,0.0
309,120,0.000000,-7.722004,0.000000,0.000000,101.014470,0.0
309,121,0.000000,-7.738737,0.000000,0.000000,102.198018,0.0
309,122,0.000000,-7.765162,0.000000,0.000000,102.473262,0.0
309,123,0.000000,-8.042516,0.000000,0.000000,102.748506,0.0
