,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-442.552281,0.000000,0.000000
C27-18,-422.831540,8.456392,0.000000
C27-19,-433.277311,8.499288,0.000000
C27-20,-445.938884,8.499288,0.000000
C27-21,-417.325063,0.000000,0.000000
C27-22,-407.948780,0.000000,0.000000
C27-23,-408.019566,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,275.130667,0.000000,0.000000
C28-2,263.990294,0.000000,0.000000
C28-3,272.588771,0.000000,0.000000
C28-4,273.588236,0.000000,0.000000
C28-5,273.547466,0.000000,0.000000
C28-6,281.719321,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,230.315254,0.000000,0.000000
C28-9,260.372849,0.000000,0.000000
C28-10,24.034903,0.000000,0.000000
C28-11,18.767362,0.000000,0.000000
C28-12,158.117653,0.000000,0.000000
C28-13,87.957733,0.000000,0.000000
C28-14,-49.983254,0.000000,0.000000
C28-15,216.072078,0.000000,0.000000
C28-16,166.413132,0.000000,0.000000
C28-17,269.993389,0.000000,0.000000
C28-18,254.645865,0.000000,0.000000
C28-19,260.479592,0.000000,0.000000
C28-20,256.931997,0.000000,0.000000
C28-21,242.351092,0.000000,0.000000
C28-22,232.726230,0.000000,0.000000
C28-23,224.931191,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,293.289371,0.000000,0.000000
C29-2,287.533668,0.000000,0.000000
C29-3,294.368873,0.000000,0.000000
C29-4,295.167858,0.000000,0.000000
C29-5,298.817451,0.000000,0.000000
C29-6,298.764355,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,285.032860,0.000000,0.000000
C29-9,317.829088,0.000000,0.000000
C29-10,208.688780,0.000000,0.000000
C29-11,198.660535,0.000000,0.000000
C29-12,291.965045,0.000000,0.000000
C29-13,353.774453,0.000000,0.000000
C29-14,97.474990,0.000000,0.000000
C29-15,325.666470,0.000000,0.000000
C29-16,255.321794,0.000000,0.000000
C29-17,312.159357,0.000000,0.000000
C29-18,319.337554,0.000000,0.000000
C29-19,323.112599,0.000000,0.000000
C29-20,314.627335,0.000000,0.000000
C29-21,294.264675,0.000000,0.000000
C29-22,286.144002,0.000000,0.000000
C29-23,281.091417,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,15.891036,0.000000,0.000000
C30-2,19.712806,0.000000,0.000000
C30-3,14.743873,0.000000,0.000000
C30-4,11.614333,0.000000,0.000000
C30-5,17.257577,0.000000,0.000000
C30-6,12.351117,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,30.956104,0.000000,0.000000
C30-9,27.576339,0.000000,0.000000
C30-10,17.905157,0.000000,0.000000
C30-11,8.029483,0.000000,0.000000
C30-12,21.855413,0.000000,0.000000
C30-13,40.402136,0.000000,0.000000
C30-14,0.536217,0.000000,0.000000
C30-15,16.057824,0.000000,0.000000
C30-16,25.677905,0.000000,0.000000
C30-17,14.188363,0.000000,0.000000
C30-18,14.130906,0.000000,0.000000
C30-19,11.610090,0.000000,0.000000
C30-20,1.633781,0.000000,0.000000
C30-21,-1.189738,0.000000,0.000000
C30-22,-1.292782,0.000000,0.000000
C30-23,-1.610984,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,73.349921,0.000000,0.000000
C31-1-2,73.632462,0.000000,0.000000
C31-1-3,78.735607,0.000000,0.000000
C31-1-4,79.451139,0.000000,0.000000
C31-1-5,80.512174,0.000000,0.000000
C31-1-6,76.140087,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,52.497923,0.000000,0.000000
C31-1-9,64.919210,0.000000,0.000000
C31-1-10,6.767278,0.000000,0.000000
C31-1-11,0.594345,0.000000,0.000000
C31-1-12,46.272146,0.000000,0.000000
C31-1-13,78.335661,0.000000,0.000000
C31-1-14,-48.918626,0.000000,0.000000
C31-1-15,66.441271,0.000000,0.000000
C31-1-16,33.375861,0.000000,0.000000
C31-1-17,62.321374,0.000000,0.000000
C31-1-18,55.981574,0.000000,0.000000
C31-1-19,57.052662,0.000000,0.000000
C31-1-20,55.917748,0.000000,0.000000
C31-1-21,50.187304,0.000000,0.000000
C31-1-22,50.735873,0.000000,0.000000
C31-1-23,54.477692,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,73.349921,0.000000,0.000000
C31-2-2,73.632462,0.000000,0.000000
C31-2-3,78.735607,0.000000,0.000000
C31-2-4,79.451139,0.000000,0.000000
C31-2-5,80.512174,0.000000,0.000000
C31-2-6,76.140087,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,52.497923,0.000000,0.000000
C31-2-9,64.919210,0.000000,0.000000
C31-2-10,6.767278,0.000000,0.000000
C31-2-11,0.594345,0.000000,0.000000
C31-2-12,46.272146,0.000000,0.000000
C31-2-13,78.335661,0.000000,0.000000
C31-2-14,-48.918626,0.000000,0.000000
C31-2-15,66.441271,0.000000,0.000000
C31-2-16,33.375861,0.000000,0.000000
C31-2-17,62.321374,0.000000,0.000000
C31-2-18,55.981574,0.000000,0.000000
C31-2-19,57.052662,0.000000,0.000000
C31-2-20,55.917748,0.000000,0.000000
C31-2-21,50.187304,0.000000,0.000000
C31-2-22,50.735873,0.000000,0.000000
C31-2-23,54.477692,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,97.726437,0.000000,0.000000
C32-1-2,93.874062,0.000000,0.000000
C32-1-3,99.089466,0.000000,0.000000
C32-1-4,99.760980,0.000000,0.000000
C32-1-5,99.325457,0.000000,0.000000
C32-1-6,101.049395,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,66.228649,0.000000,0.000000
C32-1-9,79.095868,0.000000,0.000000
C32-1-10,31.230042,0.000000,0.000000
C32-1-11,29.116408,0.000000,0.000000
C32-1-12,99.411895,0.000000,0.000000
C32-1-13,59.771148,0.000000,0.000000
C32-1-14,-78.071981,0.000000,0.000000
C32-1-15,88.065559,0.000000,0.000000
C32-1-16,31.958543,0.000000,0.000000
C32-1-17,84.034974,0.000000,0.000000
C32-1-18,70.964423,0.000000,0.000000
C32-1-19,73.437518,0.000000,0.000000
C32-1-20,73.352901,0.000000,0.000000
C32-1-21,68.481699,0.000000,0.000000
C32-1-22,66.174409,0.000000,0.000000
C32-1-23,65.683881,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,97.726437,0.000000,0.000000
C32-2-2,93.874062,0.000000,0.000000
C32-2-3,99.089466,0.000000,0.000000
C32-2-4,99.760980,0.000000,0.000000
C32-2-5,99.325457,0.000000,0.000000
C32-2-6,101.049395,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,66.228649,0.000000,0.000000
C32-2-9,79.095868,0.000000,0.000000
C32-2-10,31.230042,0.000000,0.000000
C32-2-11,29.116408,0.000000,0.000000
C32-2-12,99.411895,0.000000,0.000000
C32-2-13,59.771148,0.000000,0.000000
C32-2-14,-78.071981,0.000000,0.000000
C32-2-15,88.065559,0.000000,0.000000
C32-2-16,31.958543,0.000000,0.000000
C32-2-17,84.034974,0.000000,0.000000
C32-2-18,70.964423,0.000000,0.000000
C32-2-19,73.437518,0.000000,0.000000
C32-2-20,73.352901,0.000000,0.000000
C32-2-21,68.481699,0.000000,0.000000
C32-2-22,66.174409,0.000000,0.000000
C32-2-23,65.683881,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,69.553075,0.000000,0.000000
C33-1-2,66.915505,0.000000,0.000000
C33-1-3,72.778805,0.000000,0.000000
C33-1-4,73.571799,0.000000,0.000000
C33-1-5,72.842699,0.000000,0.000000
C33-1-6,72.896279,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,31.626941,0.000000,0.000000
C33-1-9,42.965529,0.000000,0.000000
C33-1-10,-6.277076,0.000000,0.000000
C33-1-11,4.313861,0.000000,0.000000
C33-1-12,61.084783,0.000000,0.000000
C33-1-13,21.889465,0.000000,0.000000
C33-1-14,-89.009470,0.000000,0.000000
C33-1-15,67.813993,0.000000,0.000000
C33-1-16,-4.283152,0.000000,0.000000
C33-1-17,48.045746,0.000000,0.000000
C33-1-18,31.108681,0.000000,0.000000
C33-1-19,33.267952,0.000000,0.000000
C33-1-20,34.377893,0.000000,0.000000
C33-1-21,31.217542,0.000000,0.000000
C33-1-22,30.681843,0.000000,0.000000
C33-1-23,32.600679,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,69.553075,0.000000,0.000000
C33-2-2,66.915505,0.000000,0.000000
C33-2-3,72.778805,0.000000,0.000000
C33-2-4,73.571799,0.000000,0.000000
C33-2-5,72.842699,0.000000,0.000000
C33-2-6,72.896279,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,31.626941,0.000000,0.000000
C33-2-9,42.965529,0.000000,0.000000
C33-2-10,-6.277076,0.000000,0.000000
C33-2-11,4.313861,0.000000,0.000000
C33-2-12,61.084783,0.000000,0.000000
C33-2-13,21.889465,0.000000,0.000000
C33-2-14,-89.009470,0.000000,0.000000
C33-2-15,67.813993,0.000000,0.000000
C33-2-16,-4.283152,0.000000,0.000000
C33-2-17,48.045746,0.000000,0.000000
C33-2-18,31.108681,0.000000,0.000000
C33-2-19,33.267952,0.000000,0.000000
C33-2-20,34.377893,0.000000,0.000000
C33-2-21,31.217542,0.000000,0.000000
C33-2-22,30.681843,0.000000,0.000000
C33-2-23,32.600679,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-63.891036,0.000000,0.000000
C34-2,-56.912806,0.000000,0.000000
C34-3,-67.943873,0.000000,0.000000
C34-4,-73.214333,0.000000,0.000000
C34-5,-65.657577,0.000000,0.000000
C34-6,-71.551117,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-30.956104,0.000000,0.000000
C34-9,-47.676339,0.000000,0.000000
C34-10,-17.905157,0.000000,0.000000
C34-11,-28.729483,0.000000,0.000000
C34-12,-44.055413,0.000000,0.000000
C34-13,-40.402136,0.000000,0.000000
C34-14,-0.536217,0.000000,0.000000
C34-15,-67.657824,0.000000,0.000000
C34-16,-25.677905,0.000000,0.000000
C34-17,-66.188363,0.000000,0.000000
C34-18,-65.330906,0.000000,0.000000
C34-19,-70.410090,0.000000,0.000000
C34-20,-83.633781,0.000000,0.000000
C34-21,-81.610262,0.000000,0.000000
C34-22,-80.307218,0.000000,0.000000
C34-23,-81.189016,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
