,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-200.750982,0.000000,0.000000
C27-16,-43.430117,0.000000,0.000000
C27-17,26.956890,0.000000,0.000000
C27-18,53.137708,0.000000,0.000000
C27-19,64.703515,0.000000,0.000000
C27-20,12.967114,0.000000,0.000000
C27-21,-79.664583,0.000000,0.000000
C27-22,-146.637186,0.000000,0.000000
C27-23,-218.443249,0.000000,0.000000
C27-24,-335.638692,0.000000,0.000000
C28-1,258.775421,0.000000,0.000000
C28-2,238.093437,0.000000,0.000000
C28-3,244.380184,0.000000,0.000000
C28-4,232.819110,0.000000,0.000000
C28-5,248.777467,0.000000,0.000000
C28-6,273.437204,0.000000,0.000000
C28-7,285.091534,0.000000,0.000000
C28-8,274.724435,0.000000,0.000000
C28-9,273.123782,0.000000,0.000000
C28-10,261.873749,0.000000,0.000000
C28-11,237.877266,0.000000,0.000000
C28-12,278.930871,0.000000,0.000000
C28-13,326.732071,0.000000,0.000000
C28-14,235.904131,0.000000,0.000000
C28-15,96.872229,0.000000,0.000000
C28-16,-70.189868,0.000000,0.000000
C28-17,-162.719095,0.000000,0.000000
C28-18,-193.467961,0.000000,0.000000
C28-19,-176.309740,0.000000,0.000000
C28-20,-168.003027,0.000000,0.000000
C28-21,-96.737855,0.000000,0.000000
C28-22,-24.874188,0.000000,0.000000
C28-23,125.836960,0.000000,0.000000
C28-24,251.891952,0.000000,0.000000
C29-1,273.161491,0.000000,0.000000
C29-2,258.975352,0.000000,0.000000
C29-3,261.419833,0.000000,0.000000
C29-4,238.944199,0.000000,0.000000
C29-5,266.504853,0.000000,0.000000
C29-6,296.060094,0.000000,0.000000
C29-7,293.258513,0.000000,0.000000
C29-8,300.544985,0.000000,0.000000
C29-9,312.887516,0.000000,0.000000
C29-10,315.857665,0.000000,0.000000
C29-11,302.373641,0.000000,0.000000
C29-12,266.003548,0.000000,0.000000
C29-13,195.878651,0.000000,0.000000
C29-14,125.721370,0.000000,0.000000
C29-15,107.446260,0.000000,0.000000
C29-16,161.490362,0.000000,0.000000
C29-17,135.797550,0.000000,0.000000
C29-18,156.671401,0.000000,0.000000
C29-19,157.184829,0.000000,0.000000
C29-20,172.009486,0.000000,0.000000
C29-21,197.866002,0.000000,0.000000
C29-22,208.785819,0.000000,0.000000
C29-23,218.065686,0.000000,0.000000
C29-24,185.411864,0.000000,0.000000
C30-1,20.661122,0.000000,0.000000
C30-2,29.268145,0.000000,0.000000
C30-3,29.930679,0.000000,0.000000
C30-4,15.707714,0.000000,0.000000
C30-5,30.621384,0.000000,0.000000
C30-6,34.545342,0.000000,0.000000
C30-7,1.454977,0.000000,0.000000
C30-8,0.418819,0.000000,0.000000
C30-9,-1.059430,0.000000,0.000000
C30-10,0.683878,0.000000,0.000000
C30-11,0.234801,0.000000,0.000000
C30-12,0.172940,0.000000,0.000000
C30-13,-35.460293,0.000000,0.000000
C30-14,-54.543510,0.000000,0.000000
C30-15,-41.197242,0.000000,0.000000
C30-16,-38.337145,0.000000,0.000000
C30-17,-45.123993,0.000000,0.000000
C30-18,-42.542027,0.000000,0.000000
C30-19,-41.597981,0.000000,0.000000
C30-20,-38.842372,0.000000,0.000000
C30-21,-32.530585,0.000000,0.000000
C30-22,-30.423006,0.000000,0.000000
C30-23,-28.267268,0.000000,0.000000
C30-24,-30.042223,0.000000,0.000000
C31-1-1,58.887769,0.000000,0.000000
C31-1-2,55.297467,0.000000,0.000000
C31-1-3,58.389606,0.000000,0.000000
C31-1-4,48.126244,0.000000,0.000000
C31-1-5,60.247365,0.000000,0.000000
C31-1-6,70.442417,0.000000,0.000000
C31-1-7,61.483021,0.000000,0.000000
C31-1-8,59.121512,0.000000,0.000000
C31-1-9,59.683081,0.000000,0.000000
C31-1-10,58.350139,0.000000,0.000000
C31-1-11,50.897039,0.000000,0.000000
C31-1-12,32.843675,0.000000,0.000000
C31-1-13,-0.243528,0.000000,0.000000
C31-1-14,-34.084348,0.000000,0.000000
C31-1-15,-42.932200,0.000000,0.000000
C31-1-16,-14.250944,0.000000,0.000000
C31-1-17,-30.231406,0.000000,0.000000
C31-1-18,-33.357830,0.000000,0.000000
C31-1-19,-33.891214,0.000000,0.000000
C31-1-20,-24.846017,0.000000,0.000000
C31-1-21,-8.889049,0.000000,0.000000
C31-1-22,1.390458,0.000000,0.000000
C31-1-23,14.747806,0.000000,0.000000
C31-1-24,7.138311,0.000000,0.000000
C31-2-1,58.887769,0.000000,0.000000
C31-2-2,55.297467,0.000000,0.000000
C31-2-3,58.389606,0.000000,0.000000
C31-2-4,48.126244,0.000000,0.000000
C31-2-5,60.247365,0.000000,0.000000
C31-2-6,70.442417,0.000000,0.000000
C31-2-7,61.483021,0.000000,0.000000
C31-2-8,59.121512,0.000000,0.000000
C31-2-9,59.683081,0.000000,0.000000
C31-2-10,58.350139,0.000000,0.000000
C31-2-11,50.897039,0.000000,0.000000
C31-2-12,32.843675,0.000000,0.000000
C31-2-13,-0.243528,0.000000,0.000000
C31-2-14,-34.084348,0.000000,0.000000
C31-2-15,-42.932200,0.000000,0.000000
C31-2-16,-14.250944,0.000000,0.000000
C31-2-17,-30.231406,0.000000,0.000000
C31-2-18,-33.357830,0.000000,0.000000
C31-2-19,-33.891214,0.000000,0.000000
C31-2-20,-24.846017,0.000000,0.000000
C31-2-21,-8.889049,0.000000,0.000000
C31-2-22,1.390458,0.000000,0.000000
C31-2-23,14.747806,0.000000,0.000000
C31-2-24,7.138311,0.000000,0.000000
C32-1-1,87.158194,0.000000,0.000000
C32-1-2,78.721109,0.000000,0.000000
C32-1-3,82.880854,0.000000,0.000000
C32-1-4,77.629976,0.000000,0.000000
C32-1-5,84.707303,0.000000,0.000000
C32-1-6,94.546346,0.000000,0.000000
C32-1-7,96.265081,0.000000,0.000000
C32-1-8,87.817691,0.000000,0.000000
C32-1-9,83.968250,0.000000,0.000000
C32-1-10,76.811519,0.000000,0.000000
C32-1-11,64.426769,0.000000,0.000000
C32-1-12,85.025148,0.000000,0.000000
C32-1-13,109.999379,0.000000,0.000000
C32-1-14,97.170719,0.000000,0.000000
C32-1-15,57.591400,0.000000,0.000000
C32-1-16,-22.216964,0.000000,0.000000
C32-1-17,-69.226740,0.000000,0.000000
C32-1-18,-91.415111,0.000000,0.000000
C32-1-19,-86.836287,0.000000,0.000000
C32-1-20,-75.057895,0.000000,0.000000
C32-1-21,-39.012407,0.000000,0.000000
C32-1-22,-6.019245,0.000000,0.000000
C32-1-23,43.274624,0.000000,0.000000
C32-1-24,79.436248,0.000000,0.000000
C32-2-1,87.158194,0.000000,0.000000
C32-2-2,78.721109,0.000000,0.000000
C32-2-3,82.880854,0.000000,0.000000
C32-2-4,77.629976,0.000000,0.000000
C32-2-5,84.707303,0.000000,0.000000
C32-2-6,94.546346,0.000000,0.000000
C32-2-7,96.265081,0.000000,0.000000
C32-2-8,87.817691,0.000000,0.000000
C32-2-9,83.968250,0.000000,0.000000
C32-2-10,76.811519,0.000000,0.000000
C32-2-11,64.426769,0.000000,0.000000
C32-2-12,85.025148,0.000000,0.000000
C32-2-13,109.999379,0.000000,0.000000
C32-2-14,97.170719,0.000000,0.000000
C32-2-15,57.591400,0.000000,0.000000
C32-2-16,-22.216964,0.000000,0.000000
C32-2-17,-69.226740,0.000000,0.000000
C32-2-18,-91.415111,0.000000,0.000000
C32-2-19,-86.836287,0.000000,0.000000
C32-2-20,-75.057895,0.000000,0.000000
C32-2-21,-39.012407,0.000000,0.000000
C32-2-22,-6.019245,0.000000,0.000000
C32-2-23,43.274624,0.000000,0.000000
C32-2-24,79.436248,0.000000,0.000000
C33-1-1,57.294227,0.000000,0.000000
C33-1-2,50.203552,0.000000,0.000000
C33-1-3,55.082056,0.000000,0.000000
C33-1-4,50.205743,0.000000,0.000000
C33-1-5,56.645298,0.000000,0.000000
C33-1-6,64.722873,0.000000,0.000000
C33-1-7,63.536197,0.000000,0.000000
C33-1-8,52.780677,0.000000,0.000000
C33-1-9,46.774956,0.000000,0.000000
C33-1-10,38.535024,0.000000,0.000000
C33-1-11,25.876943,0.000000,0.000000
C33-1-12,46.525939,0.000000,0.000000
C33-1-13,72.259423,0.000000,0.000000
C33-1-14,63.981562,0.000000,0.000000
C33-1-15,35.501100,0.000000,0.000000
C33-1-16,-21.619491,0.000000,0.000000
C33-1-17,-41.450616,0.000000,0.000000
C33-1-18,-64.969193,0.000000,0.000000
C33-1-19,-61.639904,0.000000,0.000000
C33-1-20,-53.875529,0.000000,0.000000
C33-1-21,-19.890852,0.000000,0.000000
C33-1-22,-0.836779,0.000000,0.000000
C33-1-23,24.045428,0.000000,0.000000
C33-1-24,46.545391,0.000000,0.000000
C33-2-1,57.294227,0.000000,0.000000
C33-2-2,50.203552,0.000000,0.000000
C33-2-3,55.082056,0.000000,0.000000
C33-2-4,50.205743,0.000000,0.000000
C33-2-5,56.645298,0.000000,0.000000
C33-2-6,64.722873,0.000000,0.000000
C33-2-7,63.536197,0.000000,0.000000
C33-2-8,52.780677,0.000000,0.000000
C33-2-9,46.774956,0.000000,0.000000
C33-2-10,38.535024,0.000000,0.000000
C33-2-11,25.876943,0.000000,0.000000
C33-2-12,46.525939,0.000000,0.000000
C33-2-13,72.259423,0.000000,0.000000
C33-2-14,63.981562,0.000000,0.000000
C33-2-15,35.501100,0.000000,0.000000
C33-2-16,-21.619491,0.000000,0.000000
C33-2-17,-41.450616,0.000000,0.000000
C33-2-18,-64.969193,0.000000,0.000000
C33-2-19,-61.639904,0.000000,0.000000
C33-2-20,-53.875529,0.000000,0.000000
C33-2-21,-19.890852,0.000000,0.000000
C33-2-22,-0.836779,0.000000,0.000000
C33-2-23,24.045428,0.000000,0.000000
C33-2-24,46.545391,0.000000,0.000000
C34-1,-46.851839,0.000000,0.000000
C34-2,-29.268145,0.000000,0.000000
C34-3,-29.930679,0.000000,0.000000
C34-4,-43.341047,0.000000,0.000000
C34-5,-30.621384,0.000000,0.000000
C34-6,-34.545342,0.000000,0.000000
C34-7,-81.638311,0.000000,0.000000
C34-8,-83.835486,0.000000,0.000000
C34-9,-88.873904,0.000000,0.000000
C34-10,-86.283878,0.000000,0.000000
C34-11,-81.351468,0.000000,0.000000
C34-12,-67.056273,0.000000,0.000000
C34-13,-94.989707,0.000000,0.000000
C34-14,-97.073157,0.000000,0.000000
C34-15,-69.319424,0.000000,0.000000
C34-16,-86.996188,0.000000,0.000000
C34-17,-86.076007,0.000000,0.000000
C34-18,-85.191307,0.000000,0.000000
C34-19,-83.635353,0.000000,0.000000
C34-20,-85.890962,0.000000,0.000000
C34-21,-87.569415,0.000000,0.000000
C34-22,-90.493661,0.000000,0.000000
C34-23,-94.182732,0.000000,0.000000
C34-24,-87.291111,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
