,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-399.370713,0.000000,0.000000
C27-19,-399.307385,0.000000,0.000000
C27-20,-407.624497,0.000000,0.000000
C27-21,-394.983849,0.000000,0.000000
C27-22,-371.996754,0.000000,0.000000
C27-23,-357.078713,0.000000,0.000000
C27-24,-382.490080,0.000000,0.000000
C28-1,232.870573,0.000000,0.000000
C28-2,208.834463,0.000000,0.000000
C28-3,219.620512,0.000000,0.000000
C28-4,189.831517,0.000000,0.000000
C28-5,262.662022,0.000000,0.000000
C28-6,230.828908,0.000000,0.000000
C28-7,271.921007,0.000000,0.000000
C28-8,294.175395,0.000000,0.000000
C28-9,291.308229,0.000000,0.000000
C28-10,281.383590,0.000000,0.000000
C28-11,272.571695,0.000000,0.000000
C28-12,267.875037,0.000000,0.000000
C28-13,265.665672,0.000000,0.000000
C28-14,269.993441,0.000000,0.000000
C28-15,157.362172,0.000000,0.000000
C28-16,148.329586,0.000000,0.000000
C28-17,235.735400,0.000000,0.000000
C28-18,249.699410,0.000000,0.000000
C28-19,220.464943,0.000000,0.000000
C28-20,188.283881,0.000000,0.000000
C28-21,224.720380,0.000000,0.000000
C28-22,173.610819,0.000000,0.000000
C28-23,210.942948,0.000000,0.000000
C28-24,248.550594,0.000000,0.000000
C29-1,249.649654,0.000000,0.000000
C29-2,223.431719,0.000000,0.000000
C29-3,231.144197,0.000000,0.000000
C29-4,202.632612,0.000000,0.000000
C29-5,294.790104,0.000000,0.000000
C29-6,246.856091,0.000000,0.000000
C29-7,301.469326,0.000000,0.000000
C29-8,301.447276,0.000000,0.000000
C29-9,306.872369,0.000000,0.000000
C29-10,311.081068,0.000000,0.000000
C29-11,315.203951,0.000000,0.000000
C29-12,317.273155,0.000000,0.000000
C29-13,318.287619,0.000000,0.000000
C29-14,315.439822,0.000000,0.000000
C29-15,293.762200,0.000000,0.000000
C29-16,275.523351,0.000000,0.000000
C29-17,307.034201,0.000000,0.000000
C29-18,305.152465,0.000000,0.000000
C29-19,327.329371,0.000000,0.000000
C29-20,330.278821,0.000000,0.000000
C29-21,316.501043,0.000000,0.000000
C29-22,295.296346,0.000000,0.000000
C29-23,267.980198,0.000000,0.000000
C29-24,240.054836,0.000000,0.000000
C30-1,28.279745,0.000000,0.000000
C30-2,24.654985,0.000000,0.000000
C30-3,26.024907,0.000000,0.000000
C30-4,21.681991,0.000000,0.000000
C30-5,35.922460,0.000000,0.000000
C30-6,27.883337,0.000000,0.000000
C30-7,35.349976,0.000000,0.000000
C30-8,9.878704,0.000000,0.000000
C30-9,5.497479,0.000000,0.000000
C30-10,6.292151,0.000000,0.000000
C30-11,4.343414,0.000000,0.000000
C30-12,9.746284,0.000000,0.000000
C30-13,9.832549,0.000000,0.000000
C30-14,2.889581,0.000000,0.000000
C30-15,31.463537,0.000000,0.000000
C30-16,28.803042,0.000000,0.000000
C30-17,33.942574,0.000000,0.000000
C30-18,33.435155,0.000000,0.000000
C30-19,35.546578,0.000000,0.000000
C30-20,36.121682,0.000000,0.000000
C30-21,34.565108,0.000000,0.000000
C30-22,32.181900,0.000000,0.000000
C30-23,27.849423,0.000000,0.000000
C30-24,-7.236582,0.000000,0.000000
C31-1-1,53.742337,0.000000,0.000000
C31-1-2,43.741089,0.000000,0.000000
C31-1-3,48.703465,0.000000,0.000000
C31-1-4,35.158761,0.000000,0.000000
C31-1-5,80.289389,0.000000,0.000000
C31-1-6,52.608922,0.000000,0.000000
C31-1-7,72.883666,0.000000,0.000000
C31-1-8,66.657203,0.000000,0.000000
C31-1-9,64.181439,0.000000,0.000000
C31-1-10,62.756684,0.000000,0.000000
C31-1-11,61.736743,0.000000,0.000000
C31-1-12,61.744218,0.000000,0.000000
C31-1-13,62.251449,0.000000,0.000000
C31-1-14,60.959234,0.000000,0.000000
C31-1-15,51.173887,0.000000,0.000000
C31-1-16,43.292283,0.000000,0.000000
C31-1-17,60.522557,0.000000,0.000000
C31-1-18,58.159513,0.000000,0.000000
C31-1-19,60.267185,0.000000,0.000000
C31-1-20,62.505671,0.000000,0.000000
C31-1-21,59.567273,0.000000,0.000000
C31-1-22,55.127689,0.000000,0.000000
C31-1-23,50.108021,0.000000,0.000000
C31-1-24,43.414242,0.000000,0.000000
C31-2-1,53.742337,0.000000,0.000000
C31-2-2,43.741089,0.000000,0.000000
C31-2-3,48.703465,0.000000,0.000000
C31-2-4,35.158761,0.000000,0.000000
C31-2-5,80.289389,0.000000,0.000000
C31-2-6,52.608922,0.000000,0.000000
C31-2-7,72.883666,0.000000,0.000000
C31-2-8,66.657203,0.000000,0.000000
C31-2-9,64.181439,0.000000,0.000000
C31-2-10,62.756684,0.000000,0.000000
C31-2-11,61.736743,0.000000,0.000000
C31-2-12,61.744218,0.000000,0.000000
C31-2-13,62.251449,0.000000,0.000000
C31-2-14,60.959234,0.000000,0.000000
C31-2-15,51.173887,0.000000,0.000000
C31-2-16,43.292283,0.000000,0.000000
C31-2-17,60.522557,0.000000,0.000000
C31-2-18,58.159513,0.000000,0.000000
C31-2-19,60.267185,0.000000,0.000000
C31-2-20,62.505671,0.000000,0.000000
C31-2-21,59.567273,0.000000,0.000000
C31-2-22,55.127689,0.000000,0.000000
C31-2-23,50.108021,0.000000,0.000000
C31-2-24,43.414242,0.000000,0.000000
C32-1-1,77.798858,0.000000,0.000000
C32-1-2,67.469984,0.000000,0.000000
C32-1-3,73.464242,0.000000,0.000000
C32-1-4,58.956252,0.000000,0.000000
C32-1-5,94.856161,0.000000,0.000000
C32-1-6,76.921177,0.000000,0.000000
C32-1-7,93.645097,0.000000,0.000000
C32-1-8,101.393930,0.000000,0.000000
C32-1-9,97.140274,0.000000,0.000000
C32-1-10,90.259732,0.000000,0.000000
C32-1-11,84.178920,0.000000,0.000000
C32-1-12,81.272302,0.000000,0.000000
C32-1-13,80.167620,0.000000,0.000000
C32-1-14,98.761413,0.000000,0.000000
C32-1-15,85.772549,0.000000,0.000000
C32-1-16,89.799898,0.000000,0.000000
C32-1-17,83.957302,0.000000,0.000000
C32-1-18,73.530107,0.000000,0.000000
C32-1-19,94.766721,0.000000,0.000000
C32-1-20,105.218534,0.000000,0.000000
C32-1-21,91.766996,0.000000,0.000000
C32-1-22,92.128998,0.000000,0.000000
C32-1-23,77.436245,0.000000,0.000000
C32-1-24,82.632700,0.000000,0.000000
C32-2-1,77.798858,0.000000,0.000000
C32-2-2,67.469984,0.000000,0.000000
C32-2-3,73.464242,0.000000,0.000000
C32-2-4,58.956252,0.000000,0.000000
C32-2-5,94.856161,0.000000,0.000000
C32-2-6,76.921177,0.000000,0.000000
C32-2-7,93.645097,0.000000,0.000000
C32-2-8,101.393930,0.000000,0.000000
C32-2-9,97.140274,0.000000,0.000000
C32-2-10,90.259732,0.000000,0.000000
C32-2-11,84.178920,0.000000,0.000000
C32-2-12,81.272302,0.000000,0.000000
C32-2-13,80.167620,0.000000,0.000000
C32-2-14,98.761413,0.000000,0.000000
C32-2-15,85.772549,0.000000,0.000000
C32-2-16,89.799898,0.000000,0.000000
C32-2-17,83.957302,0.000000,0.000000
C32-2-18,73.530107,0.000000,0.000000
C32-2-19,94.766721,0.000000,0.000000
C32-2-20,105.218534,0.000000,0.000000
C32-2-21,91.766996,0.000000,0.000000
C32-2-22,92.128998,0.000000,0.000000
C32-2-23,77.436245,0.000000,0.000000
C32-2-24,82.632700,0.000000,0.000000
C33-1-1,50.475859,0.000000,0.000000
C33-1-2,41.341543,0.000000,0.000000
C33-1-3,47.760984,0.000000,0.000000
C33-1-4,33.526325,0.000000,0.000000
C33-1-5,69.061792,0.000000,0.000000
C33-1-6,49.699411,0.000000,0.000000
C33-1-7,63.720390,0.000000,0.000000
C33-1-8,69.080105,0.000000,0.000000
C33-1-9,62.832144,0.000000,0.000000
C33-1-10,54.595069,0.000000,0.000000
C33-1-11,47.329821,0.000000,0.000000
C33-1-12,44.028392,0.000000,0.000000
C33-1-13,42.923709,0.000000,0.000000
C33-1-14,67.930620,0.000000,0.000000
C33-1-15,68.434190,0.000000,0.000000
C33-1-16,53.487338,0.000000,0.000000
C33-1-17,48.211652,0.000000,0.000000
C33-1-18,37.237794,0.000000,0.000000
C33-1-19,55.022336,0.000000,0.000000
C33-1-20,65.767728,0.000000,0.000000
C33-1-21,53.834696,0.000000,0.000000
C33-1-22,56.565568,0.000000,0.000000
C33-1-23,53.493284,0.000000,0.000000
C33-1-24,53.183791,0.000000,0.000000
C33-2-1,50.475859,0.000000,0.000000
C33-2-2,41.341543,0.000000,0.000000
C33-2-3,47.760984,0.000000,0.000000
C33-2-4,33.526325,0.000000,0.000000
C33-2-5,69.061792,0.000000,0.000000
C33-2-6,49.699411,0.000000,0.000000
C33-2-7,63.720390,0.000000,0.000000
C33-2-8,69.080105,0.000000,0.000000
C33-2-9,62.832144,0.000000,0.000000
C33-2-10,54.595069,0.000000,0.000000
C33-2-11,47.329821,0.000000,0.000000
C33-2-12,44.028392,0.000000,0.000000
C33-2-13,42.923709,0.000000,0.000000
C33-2-14,67.930620,0.000000,0.000000
C33-2-15,68.434190,0.000000,0.000000
C33-2-16,53.487338,0.000000,0.000000
C33-2-17,48.211652,0.000000,0.000000
C33-2-18,37.237794,0.000000,0.000000
C33-2-19,55.022336,0.000000,0.000000
C33-2-20,65.767728,0.000000,0.000000
C33-2-21,53.834696,0.000000,0.000000
C33-2-22,56.565568,0.000000,0.000000
C33-2-23,53.493284,0.000000,0.000000
C33-2-24,53.183791,0.000000,0.000000
C34-1,-28.279745,0.000000,0.000000
C34-2,-24.654985,0.000000,0.000000
C34-3,-26.024907,0.000000,0.000000
C34-4,-21.681991,0.000000,0.000000
C34-5,-35.922460,0.000000,0.000000
C34-6,-27.883337,0.000000,0.000000
C34-7,-35.349976,0.000000,0.000000
C34-8,-72.295371,0.000000,0.000000
C34-9,-79.230813,0.000000,0.000000
C34-10,-78.325484,0.000000,0.000000
C34-11,-81.793414,0.000000,0.000000
C34-12,-73.879617,0.000000,0.000000
C34-13,-74.149216,0.000000,0.000000
C34-14,-83.789581,0.000000,0.000000
C34-15,-31.463537,0.000000,0.000000
C34-16,-28.803042,0.000000,0.000000
C34-17,-33.942574,0.000000,0.000000
C34-18,-33.435155,0.000000,0.000000
C34-19,-35.546578,0.000000,0.000000
C34-20,-36.121682,0.000000,0.000000
C34-21,-34.565108,0.000000,0.000000
C34-22,-32.181900,0.000000,0.000000
C34-23,-31.328558,0.000000,0.000000
C34-24,-77.196751,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
