,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,248,0.000000,0.173233,0.000000,0.000000,52.405631,0.0
302,249,0.000000,0.167706,0.000000,0.000000,52.588707,0.0
302,250,0.000000,0.171292,0.000000,0.000000,52.756527,0.0
302,251,0.000000,0.174115,0.000000,0.000000,53.015886,0.0
302,252,0.000000,0.173645,0.000000,0.000000,53.229475,0.0
302,253,0.000000,0.182287,0.000000,0.000000,53.793960,0.0
302,254,0.000000,0.172057,0.000000,0.000000,54.129601,0.0
302,255,0.000000,0.167977,0.000000,0.000000,54.251651,0.0
302,256,0.000000,0.172158,0.000000,0.000000,54.480497,0.0
302,257,0.000000,0.161215,0.000000,0.000000,54.633061,0.0
302,258,0.000000,0.171537,0.000000,0.000000,54.709343,0.0
302,259,0.000000,0.170084,0.000000,0.000000,54.724599,0.0
302,260,0.000000,0.175124,0.000000,0.000000,54.938188,0.0
302,261,0.000000,0.167656,0.000000,0.000000,55.136521,0.0
302,262,0.000000,0.174821,0.000000,0.000000,55.197546,0.0
302,263,0.000000,0.159090,0.000000,0.000000,55.380623,0.0
302,264,0.000000,0.170748,0.000000,0.000000,55.517930,0.0
302,265,0.000000,0.152779,0.000000,0.000000,56.372287,0.0
302,266,0.000000,0.178370,0.000000,0.000000,56.479081,0.0
302,267,0.000000,0.148966,0.000000,0.000000,56.646902,0.0
302,268,0.000000,0.158663,0.000000,0.000000,56.906260,0.0
302,269,0.000000,0.167496,0.000000,0.000000,56.906260,0.0
302,270,0.000000,0.148797,0.000000,0.000000,56.982542,0.0
302,271,0.000000,0.190877,0.000000,0.000000,57.257156,0.0
302,272,0.000000,0.188399,0.000000,0.000000,57.287669,0.0
302,273,0.000000,0.186317,0.000000,0.000000,57.455489,0.0
302,274,0.000000,0.212446,0.000000,0.000000,57.394464,0.0
302,275,0.000000,0.207095,0.000000,0.000000,57.455489,0.0
302,276,0.000000,0.190200,0.000000,0.000000,57.760617,0.0
302,277,0.000000,0.167519,0.000000,0.000000,58.294589,0.0
302,278,0.000000,0.161061,0.000000,0.000000,58.355615,0.0
302,279,0.000000,0.137913,0.000000,0.000000,58.553948,0.0
302,280,0.000000,0.202101,0.000000,0.000000,58.675999,0.0
302,281,0.000000,0.184441,0.000000,0.000000,58.614973,0.0
302,282,0.000000,0.172268,0.000000,0.000000,58.767537,0.0
302,283,0.000000,0.192094,0.000000,0.000000,58.737024,0.0
302,284,0.000000,0.161201,0.000000,0.000000,58.752281,0.0
302,285,0.000000,0.188579,0.000000,0.000000,58.691255,0.0
302,286,0.000000,0.203268,0.000000,0.000000,58.889588,0.0
302,287,0.000000,0.202591,0.000000,0.000000,58.813306,0.0
302,288,0.000000,0.214063,0.000000,0.000000,58.965870,0.0
303,241,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,242,15.731579,-7.863666,0.000000,0.000000,94.274929,1483.093493282891
303,243,0.000000,-7.967689,0.000000,0.000000,94.954388,0.0
303,244,0.000000,-7.962092,0.000000,0.000000,95.350739,0.0
303,245,0.000000,-8.035941,0.000000,0.000000,95.718779,0.0
303,246,0.000000,-8.107091,0.000000,0.000000,96.398238,0.0
303,247,0.000000,-7.489004,0.000000,0.000000,96.907833,0.0
303,248,0.000000,-7.403226,0.000000,0.000000,97.247562,0.0
303,249,0.000000,-7.223961,0.000000,0.000000,97.587292,0.0
303,250,0.000000,-7.330798,0.000000,0.000000,97.898710,0.0
303,251,0.000000,-7.415656,0.000000,0.000000,98.379994,0.0
303,252,0.000000,-7.405194,0.000000,0.000000,98.776345,0.0
303,253,0.000000,-7.699377,0.000000,0.000000,99.823844,0.0
303,254,0.000000,-7.382064,0.000000,0.000000,100.446681,0.0
303,255,0.000000,-7.253379,0.000000,0.000000,100.673168,0.0
303,256,0.000000,-7.391013,0.000000,0.000000,101.097830,0.0
303,257,0.000000,-7.064608,0.000000,0.000000,101.380937,0.0
303,258,0.000000,-7.384044,0.000000,0.000000,101.522491,0.0
303,259,0.000000,-7.334133,0.000000,0.000000,101.550802,0.0
303,260,0.000000,-7.495138,0.000000,0.000000,101.947153,0.0
303,261,0.000000,-7.265978,0.000000,0.000000,102.315193,0.0
303,262,0.000000,-7.489597,0.000000,0.000000,102.428437,0.0
303,263,0.000000,-7.003700,0.000000,0.000000,102.768166,0.0
303,264,0.000000,-7.372441,0.000000,0.000000,103.022963,0.0
303,265,0.000000,-6.840427,0.000000,0.000000,104.608367,0.0
303,266,0.000000,-7.645958,0.000000,0.000000,104.806543,0.0
303,267,0.000000,-6.738342,0.000000,0.000000,105.117962,0.0
303,268,0.000000,-7.052145,0.000000,0.000000,105.599245,0.0
303,269,0.000000,-7.321816,0.000000,0.000000,105.599245,0.0
303,270,0.000000,-6.739146,0.000000,0.000000,105.740799,0.0
303,271,0.000000,-8.079139,0.000000,0.000000,106.250393,0.0
303,272,0.000000,-8.007888,0.000000,0.000000,106.307015,0.0
303,273,0.000000,-7.949510,0.000000,0.000000,106.618433,0.0
303,274,0.000000,-8.776278,0.000000,0.000000,106.505190,0.0
303,275,0.000000,-8.596191,0.000000,0.000000,106.618433,0.0
303,276,0.000000,-8.101345,0.000000,0.000000,107.184649,0.0
303,277,0.000000,-7.412380,0.000000,0.000000,108.175527,0.0
303,278,0.000000,-7.204740,0.000000,0.000000,108.288770,0.0
303,279,0.000000,-6.481707,0.000000,0.000000,108.656810,0.0
303,280,0.000000,-8.515223,0.000000,0.000000,108.883297,0.0
303,281,0.000000,-7.975195,0.000000,0.000000,108.770053,0.0
303,282,0.000000,-7.588015,0.000000,0.000000,109.053161,0.0
303,283,0.000000,-8.211559,0.000000,0.000000,108.996540,0.0
303,284,0.000000,-7.246114,0.000000,0.000000,109.024851,0.0
303,285,0.000000,-8.124743,0.000000,0.000000,108.911607,0.0
303,286,0.000000,-8.577922,0.000000,0.000000,109.279648,0.0
303,287,0.000000,-8.543496,0.000000,0.000000,109.138094,0.0
303,288,0.000000,-8.923638,0.000000,0.000000,109.421202,0.0
304,241,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,242,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,243,0.000000,-1.276365,0.000000,0.000000,39.036804,0.0
304,244,0.000000,-1.274530,0.000000,0.000000,39.199748,0.0
304,245,0.000000,-1.261646,0.000000,0.000000,39.351054,0.0
304,246,0.000000,-1.264710,0.000000,0.000000,39.630387,0.0
304,247,0.000000,-1.346780,0.000000,0.000000,39.839887,0.0
304,248,0.000000,-1.369062,0.000000,0.000000,39.979553,0.0
304,249,0.000000,-1.392301,0.000000,0.000000,40.119220,0.0
304,250,0.000000,-1.380050,0.000000,0.000000,40.247248,0.0
304,251,0.000000,-1.373689,0.000000,0.000000,40.445109,0.0
304,252,0.000000,-1.382276,0.000000,0.000000,40.608053,0.0
304,253,0.000000,-1.371611,0.000000,0.000000,41.038691,0.0
304,254,0.000000,-1.420495,0.000000,0.000000,41.294747,0.0
304,255,0.000000,-1.438840,0.000000,0.000000,41.387858,0.0
304,256,0.000000,-1.430704,0.000000,0.000000,41.562441,0.0
304,257,0.000000,-1.483534,0.000000,0.000000,41.678830,0.0
304,258,0.000000,-1.443621,0.000000,0.000000,41.737024,0.0
304,259,0.000000,-1.447822,0.000000,0.000000,41.748663,0.0
304,260,0.000000,-1.434525,0.000000,0.000000,41.911607,0.0
304,261,0.000000,-1.470158,0.000000,0.000000,42.062913,0.0
304,262,0.000000,-1.443407,0.000000,0.000000,42.109468,0.0
304,263,0.000000,-1.511642,0.000000,0.000000,42.249135,0.0
304,264,0.000000,-1.471032,0.000000,0.000000,42.353885,0.0
304,265,0.000000,-1.573554,0.000000,0.000000,43.005662,0.0
304,266,0.000000,-1.478264,0.000000,0.000000,43.087134,0.0
304,267,0.000000,-1.601949,0.000000,0.000000,43.215162,0.0
304,268,0.000000,-1.574492,0.000000,0.000000,43.413023,0.0
304,269,0.000000,-1.537291,0.000000,0.000000,43.413023,0.0
304,270,0.000000,-1.612973,0.000000,0.000000,43.471217,0.0
304,271,0.000000,-1.464967,0.000000,0.000000,43.680717,0.0
304,272,0.000000,-1.477923,0.000000,0.000000,43.703995,0.0
304,273,0.000000,-1.492757,0.000000,0.000000,43.832023,0.0
304,274,0.000000,-1.393265,0.000000,0.000000,43.785467,0.0
304,275,0.000000,-1.410347,0.000000,0.000000,43.832023,0.0
304,276,0.000000,-1.497266,0.000000,0.000000,44.064800,0.0
304,277,0.000000,-1.606719,0.000000,0.000000,44.472161,0.0
304,278,0.000000,-1.631036,0.000000,0.000000,44.518717,0.0
304,279,0.000000,-1.726456,0.000000,0.000000,44.670022,0.0
304,280,0.000000,-1.489401,0.000000,0.000000,44.763133,0.0
304,281,0.000000,-1.561983,0.000000,0.000000,44.716578,0.0
304,282,0.000000,-1.610421,0.000000,0.000000,44.832966,0.0
304,283,0.000000,-1.533731,0.000000,0.000000,44.809689,0.0
304,284,0.000000,-1.655023,0.000000,0.000000,44.821327,0.0
304,285,0.000000,-1.555910,0.000000,0.000000,44.774772,0.0
304,286,0.000000,-1.500641,0.000000,0.000000,44.926077,0.0
304,287,0.000000,-1.495332,0.000000,0.000000,44.867883,0.0
304,288,0.000000,-1.463618,0.000000,0.000000,44.984272,0.0
305,241,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,242,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,243,0.000000,-0.723896,0.000000,0.000000,37.454231,0.0
305,244,0.000000,-0.739309,0.000000,0.000000,37.610569,0.0
305,245,0.000000,-0.737659,0.000000,0.000000,37.755741,0.0
305,246,0.000000,-0.741446,0.000000,0.000000,38.023750,0.0
305,247,0.000000,-0.885894,0.000000,0.000000,38.224756,0.0
305,248,0.000000,-0.911088,0.000000,0.000000,38.358761,0.0
305,249,0.000000,-0.959672,0.000000,0.000000,38.492765,0.0
305,250,0.000000,-0.947504,0.000000,0.000000,38.615602,0.0
305,251,0.000000,-0.944525,0.000000,0.000000,38.805442,0.0
305,252,0.000000,-0.957467,0.000000,0.000000,38.961780,0.0
305,253,0.000000,-0.922032,0.000000,0.000000,39.374961,0.0
305,254,0.000000,-1.005952,0.000000,0.000000,39.620635,0.0
305,255,0.000000,-1.039639,0.000000,0.000000,39.709972,0.0
305,256,0.000000,-1.021989,0.000000,0.000000,39.877477,0.0
305,257,0.000000,-1.095309,0.000000,0.000000,39.989148,0.0
305,258,0.000000,-1.033434,0.000000,0.000000,40.044983,0.0
305,259,0.000000,-1.045542,0.000000,0.000000,40.056150,0.0
305,260,0.000000,-1.022870,0.000000,0.000000,40.212488,0.0
305,261,0.000000,-1.080593,0.000000,0.000000,40.357660,0.0
305,262,0.000000,-1.037326,0.000000,0.000000,40.402328,0.0
305,263,0.000000,-1.147478,0.000000,0.000000,40.536332,0.0
305,264,0.000000,-1.077164,0.000000,0.000000,40.636835,0.0
305,265,0.000000,-1.228710,0.000000,0.000000,41.262189,0.0
305,266,0.000000,-1.065373,0.000000,0.000000,41.340359,0.0
305,267,0.000000,-1.261572,0.000000,0.000000,41.463196,0.0
305,268,0.000000,-1.208100,0.000000,0.000000,41.653036,0.0
305,269,0.000000,-1.153095,0.000000,0.000000,41.653036,0.0
305,270,0.000000,-1.278426,0.000000,0.000000,41.708871,0.0
305,271,0.000000,-1.008993,0.000000,0.000000,41.909877,0.0
305,272,0.000000,-1.024308,0.000000,0.000000,41.932211,0.0
305,273,0.000000,-1.044285,0.000000,0.000000,42.055049,0.0
305,274,0.000000,-0.866553,0.000000,0.000000,42.010381,0.0
305,275,0.000000,-0.909921,0.000000,0.000000,42.055049,0.0
305,276,0.000000,-1.023237,0.000000,0.000000,42.278389,0.0
305,277,0.000000,-1.192033,0.000000,0.000000,42.669236,0.0
305,278,0.000000,-1.239778,0.000000,0.000000,42.713904,0.0
305,279,0.000000,-1.401256,0.000000,0.000000,42.859075,0.0
305,280,0.000000,-0.978402,0.000000,0.000000,42.948411,0.0
305,281,0.000000,-1.085418,0.000000,0.000000,42.903743,0.0
305,282,0.000000,-1.175758,0.000000,0.000000,43.015414,0.0
305,283,0.000000,-1.043285,0.000000,0.000000,42.993080,0.0
305,284,0.000000,-1.245466,0.000000,0.000000,43.004247,0.0
305,285,0.000000,-1.054430,0.000000,0.000000,42.959578,0.0
305,286,0.000000,-0.971809,0.000000,0.000000,43.104750,0.0
305,287,0.000000,-0.978121,0.000000,0.000000,43.048915,0.0
305,288,0.000000,-0.902216,0.000000,0.000000,43.160585,0.0
306,241,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,242,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,243,0.000000,-0.602328,0.000000,0.000000,71.743315,0.0
306,244,0.000000,-0.624107,0.000000,0.000000,72.042781,0.0
306,245,0.000000,-0.619049,0.000000,0.000000,72.320856,0.0
306,246,0.000000,-0.621037,0.000000,0.000000,72.834225,0.0
306,247,0.000000,-0.846368,0.000000,0.000000,73.219251,0.0
306,248,0.000000,-0.884368,0.000000,0.000000,73.475936,0.0
306,249,0.000000,-0.959062,0.000000,0.000000,73.732620,0.0
306,250,0.000000,-0.937862,0.000000,0.000000,73.967914,0.0
306,251,0.000000,-0.930199,0.000000,0.000000,74.331551,0.0
306,252,0.000000,-0.948341,0.000000,0.000000,74.631016,0.0
306,253,0.000000,-0.886344,0.000000,0.000000,75.422460,0.0
306,254,0.000000,-1.015349,0.000000,0.000000,75.893048,0.0
306,255,0.000000,-1.067244,0.000000,0.000000,76.064171,0.0
306,256,0.000000,-1.036873,0.000000,0.000000,76.385027,0.0
306,257,0.000000,-1.151359,0.000000,0.000000,76.598931,0.0
306,258,0.000000,-1.052600,0.000000,0.000000,76.705882,0.0
306,259,0.000000,-1.071512,0.000000,0.000000,76.727273,0.0
306,260,0.000000,-1.033317,0.000000,0.000000,77.026738,0.0
306,261,0.000000,-1.122455,0.000000,0.000000,77.304813,0.0
306,262,0.000000,-1.053337,0.000000,0.000000,77.390374,0.0
306,263,0.000000,-1.225587,0.000000,0.000000,77.647059,0.0
306,264,0.000000,-1.112910,0.000000,0.000000,77.839572,0.0
306,265,0.000000,-1.343474,0.000000,0.000000,79.037433,0.0
306,266,0.000000,-1.084037,0.000000,0.000000,79.187166,0.0
306,267,0.000000,-1.392630,0.000000,0.000000,79.422460,0.0
306,268,0.000000,-1.305319,0.000000,0.000000,79.786096,0.0
306,269,0.000000,-1.218231,0.000000,0.000000,79.786096,0.0
306,270,0.000000,-1.415621,0.000000,0.000000,79.893048,0.0
306,271,0.000000,-0.986797,0.000000,0.000000,80.278075,0.0
306,272,0.000000,-1.010768,0.000000,0.000000,80.320856,0.0
306,273,0.000000,-1.040585,0.000000,0.000000,80.556150,0.0
306,274,0.000000,-0.760327,0.000000,0.000000,80.470588,0.0
306,275,0.000000,-0.828041,0.000000,0.000000,80.556150,0.0
306,276,0.000000,-1.004338,0.000000,0.000000,80.983957,0.0
306,277,0.000000,-1.265623,0.000000,0.000000,81.732620,0.0
306,278,0.000000,-1.340365,0.000000,0.000000,81.818182,0.0
306,279,0.000000,-1.593539,0.000000,0.000000,82.096257,0.0
306,280,0.000000,-0.923815,0.000000,0.000000,82.267380,0.0
306,281,0.000000,-1.093927,0.000000,0.000000,82.181818,0.0
306,282,0.000000,-1.234997,0.000000,0.000000,82.395722,0.0
306,283,0.000000,-1.025883,0.000000,0.000000,82.352941,0.0
306,284,0.000000,-1.345475,0.000000,0.000000,82.374332,0.0
306,285,0.000000,-1.044365,0.000000,0.000000,82.288770,0.0
306,286,0.000000,-0.911389,0.000000,0.000000,82.566845,0.0
306,287,0.000000,-0.922002,0.000000,0.000000,82.459893,0.0
306,288,0.000000,-0.800595,0.000000,0.000000,82.673797,0.0
307,241,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,242,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,243,0.000000,5.106357,0.000000,0.000000,65.940547,0.0
307,244,0.000000,4.887515,0.000000,0.000000,66.215791,0.0
307,245,0.000000,4.839304,0.000000,0.000000,66.471375,0.0
307,246,0.000000,4.673331,0.000000,0.000000,66.943221,0.0
307,247,0.000000,4.467333,0.000000,0.000000,67.297106,0.0
307,248,0.000000,4.421483,0.000000,0.000000,67.533029,0.0
307,249,0.000000,4.177026,0.000000,0.000000,67.768952,0.0
307,250,0.000000,4.063222,0.000000,0.000000,67.985215,0.0
307,251,0.000000,4.137656,0.000000,0.000000,68.319440,0.0
307,252,0.000000,4.134320,0.000000,0.000000,68.594684,0.0
307,253,0.000000,5.706574,0.000000,0.000000,69.322114,0.0
307,254,0.000000,4.519791,0.000000,0.000000,69.754640,0.0
307,255,0.000000,4.502753,0.000000,0.000000,69.911922,0.0
307,256,0.000000,4.484664,0.000000,0.000000,70.206826,0.0
307,257,0.000000,4.318176,0.000000,0.000000,70.403429,0.0
307,258,0.000000,4.311067,0.000000,0.000000,70.501730,0.0
307,259,0.000000,4.118156,0.000000,0.000000,70.521390,0.0
307,260,0.000000,4.031630,0.000000,0.000000,70.796634,0.0
307,261,0.000000,3.793291,0.000000,0.000000,71.052218,0.0
307,262,0.000000,3.688132,0.000000,0.000000,71.130859,0.0
307,263,0.000000,3.334824,0.000000,0.000000,71.366782,0.0
307,264,0.000000,3.288705,0.000000,0.000000,71.543724,0.0
307,265,0.000000,3.042781,0.000000,0.000000,72.644700,0.0
307,266,0.000000,5.862981,0.000000,0.000000,72.782321,0.0
307,267,0.000000,2.860305,0.000000,0.000000,72.998584,0.0
307,268,0.000000,2.931590,0.000000,0.000000,73.332809,0.0
307,269,0.000000,2.984693,0.000000,0.000000,73.332809,0.0
307,270,0.000000,2.778915,0.000000,0.000000,73.431110,0.0
307,271,0.000000,3.182785,0.000000,0.000000,73.784995,0.0
307,272,0.000000,3.137316,0.000000,0.000000,73.824316,0.0
307,273,0.000000,3.110295,0.000000,0.000000,74.040579,0.0
307,274,0.000000,3.343003,0.000000,0.000000,73.961938,0.0
307,275,0.000000,3.275656,0.000000,0.000000,74.040579,0.0
307,276,0.000000,3.109764,0.000000,0.000000,74.433784,0.0
307,277,0.000000,2.922089,0.000000,0.000000,75.121894,0.0
307,278,0.000000,2.839434,0.000000,0.000000,75.200535,0.0
307,279,0.000000,2.603544,0.000000,0.000000,75.456118,0.0
307,280,0.000000,3.245969,0.000000,0.000000,75.613400,0.0
307,281,0.000000,3.064521,0.000000,0.000000,75.534759,0.0
307,282,0.000000,2.946661,0.000000,0.000000,75.731362,0.0
307,283,0.000000,3.129127,0.000000,0.000000,75.692042,0.0
307,284,0.000000,2.823250,0.000000,0.000000,75.711702,0.0
307,285,0.000000,3.078095,0.000000,0.000000,75.633061,0.0
307,286,0.000000,3.226342,0.000000,0.000000,75.888644,0.0
307,287,0.000000,3.199546,0.000000,0.000000,75.790343,0.0
307,288,0.000000,3.314077,0.000000,0.000000,75.986946,0.0
308,241,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,242,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,243,0.000000,2.801707,0.000000,0.000000,90.206669,0.0
308,244,0.000000,2.573245,0.000000,0.000000,90.583202,0.0
308,245,0.000000,2.516101,0.000000,0.000000,90.932841,0.0
308,246,0.000000,2.333637,0.000000,0.000000,91.578327,0.0
308,247,0.000000,2.115271,0.000000,0.000000,92.062441,0.0
308,248,0.000000,2.061175,0.000000,0.000000,92.385184,0.0
308,249,0.000000,1.808473,0.000000,0.000000,92.707927,0.0
308,250,0.000000,1.687110,0.000000,0.000000,93.003775,0.0
308,251,0.000000,1.749863,0.000000,0.000000,93.460994,0.0
308,252,0.000000,1.736907,0.000000,0.000000,93.837528,0.0
308,253,0.000000,3.283737,0.000000,0.000000,94.832652,0.0
308,254,0.000000,2.081837,0.000000,0.000000,95.424347,0.0
308,255,0.000000,2.059302,0.000000,0.000000,95.639509,0.0
308,256,0.000000,2.030905,0.000000,0.000000,96.042938,0.0
308,257,0.000000,1.857546,0.000000,0.000000,96.311891,0.0
308,258,0.000000,1.847002,0.000000,0.000000,96.446367,0.0
308,259,0.000000,1.653404,0.000000,0.000000,96.473262,0.0
308,260,0.000000,1.557257,0.000000,0.000000,96.849796,0.0
308,261,0.000000,1.309985,0.000000,0.000000,97.199434,0.0
308,262,0.000000,1.202078,0.000000,0.000000,97.307015,0.0
308,263,0.000000,0.840525,0.000000,0.000000,97.629758,0.0
308,264,0.000000,0.788221,0.000000,0.000000,97.871815,0.0
308,265,0.000000,0.503818,0.000000,0.000000,99.377949,0.0
308,266,0.000000,3.319208,0.000000,0.000000,99.566216,0.0
308,267,0.000000,0.308973,0.000000,0.000000,99.862064,0.0
308,268,0.000000,0.368577,0.000000,0.000000,100.319283,0.0
308,269,0.000000,0.421680,0.000000,0.000000,100.319283,0.0
308,270,0.000000,0.212466,0.000000,0.000000,100.453759,0.0
308,271,0.000000,0.603968,0.000000,0.000000,100.937874,0.0
308,272,0.000000,0.557125,0.000000,0.000000,100.991664,0.0
308,273,0.000000,0.522545,0.000000,0.000000,101.287512,0.0
308,274,0.000000,0.758001,0.000000,0.000000,101.179931,0.0
308,275,0.000000,0.687906,0.000000,0.000000,101.287512,0.0
308,276,0.000000,0.508272,0.000000,0.000000,101.825417,0.0
308,277,0.000000,0.296546,0.000000,0.000000,102.766751,0.0
308,278,0.000000,0.211143,0.000000,0.000000,102.874332,0.0
308,279,0.000000,-0.033680,0.000000,0.000000,103.223970,0.0
308,280,0.000000,0.603248,0.000000,0.000000,103.439132,0.0
308,281,0.000000,0.424549,0.000000,0.000000,103.331551,0.0
308,282,0.000000,0.299818,0.000000,0.000000,103.600503,0.0
308,283,0.000000,0.483658,0.000000,0.000000,103.546713,0.0
308,284,0.000000,0.177094,0.000000,0.000000,103.573608,0.0
308,285,0.000000,0.434687,0.000000,0.000000,103.466027,0.0
308,286,0.000000,0.574002,0.000000,0.000000,103.815665,0.0
308,287,0.000000,0.550641,0.000000,0.000000,103.681189,0.0
308,288,0.000000,0.658301,0.000000,0.000000,103.950142,0.0
309,241,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,242,15.731579,-4.795349,0.000000,0.000000,91.656181,1441.8964522397991
309,243,0.000000,-4.803993,0.000000,0.000000,92.316766,0.0
309,244,0.000000,-4.810593,0.000000,0.000000,92.702108,0.0
309,245,0.000000,-4.798513,0.000000,0.000000,93.059925,0.0
309,246,0.000000,-4.822429,0.000000,0.000000,93.720510,0.0
309,247,0.000000,-4.968080,0.000000,0.000000,94.215948,0.0
309,248,0.000000,-5.014330,0.000000,0.000000,94.546241,0.0
309,249,0.000000,-5.060396,0.000000,0.000000,94.876533,0.0
309,250,0.000000,-5.048678,0.000000,0.000000,95.179302,0.0
309,251,0.000000,-5.051209,0.000000,0.000000,95.647216,0.0
309,252,0.000000,-5.076153,0.000000,0.000000,96.032557,0.0
309,253,0.000000,-5.089492,0.000000,0.000000,97.050959,0.0
309,254,0.000000,-5.185287,0.000000,0.000000,97.656496,0.0
309,255,0.000000,-5.220862,0.000000,0.000000,97.876691,0.0
309,256,0.000000,-5.219891,0.000000,0.000000,98.289556,0.0
309,257,0.000000,-5.313957,0.000000,0.000000,98.564800,0.0
309,258,0.000000,-5.253279,0.000000,0.000000,98.702422,0.0
309,259,0.000000,-5.260424,0.000000,0.000000,98.729947,0.0
309,260,0.000000,-5.250076,0.000000,0.000000,99.115288,0.0
309,261,0.000000,-5.317787,0.000000,0.000000,99.473105,0.0
309,262,0.000000,-5.277773,0.000000,0.000000,99.583202,0.0
309,263,0.000000,-5.397325,0.000000,0.000000,99.913495,0.0
309,264,0.000000,-5.339249,0.000000,0.000000,100.161214,0.0
309,265,0.000000,-5.549848,0.000000,0.000000,101.702579,0.0
309,266,0.000000,-5.402337,0.000000,0.000000,101.895250,0.0
309,267,0.000000,-5.610858,0.000000,0.000000,102.198018,0.0
309,268,0.000000,-5.580648,0.000000,0.000000,102.665933,0.0
