,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-434.364416,0.000000,0.000000
C27-14,-329.469657,0.000000,0.000000
C27-15,-434.449174,0.000000,0.000000
C27-16,-466.996675,0.000000,0.000000
C27-17,-332.394119,0.000000,0.000000
C27-18,-190.861461,0.000000,0.000000
C27-19,-66.208501,0.000000,0.000000
C27-20,-1.725998,0.000000,0.000000
C27-21,68.585015,0.000000,0.000000
C27-22,70.073486,0.000000,0.000000
C27-23,61.468981,0.000000,0.000000
C27-24,39.260259,0.000000,0.000000
C28-1,119.905172,0.000000,0.000000
C28-2,145.993015,0.000000,0.000000
C28-3,192.294182,0.000000,0.000000
C28-4,217.318487,0.000000,0.000000
C28-5,235.031538,0.000000,0.000000
C28-6,289.843608,0.000000,0.000000
C28-7,335.660342,0.000000,0.000000
C28-8,355.219124,0.000000,0.000000
C28-9,337.779452,0.000000,0.000000
C28-10,221.207843,0.000000,0.000000
C28-11,241.895417,0.000000,0.000000
C28-12,328.481417,0.000000,0.000000
C28-13,327.673290,0.000000,0.000000
C28-14,197.563993,0.000000,0.000000
C28-15,326.459508,0.000000,0.000000
C28-16,367.160970,0.000000,0.000000
C28-17,184.649483,0.000000,0.000000
C28-18,45.631985,0.000000,0.000000
C28-19,-55.869364,0.000000,0.000000
C28-20,-131.425746,0.000000,0.000000
C28-21,-140.904269,0.000000,0.000000
C28-22,-148.663762,0.000000,0.000000
C28-23,-96.156911,0.000000,0.000000
C28-24,-63.020581,0.000000,0.000000
C29-1,232.985004,0.000000,0.000000
C29-2,244.809554,0.000000,0.000000
C29-3,239.106896,0.000000,0.000000
C29-4,240.639035,0.000000,0.000000
C29-5,165.111016,0.000000,0.000000
C29-6,120.547725,0.000000,0.000000
C29-7,124.627567,0.000000,0.000000
C29-8,135.948957,0.000000,0.000000
C29-9,133.314968,0.000000,0.000000
C29-10,129.795723,0.000000,0.000000
C29-11,121.528356,0.000000,0.000000
C29-12,147.660908,0.000000,0.000000
C29-13,210.436886,0.000000,0.000000
C29-14,312.560163,0.000000,0.000000
C29-15,217.940608,0.000000,0.000000
C29-16,181.202763,0.000000,0.000000
C29-17,142.045889,0.000000,0.000000
C29-18,99.235886,0.000000,0.000000
C29-19,175.450476,0.000000,0.000000
C29-20,156.092702,0.000000,0.000000
C29-21,134.899478,0.000000,0.000000
C29-22,115.603148,0.000000,0.000000
C29-23,100.686579,0.000000,0.000000
C29-24,96.551342,0.000000,0.000000
C30-1,26.094505,0.000000,0.000000
C30-2,28.300142,0.000000,0.000000
C30-3,-17.293064,0.000000,0.000000
C30-4,-12.372125,0.000000,0.000000
C30-5,-24.068723,0.000000,0.000000
C30-6,-58.272866,0.000000,0.000000
C30-7,-66.383756,0.000000,0.000000
C30-8,-71.884043,0.000000,0.000000
C30-9,-78.110596,0.000000,0.000000
C30-10,-55.680260,0.000000,0.000000
C30-11,-39.379614,0.000000,0.000000
C30-12,-38.060097,0.000000,0.000000
C30-13,-25.084635,0.000000,0.000000
C30-14,16.511846,0.000000,0.000000
C30-15,-21.081449,0.000000,0.000000
C30-16,-35.682772,0.000000,0.000000
C30-17,-31.123342,0.000000,0.000000
C30-18,-41.805681,0.000000,0.000000
C30-19,-26.942310,0.000000,0.000000
C30-20,-25.827033,0.000000,0.000000
C30-21,2.960537,0.000000,0.000000
C30-22,-1.037995,0.000000,0.000000
C30-23,1.557402,0.000000,0.000000
C30-24,4.342250,0.000000,0.000000
C31-1-1,48.175355,0.000000,0.000000
C31-1-2,56.484262,0.000000,0.000000
C31-1-3,54.818080,0.000000,0.000000
C31-1-4,54.741378,0.000000,0.000000
C31-1-5,13.790639,0.000000,0.000000
C31-1-6,-15.443869,0.000000,0.000000
C31-1-7,-21.568295,0.000000,0.000000
C31-1-8,-21.675316,0.000000,0.000000
C31-1-9,-28.733690,0.000000,0.000000
C31-1-10,-35.734296,0.000000,0.000000
C31-1-11,-44.871934,0.000000,0.000000
C31-1-12,-35.255753,0.000000,0.000000
C31-1-13,-8.134293,0.000000,0.000000
C31-1-14,40.688734,0.000000,0.000000
C31-1-15,-7.463815,0.000000,0.000000
C31-1-16,-24.726600,0.000000,0.000000
C31-1-17,-39.037716,0.000000,0.000000
C31-1-18,-52.541737,0.000000,0.000000
C31-1-19,-10.984348,0.000000,0.000000
C31-1-20,-23.086202,0.000000,0.000000
C31-1-21,-27.493712,0.000000,0.000000
C31-1-22,-27.766047,0.000000,0.000000
C31-1-23,-27.059985,0.000000,0.000000
C31-1-24,-23.096521,0.000000,0.000000
C31-2-1,48.175355,0.000000,0.000000
C31-2-2,56.484262,0.000000,0.000000
C31-2-3,54.818080,0.000000,0.000000
C31-2-4,54.741378,0.000000,0.000000
C31-2-5,13.790639,0.000000,0.000000
C31-2-6,-15.443869,0.000000,0.000000
C31-2-7,-21.568295,0.000000,0.000000
C31-2-8,-21.675316,0.000000,0.000000
C31-2-9,-28.733690,0.000000,0.000000
C31-2-10,-35.734296,0.000000,0.000000
C31-2-11,-44.871934,0.000000,0.000000
C31-2-12,-35.255753,0.000000,0.000000
C31-2-13,-8.134293,0.000000,0.000000
C31-2-14,40.688734,0.000000,0.000000
C31-2-15,-7.463815,0.000000,0.000000
C31-2-16,-24.726600,0.000000,0.000000
C31-2-17,-39.037716,0.000000,0.000000
C31-2-18,-52.541737,0.000000,0.000000
C31-2-19,-10.984348,0.000000,0.000000
C31-2-20,-23.086202,0.000000,0.000000
C31-2-21,-27.493712,0.000000,0.000000
C31-2-22,-27.766047,0.000000,0.000000
C31-2-23,-27.059985,0.000000,0.000000
C31-2-24,-23.096521,0.000000,0.000000
C32-1-1,86.290075,0.000000,0.000000
C32-1-2,89.895003,0.000000,0.000000
C32-1-3,82.043933,0.000000,0.000000
C32-1-4,73.014669,0.000000,0.000000
C32-1-5,80.139069,0.000000,0.000000
C32-1-6,103.765920,0.000000,0.000000
C32-1-7,122.236609,0.000000,0.000000
C32-1-8,128.880995,0.000000,0.000000
C32-1-9,117.040469,0.000000,0.000000
C32-1-10,55.905962,0.000000,0.000000
C32-1-11,63.529882,0.000000,0.000000
C32-1-12,104.947605,0.000000,0.000000
C32-1-13,102.224497,0.000000,0.000000
C32-1-14,35.953066,0.000000,0.000000
C32-1-15,99.942741,0.000000,0.000000
C32-1-16,120.894705,0.000000,0.000000
C32-1-17,32.501980,0.000000,0.000000
C32-1-18,-15.545576,0.000000,0.000000
C32-1-19,-20.954306,0.000000,0.000000
C32-1-20,-48.678653,0.000000,0.000000
C32-1-21,-43.416368,0.000000,0.000000
C32-1-22,-41.554109,0.000000,0.000000
C32-1-23,-12.129672,0.000000,0.000000
C32-1-24,6.079149,0.000000,0.000000
C32-2-1,86.290075,0.000000,0.000000
C32-2-2,89.895003,0.000000,0.000000
C32-2-3,82.043933,0.000000,0.000000
C32-2-4,73.014669,0.000000,0.000000
C32-2-5,80.139069,0.000000,0.000000
C32-2-6,103.765920,0.000000,0.000000
C32-2-7,122.236609,0.000000,0.000000
C32-2-8,128.880995,0.000000,0.000000
C32-2-9,117.040469,0.000000,0.000000
C32-2-10,55.905962,0.000000,0.000000
C32-2-11,63.529882,0.000000,0.000000
C32-2-12,104.947605,0.000000,0.000000
C32-2-13,102.224497,0.000000,0.000000
C32-2-14,35.953066,0.000000,0.000000
C32-2-15,99.942741,0.000000,0.000000
C32-2-16,120.894705,0.000000,0.000000
C32-2-17,32.501980,0.000000,0.000000
C32-2-18,-15.545576,0.000000,0.000000
C32-2-19,-20.954306,0.000000,0.000000
C32-2-20,-48.678653,0.000000,0.000000
C32-2-21,-43.416368,0.000000,0.000000
C32-2-22,-41.554109,0.000000,0.000000
C32-2-23,-12.129672,0.000000,0.000000
C32-2-24,6.079149,0.000000,0.000000
C33-1-1,60.030031,0.000000,0.000000
C33-1-2,64.556187,0.000000,0.000000
C33-1-3,66.623168,0.000000,0.000000
C33-1-4,47.807456,0.000000,0.000000
C33-1-5,53.706927,0.000000,0.000000
C33-1-6,74.661206,0.000000,0.000000
C33-1-7,89.993648,0.000000,0.000000
C33-1-8,94.421014,0.000000,0.000000
C33-1-9,80.373592,0.000000,0.000000
C33-1-10,17.224532,0.000000,0.000000
C33-1-11,22.925010,0.000000,0.000000
C33-1-12,63.016571,0.000000,0.000000
C33-1-13,58.653475,0.000000,0.000000
C33-1-14,-8.478443,0.000000,0.000000
C33-1-15,55.187283,0.000000,0.000000
C33-1-16,76.564430,0.000000,0.000000
C33-1-17,-9.803620,0.000000,0.000000
C33-1-18,-47.843328,0.000000,0.000000
C33-1-19,-18.467563,0.000000,0.000000
C33-1-20,-28.010760,0.000000,0.000000
C33-1-21,-75.379976,0.000000,0.000000
C33-1-22,-32.269966,0.000000,0.000000
C33-1-23,-41.882282,0.000000,0.000000
C33-1-24,-21.355208,0.000000,0.000000
C33-2-1,60.030031,0.000000,0.000000
C33-2-2,64.556187,0.000000,0.000000
C33-2-3,66.623168,0.000000,0.000000
C33-2-4,47.807456,0.000000,0.000000
C33-2-5,53.706927,0.000000,0.000000
C33-2-6,74.661206,0.000000,0.000000
C33-2-7,89.993648,0.000000,0.000000
C33-2-8,94.421014,0.000000,0.000000
C33-2-9,80.373592,0.000000,0.000000
C33-2-10,17.224532,0.000000,0.000000
C33-2-11,22.925010,0.000000,0.000000
C33-2-12,63.016571,0.000000,0.000000
C33-2-13,58.653475,0.000000,0.000000
C33-2-14,-8.478443,0.000000,0.000000
C33-2-15,55.187283,0.000000,0.000000
C33-2-16,76.564430,0.000000,0.000000
C33-2-17,-9.803620,0.000000,0.000000
C33-2-18,-47.843328,0.000000,0.000000
C33-2-19,-18.467563,0.000000,0.000000
C33-2-20,-28.010760,0.000000,0.000000
C33-2-21,-75.379976,0.000000,0.000000
C33-2-22,-32.269966,0.000000,0.000000
C33-2-23,-41.882282,0.000000,0.000000
C33-2-24,-21.355208,0.000000,0.000000
C34-1,-26.094505,0.000000,0.000000
C34-2,-28.300142,0.000000,0.000000
C34-3,-96.890269,0.000000,0.000000
C34-4,-89.577875,0.000000,0.000000
C34-5,-76.431277,0.000000,0.000000
C34-6,-108.893801,0.000000,0.000000
C34-7,-119.916244,0.000000,0.000000
C34-8,-130.699290,0.000000,0.000000
C34-9,-137.072738,0.000000,0.000000
C34-10,-99.036407,0.000000,0.000000
C34-11,-68.670386,0.000000,0.000000
C34-12,-75.689903,0.000000,0.000000
C34-13,-78.948698,0.000000,0.000000
C34-14,-54.411846,0.000000,0.000000
C34-15,-74.568551,0.000000,0.000000
C34-16,-82.950561,0.000000,0.000000
C34-17,-62.376658,0.000000,0.000000
C34-18,-64.894319,0.000000,0.000000
C34-19,-73.524356,0.000000,0.000000
C34-20,-63.189633,0.000000,0.000000
C34-21,-12.689703,0.000000,0.000000
C34-22,-14.787005,0.000000,0.000000
C34-23,-7.978313,0.000000,0.000000
C34-24,-4.342250,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
