,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-451.934235,0.000000,0.000000
C27-16,-457.529551,0.000000,0.000000
C27-17,-451.160911,0.000000,0.000000
C27-18,-443.219642,0.000000,0.000000
C27-19,-444.463347,0.000000,0.000000
C27-20,-451.039636,0.000000,0.000000
C27-21,-466.191424,0.000000,0.000000
C27-22,-36.524185,0.000000,0.000000
C27-23,59.820831,0.000000,0.000000
C27-24,110.801963,0.000000,0.000000
C28-1,87.013725,0.000000,0.000000
C28-2,268.370188,0.000000,0.000000
C28-3,298.961161,0.000000,0.000000
C28-4,282.335746,0.000000,0.000000
C28-5,304.276962,0.000000,0.000000
C28-6,254.806232,0.000000,0.000000
C28-7,303.239964,0.000000,0.000000
C28-8,289.553852,0.000000,0.000000
C28-9,274.147699,0.000000,0.000000
C28-10,276.978514,0.000000,0.000000
C28-11,272.636836,0.000000,0.000000
C28-12,261.192671,0.000000,0.000000
C28-13,253.407766,0.000000,0.000000
C28-14,251.536952,0.000000,0.000000
C28-15,259.398132,0.000000,0.000000
C28-16,263.003992,0.000000,0.000000
C28-17,257.961248,0.000000,0.000000
C28-18,253.096500,0.000000,0.000000
C28-19,254.474662,0.000000,0.000000
C28-20,246.879041,0.000000,0.000000
C28-21,251.823451,0.000000,0.000000
C28-22,-132.018685,0.000000,0.000000
C28-23,-162.971677,0.000000,0.000000
C28-24,-220.095672,0.000000,0.000000
C29-1,198.238701,0.000000,0.000000
C29-2,289.204404,0.000000,0.000000
C29-3,273.071436,0.000000,0.000000
C29-4,276.719966,0.000000,0.000000
C29-5,281.176228,0.000000,0.000000
C29-6,278.362975,0.000000,0.000000
C29-7,293.853164,0.000000,0.000000
C29-8,294.326916,0.000000,0.000000
C29-9,300.250988,0.000000,0.000000
C29-10,312.770391,0.000000,0.000000
C29-11,320.041466,0.000000,0.000000
C29-12,324.153754,0.000000,0.000000
C29-13,328.885477,0.000000,0.000000
C29-14,329.431965,0.000000,0.000000
C29-15,327.780566,0.000000,0.000000
C29-16,324.529576,0.000000,0.000000
C29-17,323.298910,0.000000,0.000000
C29-18,324.170027,0.000000,0.000000
C29-19,324.986157,0.000000,0.000000
C29-20,319.166283,0.000000,0.000000
C29-21,313.333792,0.000000,0.000000
C29-22,187.090632,0.000000,0.000000
C29-23,92.441321,0.000000,0.000000
C29-24,105.170016,0.000000,0.000000
C30-1,-10.618787,0.000000,0.000000
C30-2,24.847012,0.000000,0.000000
C30-3,-7.787025,0.000000,0.000000
C30-4,-7.514039,0.000000,0.000000
C30-5,-8.281636,0.000000,0.000000
C30-6,31.890232,0.000000,0.000000
C30-7,-5.409966,0.000000,0.000000
C30-8,-6.025562,0.000000,0.000000
C30-9,-6.492179,0.000000,0.000000
C30-10,-7.299722,0.000000,0.000000
C30-11,-6.881613,0.000000,0.000000
C30-12,4.958802,0.000000,0.000000
C30-13,14.199860,0.000000,0.000000
C30-14,14.047663,0.000000,0.000000
C30-15,5.810199,0.000000,0.000000
C30-16,3.257539,0.000000,0.000000
C30-17,12.456847,0.000000,0.000000
C30-18,17.076998,0.000000,0.000000
C30-19,13.275496,0.000000,0.000000
C30-20,8.735748,0.000000,0.000000
C30-21,-0.191883,0.000000,0.000000
C30-22,16.699430,0.000000,0.000000
C30-23,-32.620489,0.000000,0.000000
C30-24,5.631947,0.000000,0.000000
C31-1-1,30.196462,0.000000,0.000000
C31-1-2,76.469412,0.000000,0.000000
C31-1-3,68.745304,0.000000,0.000000
C31-1-4,70.253529,0.000000,0.000000
C31-1-5,70.374732,0.000000,0.000000
C31-1-6,62.304945,0.000000,0.000000
C31-1-7,65.046085,0.000000,0.000000
C31-1-8,59.910294,0.000000,0.000000
C31-1-9,56.841248,0.000000,0.000000
C31-1-10,58.544718,0.000000,0.000000
C31-1-11,58.414121,0.000000,0.000000
C31-1-12,58.178981,0.000000,0.000000
C31-1-13,58.622270,0.000000,0.000000
C31-1-14,57.315318,0.000000,0.000000
C31-1-15,57.227044,0.000000,0.000000
C31-1-16,58.077189,0.000000,0.000000
C31-1-17,61.017297,0.000000,0.000000
C31-1-18,60.820777,0.000000,0.000000
C31-1-19,59.148251,0.000000,0.000000
C31-1-20,60.452170,0.000000,0.000000
C31-1-21,64.910174,0.000000,0.000000
C31-1-22,10.374326,0.000000,0.000000
C31-1-23,-30.102813,0.000000,0.000000
C31-1-24,-19.155897,0.000000,0.000000
C31-2-1,30.196462,0.000000,0.000000
C31-2-2,76.469412,0.000000,0.000000
C31-2-3,68.745304,0.000000,0.000000
C31-2-4,70.253529,0.000000,0.000000
C31-2-5,70.374732,0.000000,0.000000
C31-2-6,62.304945,0.000000,0.000000
C31-2-7,65.046085,0.000000,0.000000
C31-2-8,59.910294,0.000000,0.000000
C31-2-9,56.841248,0.000000,0.000000
C31-2-10,58.544718,0.000000,0.000000
C31-2-11,58.414121,0.000000,0.000000
C31-2-12,58.178981,0.000000,0.000000
C31-2-13,58.622270,0.000000,0.000000
C31-2-14,57.315318,0.000000,0.000000
C31-2-15,57.227044,0.000000,0.000000
C31-2-16,58.077189,0.000000,0.000000
C31-2-17,61.017297,0.000000,0.000000
C31-2-18,60.820777,0.000000,0.000000
C31-2-19,59.148251,0.000000,0.000000
C31-2-20,60.452170,0.000000,0.000000
C31-2-21,64.910174,0.000000,0.000000
C31-2-22,10.374326,0.000000,0.000000
C31-2-23,-30.102813,0.000000,0.000000
C31-2-24,-19.155897,0.000000,0.000000
C32-1-1,6.044271,0.000000,0.000000
C32-1-2,97.151956,0.000000,0.000000
C32-1-3,112.633539,0.000000,0.000000
C32-1-4,104.149050,0.000000,0.000000
C32-1-5,113.974451,0.000000,0.000000
C32-1-6,85.617368,0.000000,0.000000
C32-1-7,107.114366,0.000000,0.000000
C32-1-8,97.351032,0.000000,0.000000
C32-1-9,86.369800,0.000000,0.000000
C32-1-10,85.308697,0.000000,0.000000
C32-1-11,81.090800,0.000000,0.000000
C32-1-12,74.123305,0.000000,0.000000
C32-1-13,69.185850,0.000000,0.000000
C32-1-14,67.391539,0.000000,0.000000
C32-1-15,71.722951,0.000000,0.000000
C32-1-16,74.871499,0.000000,0.000000
C32-1-17,74.282664,0.000000,0.000000
C32-1-18,71.506729,0.000000,0.000000
C32-1-19,71.064917,0.000000,0.000000
C32-1-20,101.520021,0.000000,0.000000
C32-1-21,76.037951,0.000000,0.000000
C32-1-22,-39.241397,0.000000,0.000000
C32-1-23,-48.745970,0.000000,0.000000
C32-1-24,-75.654642,0.000000,0.000000
C32-2-1,6.044271,0.000000,0.000000
C32-2-2,97.151956,0.000000,0.000000
C32-2-3,112.633539,0.000000,0.000000
C32-2-4,104.149050,0.000000,0.000000
C32-2-5,113.974451,0.000000,0.000000
C32-2-6,85.617368,0.000000,0.000000
C32-2-7,107.114366,0.000000,0.000000
C32-2-8,97.351032,0.000000,0.000000
C32-2-9,86.369800,0.000000,0.000000
C32-2-10,85.308697,0.000000,0.000000
C32-2-11,81.090800,0.000000,0.000000
C32-2-12,74.123305,0.000000,0.000000
C32-2-13,69.185850,0.000000,0.000000
C32-2-14,67.391539,0.000000,0.000000
C32-2-15,71.722951,0.000000,0.000000
C32-2-16,74.871499,0.000000,0.000000
C32-2-17,74.282664,0.000000,0.000000
C32-2-18,71.506729,0.000000,0.000000
C32-2-19,71.064917,0.000000,0.000000
C32-2-20,101.520021,0.000000,0.000000
C32-2-21,76.037951,0.000000,0.000000
C32-2-22,-39.241397,0.000000,0.000000
C32-2-23,-48.745970,0.000000,0.000000
C32-2-24,-75.654642,0.000000,0.000000
C33-1-1,-1.011111,0.000000,0.000000
C33-1-2,89.337775,0.000000,0.000000
C33-1-3,94.825962,0.000000,0.000000
C33-1-4,82.644992,0.000000,0.000000
C33-1-5,88.343857,0.000000,0.000000
C33-1-6,56.067225,0.000000,0.000000
C33-1-7,75.640782,0.000000,0.000000
C33-1-8,63.812279,0.000000,0.000000
C33-1-9,50.512793,0.000000,0.000000
C33-1-10,47.700345,0.000000,0.000000
C33-1-11,42.034805,0.000000,0.000000
C33-1-12,34.186576,0.000000,0.000000
C33-1-13,28.510115,0.000000,0.000000
C33-1-14,26.108400,0.000000,0.000000
C33-1-15,30.723267,0.000000,0.000000
C33-1-16,34.823413,0.000000,0.000000
C33-1-17,35.601234,0.000000,0.000000
C33-1-18,32.582338,0.000000,0.000000
C33-1-19,31.340779,0.000000,0.000000
C33-1-20,73.732291,0.000000,0.000000
C33-1-21,62.130600,0.000000,0.000000
C33-1-22,-15.336027,0.000000,0.000000
C33-1-23,-28.687688,0.000000,0.000000
C33-1-24,-60.626558,0.000000,0.000000
C33-2-1,-1.011111,0.000000,0.000000
C33-2-2,89.337775,0.000000,0.000000
C33-2-3,94.825962,0.000000,0.000000
C33-2-4,82.644992,0.000000,0.000000
C33-2-5,88.343857,0.000000,0.000000
C33-2-6,56.067225,0.000000,0.000000
C33-2-7,75.640782,0.000000,0.000000
C33-2-8,63.812279,0.000000,0.000000
C33-2-9,50.512793,0.000000,0.000000
C33-2-10,47.700345,0.000000,0.000000
C33-2-11,42.034805,0.000000,0.000000
C33-2-12,34.186576,0.000000,0.000000
C33-2-13,28.510115,0.000000,0.000000
C33-2-14,26.108400,0.000000,0.000000
C33-2-15,30.723267,0.000000,0.000000
C33-2-16,34.823413,0.000000,0.000000
C33-2-17,35.601234,0.000000,0.000000
C33-2-18,32.582338,0.000000,0.000000
C33-2-19,31.340779,0.000000,0.000000
C33-2-20,73.732291,0.000000,0.000000
C33-2-21,62.130600,0.000000,0.000000
C33-2-22,-15.336027,0.000000,0.000000
C33-2-23,-28.687688,0.000000,0.000000
C33-2-24,-60.626558,0.000000,0.000000
C34-1,-68.756213,0.000000,0.000000
C34-2,-50.413678,0.000000,0.000000
C34-3,-94.529642,0.000000,0.000000
C34-4,-95.435961,0.000000,0.000000
C34-5,-97.585030,0.000000,0.000000
C34-6,-31.890232,0.000000,0.000000
C34-7,-93.723367,0.000000,0.000000
C34-8,-92.807772,0.000000,0.000000
C34-9,-93.574487,0.000000,0.000000
C34-10,-98.050278,0.000000,0.000000
C34-11,-98.851721,0.000000,0.000000
C34-12,-81.325469,0.000000,0.000000
C34-13,-68.199860,0.000000,0.000000
C34-14,-68.047663,0.000000,0.000000
C34-15,-80.393532,0.000000,0.000000
C34-16,-83.990873,0.000000,0.000000
C34-17,-70.656847,0.000000,0.000000
C34-18,-63.626998,0.000000,0.000000
C34-19,-69.025496,0.000000,0.000000
C34-20,-75.335748,0.000000,0.000000
C34-21,-89.624784,0.000000,0.000000
C34-22,-16.699430,0.000000,0.000000
C34-23,-57.892011,0.000000,0.000000
C34-24,-5.631947,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
