,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,85,26.429209,0.000000,0.000000,0.000000,43.128657,1139.856289742313
301,86,26.429209,0.000000,0.000000,0.000000,43.077697,1138.509457251673
301,87,26.429209,0.000000,0.000000,0.000000,43.077697,1138.509457251673
301,88,26.429209,0.000000,0.000000,0.000000,42.958792,1135.3668921555281
301,89,26.429209,0.000000,0.000000,0.000000,42.805914,1131.326447542026
301,90,26.429209,0.000000,0.000000,0.000000,42.788927,1130.877494568743
301,91,26.429209,0.000000,0.000000,0.000000,42.703995,1128.632808989955
301,92,26.429209,0.000000,0.000000,0.000000,42.703995,1128.632808989955
301,93,26.401998,0.000000,0.000000,0.000000,42.754954,1128.8162099980918
301,94,26.401998,0.000000,0.000000,0.000000,42.754954,1128.8162099980918
301,95,26.401998,0.000000,0.000000,0.000000,42.737968,1128.367745660064
301,96,26.401998,0.000000,0.000000,0.000000,42.805914,1130.161655816172
302,49,25.908321,0.172023,0.000000,0.000000,43.373860,1123.74388788906
302,50,25.908321,0.165651,0.000000,0.000000,42.870399,1110.700058690079
302,51,26.401998,0.161799,0.000000,0.000000,42.656810,1126.22501230638
302,52,25.908321,0.156907,0.000000,0.000000,42.275401,1095.2846595117212
302,53,26.401998,0.162757,0.000000,0.000000,42.046556,1110.113087418888
302,54,26.401998,0.161940,0.000000,0.000000,41.817710,1104.07109578458
302,55,26.401998,0.158908,0.000000,0.000000,41.604121,1098.431919433758
302,56,26.401998,0.156376,0.000000,0.000000,41.405788,1093.195531964424
302,57,26.401998,0.155391,0.000000,0.000000,41.207455,1087.95914449509
302,58,26.401998,0.155210,0.000000,0.000000,41.070148,1084.333965355704
302,59,26.429209,0.154073,0.000000,0.000000,40.917584,1081.419379311056
302,60,26.429209,0.147742,0.000000,0.000000,40.719251,1076.177595002459
302,61,26.429209,0.147632,0.000000,0.000000,41.115917,1086.661163619653
302,62,26.429209,0.148789,0.000000,0.000000,40.963353,1082.6290177777769
302,63,26.429209,0.147116,0.000000,0.000000,40.826046,1079.000102377614
302,64,26.429209,0.145197,0.000000,0.000000,40.688739,1075.3711869774509
302,65,26.429209,0.143262,0.000000,0.000000,40.475149,1069.726172227141
302,66,26.429209,0.140685,0.000000,0.000000,40.307329,1065.290822372761
302,67,26.429209,0.136537,0.000000,0.000000,39.986946,1056.8233531057142
302,68,26.429209,0.132383,0.000000,0.000000,39.819125,1052.387976822125
302,69,26.429209,0.133174,0.000000,0.000000,39.742844,1050.371930330396
302,70,26.429209,0.134852,0.000000,0.000000,39.529254,1044.7269155800861
302,71,26.401998,0.134669,0.000000,0.000000,39.498742,1042.845707286516
302,72,26.401998,0.134422,0.000000,0.000000,39.437716,1041.234498956568
302,73,26.401998,0.139585,0.000000,0.000000,39.742844,1049.2904878023119
302,74,26.401998,0.144785,0.000000,0.000000,39.727587,1048.8876725188259
302,75,26.429209,0.141041,0.000000,0.000000,39.407204,1041.501230621636
302,76,26.401998,0.140697,0.000000,0.000000,39.285153,1037.206530935694
302,77,26.401998,0.139666,0.000000,0.000000,39.193614,1034.7897184407718
302,78,26.401998,0.141665,0.000000,0.000000,39.025794,1030.358935136412
302,79,26.401998,0.140783,0.000000,0.000000,38.857974,1025.928151832052
302,80,26.401998,0.138070,0.000000,0.000000,38.857974,1025.928151832052
302,81,26.401998,0.138998,0.000000,0.000000,38.674898,1021.0945796462039
302,82,26.401998,0.139335,0.000000,0.000000,38.674898,1021.0945796462039
302,83,26.401998,0.138607,0.000000,0.000000,38.583360,1018.6777935532799
302,84,26.401998,0.137707,0.000000,0.000000,38.446052,1015.052588011896
302,85,26.429209,0.135796,0.000000,0.000000,38.735923,1023.759804774907
302,86,26.429209,0.134257,0.000000,0.000000,38.690154,1022.550166308186
302,87,26.429209,0.132025,0.000000,0.000000,38.690154,1022.550166308186
302,88,26.429209,0.133881,0.000000,0.000000,38.583360,1019.72768536224
302,89,26.429209,0.134764,0.000000,0.000000,38.446052,1016.0987435328681
302,90,26.429209,0.133773,0.000000,0.000000,38.430796,1015.695539520364
302,91,26.429209,0.135890,0.000000,0.000000,38.354514,1013.6794665994261
302,92,26.429209,0.135789,0.000000,0.000000,38.354514,1013.6794665994261
302,93,26.401998,0.138867,0.000000,0.000000,38.400283,1013.844194965434
302,94,26.401998,0.136338,0.000000,0.000000,38.400283,1013.844194965434
302,95,26.401998,0.136195,0.000000,0.000000,38.385027,1013.4414060839459
302,96,26.401998,0.125092,0.000000,0.000000,38.446052,1015.052588011896
303,49,25.908321,-7.534968,0.000000,0.000000,80.487575,2085.2979296115755
303,50,25.908321,-7.315090,0.000000,0.000000,79.553319,2061.092925267399
303,51,26.401998,-7.194939,0.000000,0.000000,79.156968,2089.902110822064
303,52,25.908321,-7.008748,0.000000,0.000000,78.449198,2032.4870039765578
303,53,26.401998,-7.176468,0.000000,0.000000,78.024536,2060.003643422928
303,54,26.401998,-7.164756,0.000000,0.000000,77.599874,2048.791718148252
303,55,26.401998,-7.042136,0.000000,0.000000,77.203523,2038.327259838954
303,56,26.401998,-6.948574,0.000000,0.000000,76.835483,2028.6102684950338
303,57,26.401998,-6.916279,0.000000,0.000000,76.467443,2018.893277151114
303,58,26.401998,-6.895514,0.000000,0.000000,76.212645,2012.1661008647097
303,59,26.429209,-6.853322,0.000000,0.000000,75.929538,2006.7576290754419
303,60,26.429209,-6.654869,0.000000,0.000000,75.561497,1997.030596565873
303,61,26.429209,-6.662355,0.000000,0.000000,76.297578,2016.4846351558022
303,62,26.429209,-6.686114,0.000000,0.000000,76.014470,2009.00231465423
303,63,26.429209,-6.640366,0.000000,0.000000,75.759673,2002.2682314886572
303,64,26.429209,-6.610980,0.000000,0.000000,75.504876,1995.5341483230839
303,65,26.429209,-6.576333,0.000000,0.000000,75.108525,1985.058904906725
303,66,26.429209,-6.513223,0.000000,0.000000,74.797106,1976.828347069154
303,67,26.429209,-6.434101,0.000000,0.000000,74.202579,1961.1154687300111
303,68,26.429209,-6.388426,0.000000,0.000000,73.891161,1952.884937321649
303,69,26.429209,-6.434757,0.000000,0.000000,73.749607,1949.143777070863
303,70,26.429209,-6.465606,0.000000,0.000000,73.353256,1938.668533654504
303,71,26.401998,-6.449981,0.000000,0.000000,73.296634,1935.1775842747318
303,72,26.401998,-6.413038,0.000000,0.000000,73.183391,1932.187742815218
303,73,26.401998,-6.534907,0.000000,0.000000,73.749607,1947.1369765147858
303,74,26.401998,-6.651727,0.000000,0.000000,73.721296,1946.3895095494079
303,75,26.429209,-6.499420,0.000000,0.000000,73.126769,1932.682661395721
303,76,26.401998,-6.507779,0.000000,0.000000,72.900283,1924.713125965434
303,77,26.401998,-6.525349,0.000000,0.000000,72.730418,1920.2283505751639
303,78,26.401998,-6.564350,0.000000,0.000000,72.419000,1912.0062931619998
303,79,26.401998,-6.531540,0.000000,0.000000,72.107581,1903.7842093468378
303,80,26.401998,-6.447193,0.000000,0.000000,72.107581,1903.7842093468378
303,81,26.401998,-6.479001,0.000000,0.000000,71.767852,1894.814684968296
303,82,26.401998,-6.500092,0.000000,0.000000,71.767852,1894.814684968296
303,83,26.401998,-6.491582,0.000000,0.000000,71.597987,1890.329909578026
303,84,26.401998,-6.439795,0.000000,0.000000,71.343190,1883.60275969362
303,85,26.429209,-6.399003,0.000000,0.000000,71.881095,1899.760482903855
303,86,26.429209,-6.343113,0.000000,0.000000,71.796162,1897.515770895858
303,87,26.429209,-6.282280,0.000000,0.000000,71.796162,1897.515770895858
303,88,26.429209,-6.370054,0.000000,0.000000,71.597987,1892.2781624022832
303,89,26.429209,-6.406867,0.000000,0.000000,71.343190,1885.54407923671
303,90,26.429209,-6.340367,0.000000,0.000000,71.314879,1884.7958419007111
303,91,26.429209,-6.373951,0.000000,0.000000,71.173325,1881.0546816499252
303,92,26.429209,-6.380210,0.000000,0.000000,71.173325,1881.0546816499252
303,93,26.401998,-6.519122,0.000000,0.000000,71.258257,1881.360358797486
303,94,26.401998,-6.480371,0.000000,0.000000,71.258257,1881.360358797486
303,95,26.401998,-6.492959,0.000000,0.000000,71.229947,1880.6129182341058
303,96,26.401998,-6.168461,0.000000,0.000000,71.343190,1883.60275969362
304,49,25.908321,-1.231891,0.000000,0.000000,33.089336,857.2891387648561
304,50,25.908321,-1.236495,0.000000,0.000000,32.705253,847.338193110213
304,51,26.401998,-1.246670,0.000000,0.000000,32.542309,859.181977133382
304,52,25.908321,-1.243165,0.000000,0.000000,32.251337,835.577991675177
304,53,26.401998,-1.208694,0.000000,0.000000,32.076754,846.890394954492
304,54,26.401998,-1.212207,0.000000,0.000000,31.902170,842.28102853566
304,55,26.401998,-1.207603,0.000000,0.000000,31.739226,837.978981373548
304,56,26.401998,-1.206927,0.000000,0.000000,31.587921,833.984227066158
304,57,26.401998,-1.205512,0.000000,0.000000,31.436615,829.9894463567699
304,58,26.401998,-1.196778,0.000000,0.000000,31.331865,827.22383706627
304,59,26.429209,-1.194918,0.000000,0.000000,31.215477,825.000365667693
304,60,26.429209,-1.214797,0.000000,0.000000,31.064171,821.001467770739
304,61,26.429209,-1.229028,0.000000,0.000000,31.366782,828.999237135438
304,62,26.429209,-1.215810,0.000000,0.000000,31.250393,825.923167929137
304,63,26.429209,-1.221837,0.000000,0.000000,31.145643,823.154708286387
304,64,26.429209,-1.238721,0.000000,0.000000,31.040893,820.386248643637
304,65,26.429209,-1.251915,0.000000,0.000000,30.877949,816.079767612341
304,66,26.429209,-1.265244,0.000000,0.000000,30.749921,812.6960888424891
304,67,26.429209,-1.294754,0.000000,0.000000,30.505505,806.2363672955449
304,68,26.429209,-1.341704,0.000000,0.000000,30.377477,802.852688525693
304,69,26.429209,-1.345710,0.000000,0.000000,30.319283,801.314667137147
304,70,26.429209,-1.325263,0.000000,0.000000,30.156338,797.0081596766421
304,71,26.401998,-1.321185,0.000000,0.000000,30.133061,795.573016255878
304,72,26.401998,-1.308693,0.000000,0.000000,30.086505,794.3438448369899
304,73,26.401998,-1.279381,0.000000,0.000000,30.319283,800.489649127434
304,74,26.401998,-1.239871,0.000000,0.000000,30.307644,800.182356272712
304,75,26.429209,-1.232476,0.000000,0.000000,30.063227,794.547309597443
304,76,26.401998,-1.238830,0.000000,0.000000,29.970116,791.270942691768
304,77,26.401998,-1.261210,0.000000,0.000000,29.900283,789.427211965434
304,78,26.401998,-1.239802,0.000000,0.000000,29.772255,786.04701696549
304,79,26.401998,-1.237166,0.000000,0.000000,29.644228,782.6668483675439
304,80,26.401998,-1.247967,0.000000,0.000000,29.644228,782.6668483675439
304,81,26.401998,-1.241197,0.000000,0.000000,29.504561,778.979360512878
304,82,26.401998,-1.244220,0.000000,0.000000,29.504561,778.979360512878
304,83,26.401998,-1.250780,0.000000,0.000000,29.434728,777.135629786544
304,84,26.401998,-1.241347,0.000000,0.000000,29.329978,774.3700204960439
304,85,26.429209,-1.263421,0.000000,0.000000,29.551117,781.0126473764531
304,86,26.429209,-1.265153,0.000000,0.000000,29.516200,780.0898186858001
304,87,26.429209,-1.277566,0.000000,0.000000,29.516200,780.0898186858001
304,88,26.429209,-1.280057,0.000000,0.000000,29.434728,777.936578170152
304,89,26.429209,-1.277176,0.000000,0.000000,29.329978,775.168118527402
304,90,26.429209,-1.266068,0.000000,0.000000,29.318339,774.8605089638511
304,91,26.429209,-1.242583,0.000000,0.000000,29.260145,773.322487575305
304,92,26.429209,-1.246849,0.000000,0.000000,29.260145,773.322487575305
304,93,26.401998,-1.253464,0.000000,0.000000,29.295061,773.448141931878
304,94,26.401998,-1.279948,0.000000,0.000000,29.295061,773.448141931878
304,95,26.401998,-1.287159,0.000000,0.000000,29.283422,773.140849077156
304,96,26.401998,-1.341306,0.000000,0.000000,29.329978,774.3700204960439
305,49,25.908321,-0.360929,0.000000,0.000000,31.747877,822.534188384517
305,50,25.908321,-0.383518,0.000000,0.000000,31.379365,812.9866611961651
305,51,26.401998,-0.396948,0.000000,0.000000,31.223026,824.350270005948
305,52,25.908321,-0.421572,0.000000,0.000000,30.943850,801.7031987758501
305,53,26.401998,-0.377113,0.000000,0.000000,30.776345,812.55699913731
305,54,26.401998,-0.364466,0.000000,0.000000,30.608839,808.134506060322
305,55,26.401998,-0.383871,0.000000,0.000000,30.452501,804.006870496998
305,56,26.401998,-0.395434,0.000000,0.000000,30.307329,800.174039643342
305,57,26.401998,-0.391708,0.000000,0.000000,30.162158,796.3412351916841
305,58,26.401998,-0.391531,0.000000,0.000000,30.061655,793.68775518669
305,59,26.429209,-0.393350,0.000000,0.000000,29.949984,791.5543866826561
305,60,26.429209,-0.424105,0.000000,0.000000,29.804813,787.7176319829169
305,61,26.429209,-0.441927,0.000000,0.000000,30.095156,795.391167811604
305,62,26.429209,-0.431112,0.000000,0.000000,29.983485,792.4397916133651
305,63,26.429209,-0.431936,0.000000,0.000000,29.882982,789.783576821238
305,64,26.429209,-0.424676,0.000000,0.000000,29.782479,787.1273620291109
305,65,26.429209,-0.415305,0.000000,0.000000,29.626140,782.99544592326
305,66,26.429209,-0.415981,0.000000,0.000000,29.503303,779.748961177327
305,67,26.429209,-0.405299,0.000000,0.000000,29.268795,773.551100233155
305,68,26.429209,-0.389381,0.000000,0.000000,29.145958,770.304615487222
305,69,26.429209,-0.371385,0.000000,0.000000,29.090123,768.828940602707
305,70,26.429209,-0.357558,0.000000,0.000000,28.933784,764.697024496856
305,71,26.401998,-0.361088,0.000000,0.000000,28.911450,763.3200450771
305,72,26.401998,-0.371162,0.000000,0.000000,28.866782,762.140720630436
305,73,26.401998,-0.369962,0.000000,0.000000,29.090123,768.0373692657539
305,74,26.401998,-0.353644,0.000000,0.000000,29.078956,767.742538154088
305,75,26.429209,-0.374900,0.000000,0.000000,28.844448,762.335944681632
305,76,26.401998,-0.362825,0.000000,0.000000,28.755112,759.1924095137759
305,77,26.401998,-0.344524,0.000000,0.000000,28.688109,757.423396441782
305,78,26.401998,-0.331846,0.000000,0.000000,28.565272,754.180254213456
305,79,26.401998,-0.330607,0.000000,0.000000,28.442435,750.93711198513
305,80,26.401998,-0.348113,0.000000,0.000000,28.442435,750.93711198513
305,81,26.401998,-0.331007,0.000000,0.000000,28.308430,747.39911224314
305,82,26.401998,-0.324558,0.000000,0.000000,28.308430,747.39911224314
305,83,26.401998,-0.318605,0.000000,0.000000,28.241428,745.6301255731439
305,84,26.401998,-0.326557,0.000000,0.000000,28.140925,742.9766455681499
305,85,26.429209,-0.347102,0.000000,0.000000,28.353098,749.349952839482
305,86,26.429209,-0.357796,0.000000,0.000000,28.319597,748.464547908773
305,87,26.429209,-0.368748,0.000000,0.000000,28.319597,748.464547908773
305,88,26.429209,-0.338865,0.000000,0.000000,28.241428,746.3986030704519
305,89,26.429209,-0.321951,0.000000,0.000000,28.140925,743.7423882783249
305,90,26.429209,-0.341898,0.000000,0.000000,28.129758,743.4472533014219
305,91,26.429209,-0.337087,0.000000,0.000000,28.073923,741.971578416907
305,92,26.429209,-0.333954,0.000000,0.000000,28.073923,741.971578416907
305,93,26.401998,-0.299161,0.000000,0.000000,28.107424,742.092152233152
305,94,26.401998,-0.299415,0.000000,0.000000,28.107424,742.092152233152
305,95,26.401998,-0.292653,0.000000,0.000000,28.096257,741.797321121486
305,96,26.401998,-0.359272,0.000000,0.000000,28.140925,742.9766455681499
306,49,25.908321,-0.117815,0.000000,0.000000,60.812834,1575.558424191714
306,50,25.908321,-0.158863,0.000000,0.000000,60.106952,1557.270206747592
306,51,26.401998,-0.182497,0.000000,0.000000,59.807487,1579.037152159026
306,52,25.908321,-0.225211,0.000000,0.000000,59.272727,1535.656837661367
306,53,26.401998,-0.157232,0.000000,0.000000,58.951872,1556.447206640256
306,54,26.401998,-0.139995,0.000000,0.000000,58.631016,1547.975967169968
306,55,26.401998,-0.172659,0.000000,0.000000,58.331551,1540.069492838898
306,56,26.401998,-0.192950,0.000000,0.000000,58.053476,1532.727757245048
306,57,26.401998,-0.189255,0.000000,0.000000,57.775401,1525.386021651198
306,58,26.401998,-0.190285,0.000000,0.000000,57.582888,1520.3032938102237
306,59,26.429209,-0.194769,0.000000,0.000000,57.368984,1516.216868253656
306,60,26.429209,-0.245619,0.000000,0.000000,57.090909,1508.8675659609812
306,61,26.429209,-0.269533,0.000000,0.000000,57.647059,1523.566170546331
306,62,26.429209,-0.253950,0.000000,0.000000,57.433155,1517.912857024395
306,63,26.429209,-0.256886,0.000000,0.000000,57.240642,1512.824890712178
306,64,26.429209,-0.247396,0.000000,0.000000,57.048128,1507.736897970752
306,65,26.429209,-0.235348,0.000000,0.000000,56.748663,1499.822274897567
306,66,26.429209,-0.238554,0.000000,0.000000,56.513369,1493.6036405951209
306,67,26.429209,-0.225998,0.000000,0.000000,56.064171,1481.731692770739
306,68,26.429209,-0.203952,0.000000,0.000000,55.828877,1475.513058468293
306,69,26.429209,-0.176666,0.000000,0.000000,55.721925,1472.6864017073249
306,70,26.429209,-0.156866,0.000000,0.000000,55.422460,1464.77177863414
306,71,26.401998,-0.162643,0.000000,0.000000,55.379679,1462.134174198642
306,72,26.401998,-0.178822,0.000000,0.000000,55.294118,1459.8751928477639
306,73,26.401998,-0.172922,0.000000,0.000000,55.721925,1471.17015240615
306,74,26.401998,-0.146605,0.000000,0.000000,55.700535,1470.60541366893
306,75,26.429209,-0.183279,0.000000,0.000000,55.251337,1460.249133102433
306,76,26.401998,-0.165832,0.000000,0.000000,55.080214,1454.2276998675718
306,77,26.401998,-0.138654,0.000000,0.000000,54.951872,1450.839214640256
306,78,26.401998,-0.120131,0.000000,0.000000,54.716578,1444.6269829228438
306,79,26.401998,-0.119971,0.000000,0.000000,54.481283,1438.414724803434
306,80,26.401998,-0.147665,0.000000,0.000000,54.481283,1438.414724803434
306,81,26.401998,-0.122700,0.000000,0.000000,54.224599,1431.637754348802
306,82,26.401998,-0.112658,0.000000,0.000000,54.224599,1431.637754348802
306,83,26.401998,-0.104478,0.000000,0.000000,54.096257,1428.249269121486
306,84,26.401998,-0.118239,0.000000,0.000000,53.903743,1423.166514878514
306,85,26.429209,-0.147772,0.000000,0.000000,54.310160,1435.3745694634401
306,86,26.429209,-0.165079,0.000000,0.000000,54.245989,1433.678580692701
306,87,26.429209,-0.182535,0.000000,0.000000,54.245989,1433.678580692701
306,88,26.429209,-0.136911,0.000000,0.000000,54.096257,1429.721282370713
306,89,26.429209,-0.111834,0.000000,0.000000,53.903743,1424.633289629287
306,90,26.429209,-0.143022,0.000000,0.000000,53.882353,1424.0679688487771
306,91,26.429209,-0.135781,0.000000,0.000000,53.775401,1421.241312087809
306,92,26.429209,-0.130966,0.000000,0.000000,53.775401,1421.241312087809
306,93,26.401998,-0.076064,0.000000,0.000000,53.839572,1421.472272264856
306,94,26.401998,-0.077066,0.000000,0.000000,53.839572,1421.472272264856
306,95,26.401998,-0.066796,0.000000,0.000000,53.818182,1420.907533527636
306,96,26.401998,-0.171810,0.000000,0.000000,53.903743,1423.166514878514
307,49,25.908321,4.865626,0.000000,0.000000,55.894149,1448.1235543138291
307,50,25.908321,4.766497,0.000000,0.000000,55.245360,1431.31452064056
307,51,26.401998,4.713522,0.000000,0.000000,54.970116,1451.3208926917678
307,52,25.908321,4.637166,0.000000,0.000000,54.478610,1411.4493155138102
307,53,26.401998,4.677471,0.000000,0.000000,54.183706,1430.558097444588
307,54,26.401998,4.653590,0.000000,0.000000,53.888801,1422.772016224398
307,55,26.401998,4.607638,0.000000,0.000000,53.613558,1415.5050510888839
307,56,26.401998,4.568150,0.000000,0.000000,53.357974,1408.757122832052
307,57,26.401998,4.544258,0.000000,0.000000,53.102391,1402.0092209772179
307,58,26.401998,4.532119,0.000000,0.000000,52.925448,1397.337572245104
307,59,26.429209,4.509831,0.000000,0.000000,52.728846,1393.581691262814
307,60,26.429209,4.433674,0.000000,0.000000,52.473262,1386.826808309758
307,61,26.429209,4.461385,0.000000,0.000000,52.984429,1400.336547786661
307,62,26.429209,4.461344,0.000000,0.000000,52.787826,1395.140486009634
307,63,26.429209,4.435374,0.000000,0.000000,52.610884,1390.464048910756
307,64,26.429209,4.407857,0.000000,0.000000,52.433941,1385.787585382669
307,65,26.429209,4.374554,0.000000,0.000000,52.158698,1378.513130609882
307,66,26.429209,4.337946,0.000000,0.000000,51.942435,1372.7974705839151
307,67,26.429209,4.276227,0.000000,0.000000,51.529569,1361.8857487809212
307,68,26.429209,4.226574,0.000000,0.000000,51.313306,1356.170088754954
307,69,26.429209,4.229623,0.000000,0.000000,51.215005,1353.572071081045
307,70,26.429209,4.229969,0.000000,0.000000,50.939761,1346.297589879049
307,71,26.401998,4.225642,0.000000,0.000000,50.900440,1343.87331507912
307,72,26.401998,4.217814,0.000000,0.000000,50.821799,1341.7970355544019
307,73,26.401998,4.288769,0.000000,0.000000,51.215005,1352.17845957999
307,74,26.401998,4.336919,0.000000,0.000000,51.195344,1351.659369897312
307,75,26.429209,4.276096,0.000000,0.000000,50.782479,1342.140751029111
307,76,26.401998,4.264671,0.000000,0.000000,50.625197,1336.606349943606
307,77,26.401998,4.249807,0.000000,0.000000,50.507235,1333.49191745553
307,78,26.401998,4.256505,0.000000,0.000000,50.290972,1327.7821421620558
307,79,26.401998,4.235671,0.000000,0.000000,50.074709,1322.0723668685819
307,80,26.401998,4.209144,0.000000,0.000000,50.074709,1322.0723668685819
307,81,26.401998,4.205214,0.000000,0.000000,49.838786,1315.8435282944279
307,82,26.401998,4.208890,0.000000,0.000000,49.838786,1315.8435282944279
307,83,26.401998,4.195723,0.000000,0.000000,49.720824,1312.729095806352
307,84,26.401998,4.176243,0.000000,0.000000,49.543882,1308.057473476236
307,85,26.429209,4.178973,0.000000,0.000000,49.917427,1319.278110925243
307,86,26.429209,4.160367,0.000000,0.000000,49.858446,1317.719289749214
307,87,26.429209,4.138846,0.000000,0.000000,49.858446,1317.719289749214
307,88,26.429209,4.150416,0.000000,0.000000,49.720824,1314.0820491482161
307,89,26.429209,4.149551,0.000000,0.000000,49.543882,1309.405612049338
307,90,26.429209,4.137500,0.000000,0.000000,49.524221,1308.885987371189
307,91,26.429209,4.151590,0.000000,0.000000,49.425920,1306.28796969728
307,92,26.429209,4.150940,0.000000,0.000000,49.425920,1306.28796969728
307,93,26.401998,4.185849,0.000000,0.000000,49.484901,1306.500257232198
307,94,26.401998,4.162540,0.000000,0.000000,49.484901,1306.500257232198
307,95,26.401998,4.160663,0.000000,0.000000,49.465241,1305.981193951518
307,96,26.401998,4.057208,0.000000,0.000000,49.543882,1308.057473476236
308,49,25.908321,2.912102,0.000000,0.000000,76.463196,1981.033026653916
308,50,25.908321,2.835648,0.000000,0.000000,75.575653,1958.0382777086131
308,51,26.401998,2.792293,0.000000,0.000000,75.199119,1985.406989439762
308,52,25.908321,2.733116,0.000000,0.000000,74.526738,1930.862651186898
308,53,26.401998,2.783728,0.000000,0.000000,74.123309,1957.003455971382
308,54,26.401998,2.770153,0.000000,0.000000,73.719880,1946.35212432024
308,55,26.401998,2.733821,0.000000,0.000000,73.343347,1936.4109008073058
308,56,26.401998,2.703266,0.000000,0.000000,72.993709,1927.1797590305819
308,57,26.401998,2.688307,0.000000,0.000000,72.644070,1917.94859085186
308,58,26.401998,2.682352,0.000000,0.000000,72.402013,1911.5578024219737
308,59,26.429209,2.666935,0.000000,0.000000,72.133061,1906.419744978749
308,60,26.429209,2.599711,0.000000,0.000000,71.783422,1897.179062773198
308,61,26.429209,2.609557,0.000000,0.000000,72.482699,1915.660400755091
308,62,26.429209,2.616387,0.000000,0.000000,72.213746,1908.552185706914
308,63,26.429209,2.596602,0.000000,0.000000,71.971689,1902.154810664001
308,64,26.429209,2.575268,0.000000,0.000000,71.729632,1895.7574356210878
308,65,26.429209,2.551586,0.000000,0.000000,71.353098,1885.805939839482
308,66,26.429209,2.522536,0.000000,0.000000,71.057251,1877.9869376444587
308,67,26.429209,2.475247,0.000000,0.000000,70.492450,1863.0596939720501
308,68,26.429209,2.433152,0.000000,0.000000,70.196603,1855.240691777027
308,69,26.429209,2.439637,0.000000,0.000000,70.062126,1851.6865710383343
308,70,26.429209,2.449603,0.000000,0.000000,69.685593,1841.735101685937
308,71,26.401998,2.446650,0.000000,0.000000,69.631802,1838.4186971403958
308,72,26.401998,2.441571,0.000000,0.000000,69.524221,1835.578343793558
308,73,26.401998,2.498783,0.000000,0.000000,70.062126,1849.780110527748
308,74,26.401998,2.547620,0.000000,0.000000,70.035231,1849.0700287915379
308,75,26.429209,2.501227,0.000000,0.000000,69.470431,1836.048540219079
308,76,26.401998,2.495299,0.000000,0.000000,69.255269,1828.477473627462
308,77,26.401998,2.484557,0.000000,0.000000,69.093897,1824.2169304062058
308,78,26.401998,2.498814,0.000000,0.000000,68.798050,1816.4059785039
308,79,26.401998,2.485538,0.000000,0.000000,68.502202,1808.595000199596
308,80,26.401998,2.459011,0.000000,0.000000,68.502202,1808.595000199596
308,81,26.401998,2.463328,0.000000,0.000000,68.179459,1800.0739401590818
308,82,26.401998,2.467003,0.000000,0.000000,68.179459,1800.0739401590818
