,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,90,26.845141,0.188982,0.000000,0.000000,46.957377,1260.577406555157
305,91,26.845141,0.259180,0.000000,0.000000,46.957377,1260.577406555157
305,92,26.845141,0.290368,0.000000,0.000000,47.147216,1265.6736612774562
305,93,26.755735,0.299400,0.000000,0.000000,47.091381,1259.964510820035
305,94,26.755735,0.343837,0.000000,0.000000,47.013212,1257.8730417708202
305,95,26.755735,0.386430,0.000000,0.000000,47.024379,1258.1718230635652
305,96,26.755735,0.455073,0.000000,0.000000,47.013212,1257.8730417708202
306,49,22.732463,-2.315138,0.000000,0.000000,80.256684,1824.432099532692
306,50,22.732463,-2.205331,0.000000,0.000000,80.320856,1825.8908871483281
306,51,22.732463,-2.098095,0.000000,0.000000,80.299465,1825.404617032295
306,52,22.732463,-2.002680,0.000000,0.000000,80.085562,1820.5420749992059
306,53,22.732463,-1.877017,0.000000,0.000000,80.021390,1819.0832873835698
306,54,22.732463,-1.727456,0.000000,0.000000,79.935829,1817.138275116827
306,55,22.732463,-1.650902,0.000000,0.000000,79.914439,1816.652027733257
306,56,22.732463,-1.344595,0.000000,0.000000,79.786096,1813.734475234448
306,57,22.732463,-1.652625,0.000000,0.000000,79.850267,1815.193240117621
306,58,22.732463,-1.520162,0.000000,0.000000,79.679144,1811.3031928516718
306,59,22.732463,-1.426488,0.000000,0.000000,79.379679,1804.4956158193768
306,60,22.732463,-1.093874,0.000000,0.000000,79.443850,1805.9543807025498
306,61,22.732463,-1.299089,0.000000,0.000000,79.336898,1803.5230983197741
306,62,22.732463,-1.122090,0.000000,0.000000,79.122995,1798.660556286685
306,63,22.732463,-0.649233,0.000000,0.000000,78.909091,1793.797991521133
306,64,22.732463,-0.507681,0.000000,0.000000,78.866310,1792.82547402153
306,65,23.334982,-0.306688,0.000000,0.000000,78.823529,1839.345630391478
306,66,23.334982,-0.118320,0.000000,0.000000,78.759358,1837.8482012615561
306,67,23.334982,0.006877,0.000000,0.000000,78.652406,1835.352478266692
306,68,26.401998,-0.099604,0.000000,0.000000,78.588235,2074.88642329353
306,69,26.429209,-0.352261,0.000000,0.000000,78.417112,2072.5022422244083
306,70,26.429209,-0.648628,0.000000,0.000000,78.438503,2073.067589434127
306,71,26.429209,-0.654264,0.000000,0.000000,78.438503,2073.067589434127
306,72,26.429209,-0.508190,0.000000,0.000000,78.502674,2074.763578204866
306,73,26.429209,-0.394079,0.000000,0.000000,78.652406,2078.7208765268538
306,74,26.429209,-0.343354,0.000000,0.000000,78.844920,2083.80886926828
306,75,26.429209,-0.274881,0.000000,0.000000,78.823529,2083.2435220585608
306,76,26.429209,-0.088230,0.000000,0.000000,78.930481,2086.0701788195292
306,77,26.499179,0.038592,0.000000,0.000000,79.401070,2104.0631667215303
306,78,26.755735,0.119893,0.000000,0.000000,79.721925,2133.0186989898752
306,79,26.499179,0.207030,0.000000,0.000000,80.128342,2123.335277631218
306,80,26.499179,0.359846,0.000000,0.000000,80.641711,2136.9391346552693
306,81,26.499179,0.517759,0.000000,0.000000,81.283422,2153.9439493105383
306,82,26.499179,0.499568,0.000000,0.000000,81.775401,2166.9809888957793
306,83,26.755735,0.435056,0.000000,0.000000,82.652406,2211.42587204841
306,84,26.755735,0.369761,0.000000,0.000000,83.229947,2226.878405996045
306,85,26.845141,0.367532,0.000000,0.000000,87.978610,2361.7981904340104
306,86,26.845141,0.416838,0.000000,0.000000,88.598930,2378.4507682991302
306,87,26.845141,0.524332,0.000000,0.000000,89.090909,2391.658013923169
306,88,26.845141,0.689210,0.000000,0.000000,89.368984,2399.122976506744
306,89,26.845141,0.860941,0.000000,0.000000,89.903743,2413.478657262763
306,90,26.845141,0.967493,0.000000,0.000000,89.946524,2414.627119239884
306,91,26.845141,1.078326,0.000000,0.000000,89.946524,2414.627119239884
306,92,26.845141,1.130484,0.000000,0.000000,90.310160,2424.38897893256
306,93,26.755735,1.144013,0.000000,0.000000,90.203209,2413.453156153615
306,94,26.755735,1.212293,0.000000,0.000000,90.053476,2409.4469396848604
306,95,26.755735,1.279039,0.000000,0.000000,90.074866,2410.0192448565103
306,96,26.755735,1.387578,0.000000,0.000000,90.053476,2409.4469396848604
307,49,22.732463,2.603603,0.000000,0.000000,73.765335,1676.8677485701048
307,50,22.732463,2.717428,0.000000,0.000000,73.824316,1678.2085319703078
307,51,22.732463,2.860054,0.000000,0.000000,73.804656,1677.7616117477278
307,52,22.732463,2.925558,0.000000,0.000000,73.608053,1673.292341324539
307,53,22.732463,3.136162,0.000000,0.000000,73.549072,1671.951557924336
307,54,22.732463,3.386673,0.000000,0.000000,73.470431,1670.163854301553
307,55,22.732463,3.562749,0.000000,0.000000,73.450771,1669.716934078973
307,56,22.732463,3.934493,0.000000,0.000000,73.332809,1667.0353672785668
307,57,22.732463,3.764267,0.000000,0.000000,73.391790,1668.37615067877
307,58,22.732463,3.979402,0.000000,0.000000,73.234508,1664.8007434332042
307,59,22.732463,4.127818,0.000000,0.000000,72.959264,1658.543769387232
307,60,22.732463,4.446310,0.000000,0.000000,73.018245,1659.8845527874348
307,61,22.732463,4.127357,0.000000,0.000000,72.919943,1657.649906209609
307,62,22.732463,4.236031,0.000000,0.000000,72.723341,1653.180658518883
307,63,22.732463,4.654797,0.000000,0.000000,72.526738,1648.7113880956938
307,64,22.732463,4.775686,0.000000,0.000000,72.487417,1647.8175249180708
307,65,23.334982,4.980427,0.000000,0.000000,72.448097,1690.575039429254
307,66,23.334982,5.222179,0.000000,0.000000,72.389116,1689.1987188559121
307,67,23.334982,5.412040,0.000000,0.000000,72.290815,1686.9048667903298
307,68,26.401998,5.363561,0.000000,0.000000,72.231834,1907.0647368043321
307,69,26.429209,5.162281,0.000000,0.000000,72.074552,1904.8733983893678
307,70,26.429209,5.001725,0.000000,0.000000,72.094212,1905.392996638308
307,71,26.429209,5.100900,0.000000,0.000000,72.094212,1905.392996638308
307,72,26.429209,5.363828,0.000000,0.000000,72.153193,1906.9518178143371
307,73,26.429209,5.559962,0.000000,0.000000,72.290815,1910.5890584153349
307,74,26.429209,5.655783,0.000000,0.000000,72.467757,1915.2654955142132
307,75,26.429209,5.776083,0.000000,0.000000,72.448097,1914.745897265273
307,76,26.429209,6.198523,0.000000,0.000000,72.546398,1917.343914939182
307,77,26.499179,6.490682,0.000000,0.000000,72.978924,1933.8815703033963
307,78,26.755735,6.616028,0.000000,0.000000,73.273828,1960.49512440358
307,79,26.499179,6.746302,0.000000,0.000000,73.647373,1951.594920006767
307,80,26.499179,6.917779,0.000000,0.000000,74.119220,1964.0984781203802
307,81,26.499179,7.110849,0.000000,0.000000,74.709028,1979.7279058880122
307,82,26.499179,7.132360,0.000000,0.000000,75.161214,1991.7104636433062
307,83,26.755735,7.147147,0.000000,0.000000,75.967285,2032.5605461294751
307,84,26.755735,7.122343,0.000000,0.000000,76.498113,2046.7632394280552
307,85,26.845141,7.503998,0.000000,0.000000,80.862693,2170.770395224713
307,86,26.845141,7.604313,0.000000,0.000000,81.432841,2186.076098675581
307,87,26.845141,7.751640,0.000000,0.000000,81.885027,2198.215095603807
307,88,26.845141,7.938099,0.000000,0.000000,82.140610,2205.07625727601
307,89,26.845141,8.145113,0.000000,0.000000,82.632117,2218.270831993497
307,90,26.845141,8.226674,0.000000,0.000000,82.671438,2219.326409782758
307,91,26.845141,8.324806,0.000000,0.000000,82.671438,2219.326409782758
307,92,26.845141,8.408620,0.000000,0.000000,83.005662,2228.298700188342
307,93,26.755735,8.414262,0.000000,0.000000,82.907361,2218.247380465335
307,94,26.755735,8.433872,0.000000,0.000000,82.769739,2214.565202703165
307,95,26.755735,8.470068,0.000000,0.000000,82.789399,2215.091220453265
307,96,26.755735,8.576344,0.000000,0.000000,82.769739,2214.565202703165
308,49,22.732463,0.025473,0.000000,0.000000,100.910978,2293.9550736788137
308,50,22.732463,0.137236,0.000000,0.000000,100.991664,2295.7892651884317
308,51,22.732463,0.280550,0.000000,0.000000,100.964769,2295.177875596047
308,52,22.732463,0.352925,0.000000,0.000000,100.695816,2289.063911474808
308,53,22.732463,0.565590,0.000000,0.000000,100.615131,2287.229742697653
308,54,22.732463,0.818850,0.000000,0.000000,100.507550,2284.78416159565
308,55,22.732463,0.995613,0.000000,0.000000,100.480654,2284.172749270802
308,56,22.732463,1.371480,0.000000,0.000000,100.319283,2280.504388984029
308,57,22.732463,1.199192,0.000000,0.000000,100.399969,2282.338580493647
308,58,22.732463,1.419825,0.000000,0.000000,100.184807,2277.447418289641
308,59,22.732463,1.577861,0.000000,0.000000,99.808273,2268.8878730663987
308,60,22.732463,1.894291,0.000000,0.000000,99.888959,2270.7220645760167
308,61,22.732463,1.578774,0.000000,0.000000,99.754483,2267.6650938816288
308,62,22.732463,1.694319,0.000000,0.000000,99.485530,2261.55112976039
308,63,22.732463,2.119957,0.000000,0.000000,99.216578,2255.437188371614
308,64,22.732463,2.242220,0.000000,0.000000,99.162787,2254.214386454381
308,65,23.334982,2.448335,0.000000,0.000000,99.108997,2312.706661033054
308,66,23.334982,2.692148,0.000000,0.000000,99.028311,2310.823854675402
308,67,23.334982,2.885446,0.000000,0.000000,98.893835,2307.68585963597
308,68,26.401998,2.839028,0.000000,0.000000,98.813149,2608.8645622717017
308,69,26.429209,2.643245,0.000000,0.000000,98.597987,2605.8668054022833
308,70,26.429209,2.482002,0.000000,0.000000,98.624882,2606.577618978338
308,71,26.429209,2.581176,0.000000,0.000000,98.624882,2606.577618978338
308,72,26.429209,2.842043,0.000000,0.000000,98.705568,2608.710086135712
308,73,26.429209,3.033368,0.000000,0.000000,98.893835,2613.685834026515
308,74,26.429209,3.123004,0.000000,0.000000,99.135892,2620.083209069428
308,75,26.429209,3.243991,0.000000,0.000000,99.108997,2619.372395493373
308,76,26.429209,3.662996,0.000000,0.000000,99.243473,2622.926489802857
308,77,26.499179,3.940038,0.000000,0.000000,99.835168,2645.549987327072
308,78,26.755735,4.055076,0.000000,0.000000,100.238597,2681.957338103795
308,79,26.499179,4.172295,0.000000,0.000000,100.749607,2669.781870072653
308,80,26.499179,4.327280,0.000000,0.000000,101.395093,2686.886719128647
