,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,78,0.000000,0.000000,0.000000,0.000000,56.564958,0.0
301,79,0.000000,0.000000,0.000000,0.000000,56.463039,0.0
301,80,0.000000,0.000000,0.000000,0.000000,56.191255,0.0
301,81,0.000000,0.000000,0.000000,0.000000,56.157282,0.0
301,82,0.000000,0.000000,0.000000,0.000000,56.089336,0.0
301,83,0.000000,0.000000,0.000000,0.000000,55.749607,0.0
301,84,0.000000,0.000000,0.000000,0.000000,55.562756,0.0
301,85,0.000000,0.000000,0.000000,0.000000,55.087134,0.0
301,86,0.000000,0.000000,0.000000,0.000000,54.798364,0.0
301,87,0.000000,0.000000,0.000000,0.000000,54.611513,0.0
301,88,0.000000,0.000000,0.000000,0.000000,54.458635,0.0
301,89,0.000000,0.000000,0.000000,0.000000,54.000000,0.0
301,90,0.000000,0.000000,0.000000,0.000000,53.745203,0.0
301,91,0.000000,0.000000,0.000000,0.000000,53.490406,0.0
301,92,0.000000,0.000000,0.000000,0.000000,53.405473,0.0
301,93,0.000000,0.000000,0.000000,0.000000,53.116703,0.0
301,94,0.000000,0.000000,0.000000,0.000000,52.743001,0.0
301,95,0.000000,0.000000,0.000000,0.000000,52.386285,0.0
301,96,0.000000,0.000000,0.000000,0.000000,52.097515,0.0
302,49,0.000000,0.000000,0.000000,0.000000,52.497169,0.0
302,50,0.000000,0.000000,0.000000,0.000000,52.390374,0.0
302,51,0.000000,0.000000,0.000000,0.000000,52.451400,0.0
302,52,0.000000,0.000000,0.000000,0.000000,52.970116,0.0
302,53,0.000000,0.000000,0.000000,0.000000,53.351526,0.0
302,54,0.000000,0.000000,0.000000,0.000000,53.336269,0.0
302,55,0.000000,0.000000,0.000000,0.000000,53.153193,0.0
302,56,0.000000,0.000000,0.000000,0.000000,52.985373,0.0
302,57,0.000000,0.000000,0.000000,0.000000,53.015886,0.0
302,58,0.000000,0.000000,0.000000,0.000000,52.939604,0.0
302,59,0.000000,0.000000,0.000000,0.000000,53.000629,0.0
302,60,0.000000,0.000000,0.000000,0.000000,52.802296,0.0
302,61,0.000000,0.000000,0.000000,0.000000,52.756527,0.0
302,62,0.000000,0.000000,0.000000,0.000000,52.436143,0.0
302,63,0.000000,0.000000,0.000000,0.000000,52.405631,0.0
302,64,0.000000,0.000000,0.000000,0.000000,52.512425,0.0
302,65,0.000000,0.000000,0.000000,0.000000,52.497169,0.0
302,66,0.000000,0.000000,0.000000,0.000000,52.466656,0.0
302,67,0.000000,0.000000,0.000000,0.000000,52.390374,0.0
302,68,0.000000,0.000000,0.000000,0.000000,52.298836,0.0
302,69,0.000000,0.000000,0.000000,0.000000,52.359862,0.0
302,70,0.000000,0.000000,0.000000,0.000000,52.253067,0.0
302,71,0.000000,0.000000,0.000000,0.000000,52.054734,0.0
302,72,0.000000,0.000000,0.000000,0.000000,51.871658,0.0
302,73,0.000000,0.000000,0.000000,0.000000,51.505505,0.0
302,74,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,75,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,76,0.000000,0.000000,0.000000,0.000000,51.108839,0.0
302,77,0.000000,0.000000,0.000000,0.000000,50.971532,0.0
302,78,0.000000,0.000000,0.000000,0.000000,50.803712,0.0
302,79,0.000000,0.000000,0.000000,0.000000,50.712174,0.0
302,80,0.000000,0.000000,0.000000,0.000000,50.468072,0.0
302,81,0.000000,0.000000,0.000000,0.000000,50.437559,0.0
302,82,0.000000,0.000000,0.000000,0.000000,50.376534,0.0
302,83,0.000000,0.000000,0.000000,0.000000,50.071406,0.0
302,84,0.000000,0.000000,0.000000,0.000000,49.903586,0.0
302,85,0.000000,0.000000,0.000000,0.000000,49.476408,0.0
302,86,0.000000,0.000000,0.000000,0.000000,49.217049,0.0
302,87,0.000000,0.000000,0.000000,0.000000,49.049229,0.0
302,88,0.000000,0.000000,0.000000,0.000000,48.911922,0.0
302,89,0.000000,0.000000,0.000000,0.000000,48.500000,0.0
302,90,0.000000,0.000000,0.000000,0.000000,48.271154,0.0
302,91,0.000000,0.000000,0.000000,0.000000,48.042309,0.0
302,92,0.000000,0.000000,0.000000,0.000000,47.966027,0.0
302,93,0.000000,0.000000,0.000000,0.000000,47.706669,0.0
302,94,0.000000,0.000000,0.000000,0.000000,47.371029,0.0
302,95,0.000000,0.000000,0.000000,0.000000,47.050645,0.0
302,96,0.000000,0.000000,0.000000,0.000000,46.791287,0.0
303,49,0.000000,0.000000,0.000000,0.000000,97.417427,0.0
303,50,0.000000,0.000000,0.000000,0.000000,97.219251,0.0
303,51,0.000000,0.000000,0.000000,0.000000,97.332495,0.0
303,52,0.000000,0.000000,0.000000,0.000000,98.295061,0.0
303,53,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
303,54,0.000000,0.000000,0.000000,0.000000,98.974520,0.0
303,55,0.000000,0.000000,0.000000,0.000000,98.634791,0.0
303,56,0.000000,0.000000,0.000000,0.000000,98.323372,0.0
303,57,0.000000,0.000000,0.000000,0.000000,98.379994,0.0
303,58,0.000000,0.000000,0.000000,0.000000,98.238440,0.0
303,59,0.000000,0.000000,0.000000,0.000000,98.351683,0.0
303,60,0.000000,0.000000,0.000000,0.000000,97.983643,0.0
303,61,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,62,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,63,0.000000,0.000000,0.000000,0.000000,97.247562,0.0
303,64,0.000000,0.000000,0.000000,0.000000,97.445738,0.0
303,65,0.000000,0.000000,0.000000,0.000000,97.417427,0.0
303,66,0.000000,0.000000,0.000000,0.000000,97.360805,0.0
303,67,0.000000,0.000000,0.000000,0.000000,97.219251,0.0
303,68,0.000000,0.000000,0.000000,0.000000,97.049387,0.0
303,69,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,70,0.000000,0.000000,0.000000,0.000000,96.964454,0.0
303,71,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,72,0.000000,0.000000,0.000000,0.000000,96.256684,0.0
303,73,0.000000,0.000000,0.000000,0.000000,95.577226,0.0
303,74,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,75,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,76,0.000000,0.000000,0.000000,0.000000,94.841145,0.0
303,77,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
303,78,0.000000,0.000000,0.000000,0.000000,94.274929,0.0
303,79,0.000000,0.000000,0.000000,0.000000,94.105064,0.0
303,80,0.000000,0.000000,0.000000,0.000000,93.652092,0.0
303,81,0.000000,0.000000,0.000000,0.000000,93.595470,0.0
303,82,0.000000,0.000000,0.000000,0.000000,93.482227,0.0
303,83,0.000000,0.000000,0.000000,0.000000,92.916011,0.0
303,84,0.000000,0.000000,0.000000,0.000000,92.604593,0.0
303,85,0.000000,0.000000,0.000000,0.000000,91.811891,0.0
303,86,0.000000,0.000000,0.000000,0.000000,91.330607,0.0
303,87,0.000000,0.000000,0.000000,0.000000,91.019188,0.0
303,88,0.000000,0.000000,0.000000,0.000000,90.764391,0.0
303,89,0.000000,0.000000,0.000000,0.000000,90.000000,0.0
303,90,0.000000,0.000000,0.000000,0.000000,89.575338,0.0
303,91,0.000000,0.000000,0.000000,0.000000,89.150676,0.0
303,92,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,93,0.000000,0.000000,0.000000,0.000000,88.527839,0.0
303,94,0.000000,0.000000,0.000000,0.000000,87.905002,0.0
303,95,0.000000,0.000000,0.000000,0.000000,87.310475,0.0
303,96,0.000000,0.000000,0.000000,0.000000,86.829192,0.0
304,49,0.000000,0.000000,0.000000,0.000000,40.049387,0.0
304,50,0.000000,0.000000,0.000000,0.000000,39.967914,0.0
304,51,0.000000,0.000000,0.000000,0.000000,40.014470,0.0
304,52,0.000000,0.000000,0.000000,0.000000,40.410192,0.0
304,53,0.000000,0.000000,0.000000,0.000000,40.701164,0.0
304,54,0.000000,0.000000,0.000000,0.000000,40.689525,0.0
304,55,0.000000,0.000000,0.000000,0.000000,40.549858,0.0
304,56,0.000000,0.000000,0.000000,0.000000,40.421831,0.0
304,57,0.000000,0.000000,0.000000,0.000000,40.445109,0.0
304,58,0.000000,0.000000,0.000000,0.000000,40.386914,0.0
304,59,0.000000,0.000000,0.000000,0.000000,40.433470,0.0
304,60,0.000000,0.000000,0.000000,0.000000,40.282164,0.0
304,61,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,62,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,63,0.000000,0.000000,0.000000,0.000000,39.979553,0.0
304,64,0.000000,0.000000,0.000000,0.000000,40.061025,0.0
304,65,0.000000,0.000000,0.000000,0.000000,40.049387,0.0
304,66,0.000000,0.000000,0.000000,0.000000,40.026109,0.0
304,67,0.000000,0.000000,0.000000,0.000000,39.967914,0.0
304,68,0.000000,0.000000,0.000000,0.000000,39.898081,0.0
304,69,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,70,0.000000,0.000000,0.000000,0.000000,39.863165,0.0
304,71,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,72,0.000000,0.000000,0.000000,0.000000,39.572193,0.0
304,73,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,74,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,75,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,76,0.000000,0.000000,0.000000,0.000000,38.990249,0.0
304,77,0.000000,0.000000,0.000000,0.000000,38.885499,0.0
304,78,0.000000,0.000000,0.000000,0.000000,38.757471,0.0
304,79,0.000000,0.000000,0.000000,0.000000,38.687638,0.0
304,80,0.000000,0.000000,0.000000,0.000000,38.501416,0.0
304,81,0.000000,0.000000,0.000000,0.000000,38.478138,0.0
304,82,0.000000,0.000000,0.000000,0.000000,38.431582,0.0
304,83,0.000000,0.000000,0.000000,0.000000,38.198805,0.0
304,84,0.000000,0.000000,0.000000,0.000000,38.070777,0.0
304,85,0.000000,0.000000,0.000000,0.000000,37.744888,0.0
304,86,0.000000,0.000000,0.000000,0.000000,37.547027,0.0
304,87,0.000000,0.000000,0.000000,0.000000,37.419000,0.0
304,88,0.000000,0.000000,0.000000,0.000000,37.314250,0.0
304,89,0.000000,0.000000,0.000000,0.000000,37.000000,0.0
304,90,0.000000,0.000000,0.000000,0.000000,36.825417,0.0
304,91,0.000000,0.000000,0.000000,0.000000,36.650834,0.0
304,92,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,93,0.000000,0.000000,0.000000,0.000000,36.394778,0.0
304,94,0.000000,0.000000,0.000000,0.000000,36.138723,0.0
304,95,0.000000,0.000000,0.000000,0.000000,35.894306,0.0
304,96,0.000000,0.000000,0.000000,0.000000,35.696445,0.0
305,49,0.000000,0.000000,0.000000,0.000000,38.425763,0.0
305,50,0.000000,0.000000,0.000000,0.000000,38.347594,0.0
305,51,0.000000,0.000000,0.000000,0.000000,38.392262,0.0
305,52,0.000000,0.000000,0.000000,0.000000,38.771941,0.0
305,53,0.000000,0.000000,0.000000,0.000000,39.051117,0.0
305,54,0.000000,0.000000,0.000000,0.000000,39.039950,0.0
305,55,0.000000,0.000000,0.000000,0.000000,38.905945,0.0
305,56,0.000000,0.000000,0.000000,0.000000,38.783108,0.0
305,57,0.000000,0.000000,0.000000,0.000000,38.805442,0.0
305,58,0.000000,0.000000,0.000000,0.000000,38.749607,0.0
305,59,0.000000,0.000000,0.000000,0.000000,38.794275,0.0
305,60,0.000000,0.000000,0.000000,0.000000,38.649103,0.0
305,61,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,62,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,63,0.000000,0.000000,0.000000,0.000000,38.358761,0.0
305,64,0.000000,0.000000,0.000000,0.000000,38.436930,0.0
305,65,0.000000,0.000000,0.000000,0.000000,38.425763,0.0
305,66,0.000000,0.000000,0.000000,0.000000,38.403429,0.0
305,67,0.000000,0.000000,0.000000,0.000000,38.347594,0.0
305,68,0.000000,0.000000,0.000000,0.000000,38.280591,0.0
305,69,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,70,0.000000,0.000000,0.000000,0.000000,38.247090,0.0
305,71,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,72,0.000000,0.000000,0.000000,0.000000,37.967914,0.0
305,73,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,74,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,75,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,76,0.000000,0.000000,0.000000,0.000000,37.409563,0.0
305,77,0.000000,0.000000,0.000000,0.000000,37.309059,0.0
305,78,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,79,0.000000,0.000000,0.000000,0.000000,37.119220,0.0
305,80,0.000000,0.000000,0.000000,0.000000,36.940547,0.0
305,81,0.000000,0.000000,0.000000,0.000000,36.918213,0.0
305,82,0.000000,0.000000,0.000000,0.000000,36.873545,0.0
305,83,0.000000,0.000000,0.000000,0.000000,36.650204,0.0
305,84,0.000000,0.000000,0.000000,0.000000,36.527367,0.0
305,85,0.000000,0.000000,0.000000,0.000000,36.214690,0.0
305,86,0.000000,0.000000,0.000000,0.000000,36.024851,0.0
305,87,0.000000,0.000000,0.000000,0.000000,35.902013,0.0
305,88,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,89,0.000000,0.000000,0.000000,0.000000,35.500000,0.0
305,90,0.000000,0.000000,0.000000,0.000000,35.332494,0.0
305,91,0.000000,0.000000,0.000000,0.000000,35.164989,0.0
305,92,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,93,0.000000,0.000000,0.000000,0.000000,34.919314,0.0
305,94,0.000000,0.000000,0.000000,0.000000,34.673640,0.0
305,95,0.000000,0.000000,0.000000,0.000000,34.439132,0.0
305,96,0.000000,0.000000,0.000000,0.000000,34.249292,0.0
306,49,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,50,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,51,0.000000,0.000000,0.000000,0.000000,73.540107,0.0
306,52,0.000000,0.000000,0.000000,0.000000,74.267380,0.0
306,53,0.000000,0.000000,0.000000,0.000000,74.802139,0.0
306,54,0.000000,0.000000,0.000000,0.000000,74.780749,0.0
306,55,0.000000,0.000000,0.000000,0.000000,74.524064,0.0
306,56,0.000000,0.000000,0.000000,0.000000,74.288770,0.0
306,57,0.000000,0.000000,0.000000,0.000000,74.331551,0.0
306,58,0.000000,0.000000,0.000000,0.000000,74.224599,0.0
306,59,0.000000,0.000000,0.000000,0.000000,74.310160,0.0
306,60,0.000000,0.000000,0.000000,0.000000,74.032086,0.0
306,61,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,62,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,63,0.000000,0.000000,0.000000,0.000000,73.475936,0.0
306,64,0.000000,0.000000,0.000000,0.000000,73.625668,0.0
306,65,0.000000,0.000000,0.000000,0.000000,73.604278,0.0
306,66,0.000000,0.000000,0.000000,0.000000,73.561497,0.0
306,67,0.000000,0.000000,0.000000,0.000000,73.454545,0.0
306,68,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,69,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,70,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,71,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,72,0.000000,0.000000,0.000000,0.000000,72.727273,0.0
306,73,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,74,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,75,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,76,0.000000,0.000000,0.000000,0.000000,71.657754,0.0
306,77,0.000000,0.000000,0.000000,0.000000,71.465241,0.0
306,78,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,79,0.000000,0.000000,0.000000,0.000000,71.101604,0.0
306,80,0.000000,0.000000,0.000000,0.000000,70.759358,0.0
306,81,0.000000,0.000000,0.000000,0.000000,70.716578,0.0
306,82,0.000000,0.000000,0.000000,0.000000,70.631016,0.0
306,83,0.000000,0.000000,0.000000,0.000000,70.203209,0.0
306,84,0.000000,0.000000,0.000000,0.000000,69.967914,0.0
306,85,0.000000,0.000000,0.000000,0.000000,69.368984,0.0
306,86,0.000000,0.000000,0.000000,0.000000,69.005348,0.0
306,87,0.000000,0.000000,0.000000,0.000000,68.770053,0.0
306,88,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,89,0.000000,0.000000,0.000000,0.000000,68.000000,0.0
306,90,0.000000,0.000000,0.000000,0.000000,67.679144,0.0
306,91,0.000000,0.000000,0.000000,0.000000,67.358289,0.0
306,92,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,93,0.000000,0.000000,0.000000,0.000000,66.887701,0.0
306,94,0.000000,0.000000,0.000000,0.000000,66.417112,0.0
306,95,0.000000,0.000000,0.000000,0.000000,65.967914,0.0
306,96,0.000000,0.000000,0.000000,0.000000,65.604278,0.0
307,49,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,50,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,51,0.000000,0.000000,0.000000,0.000000,67.592010,0.0
307,52,0.000000,0.000000,0.000000,0.000000,68.260459,0.0
307,53,0.000000,0.000000,0.000000,0.000000,68.751966,0.0
307,54,0.000000,0.000000,0.000000,0.000000,68.732306,0.0
307,55,0.000000,0.000000,0.000000,0.000000,68.496382,0.0
307,56,0.000000,0.000000,0.000000,0.000000,68.280120,0.0
307,57,0.000000,0.000000,0.000000,0.000000,68.319440,0.0
307,58,0.000000,0.000000,0.000000,0.000000,68.221139,0.0
307,59,0.000000,0.000000,0.000000,0.000000,68.299780,0.0
307,60,0.000000,0.000000,0.000000,0.000000,68.044196,0.0
307,61,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,62,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,63,0.000000,0.000000,0.000000,0.000000,67.533029,0.0
307,64,0.000000,0.000000,0.000000,0.000000,67.670651,0.0
307,65,0.000000,0.000000,0.000000,0.000000,67.650991,0.0
307,66,0.000000,0.000000,0.000000,0.000000,67.611670,0.0
307,67,0.000000,0.000000,0.000000,0.000000,67.513369,0.0
307,68,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,69,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,70,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,71,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,72,0.000000,0.000000,0.000000,0.000000,66.844920,0.0
307,73,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,74,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,75,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,76,0.000000,0.000000,0.000000,0.000000,65.861906,0.0
307,77,0.000000,0.000000,0.000000,0.000000,65.684964,0.0
307,78,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,79,0.000000,0.000000,0.000000,0.000000,65.350739,0.0
307,80,0.000000,0.000000,0.000000,0.000000,65.036175,0.0
307,81,0.000000,0.000000,0.000000,0.000000,64.996854,0.0
307,82,0.000000,0.000000,0.000000,0.000000,64.918213,0.0
307,83,0.000000,0.000000,0.000000,0.000000,64.525008,0.0
307,84,0.000000,0.000000,0.000000,0.000000,64.308745,0.0
307,85,0.000000,0.000000,0.000000,0.000000,63.758257,0.0
307,86,0.000000,0.000000,0.000000,0.000000,63.424033,0.0
307,87,0.000000,0.000000,0.000000,0.000000,63.207770,0.0
307,88,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,89,0.000000,0.000000,0.000000,0.000000,62.500000,0.0
307,90,0.000000,0.000000,0.000000,0.000000,62.205096,0.0
307,91,0.000000,0.000000,0.000000,0.000000,61.910192,0.0
307,92,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,93,0.000000,0.000000,0.000000,0.000000,61.477666,0.0
307,94,0.000000,0.000000,0.000000,0.000000,61.045140,0.0
307,95,0.000000,0.000000,0.000000,0.000000,60.632274,0.0
307,96,0.000000,0.000000,0.000000,0.000000,60.298050,0.0
308,49,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,50,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,51,0.000000,0.000000,0.000000,0.000000,92.465870,0.0
308,52,0.000000,0.000000,0.000000,0.000000,93.380308,0.0
308,53,0.000000,0.000000,0.000000,0.000000,94.052689,0.0
308,54,0.000000,0.000000,0.000000,0.000000,94.025794,0.0
308,55,0.000000,0.000000,0.000000,0.000000,93.703051,0.0
308,56,0.000000,0.000000,0.000000,0.000000,93.407203,0.0
308,57,0.000000,0.000000,0.000000,0.000000,93.460994,0.0
308,58,0.000000,0.000000,0.000000,0.000000,93.326518,0.0
308,59,0.000000,0.000000,0.000000,0.000000,93.434099,0.0
308,60,0.000000,0.000000,0.000000,0.000000,93.084460,0.0
308,61,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,62,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,63,0.000000,0.000000,0.000000,0.000000,92.385184,0.0
308,64,0.000000,0.000000,0.000000,0.000000,92.573451,0.0
308,65,0.000000,0.000000,0.000000,0.000000,92.546556,0.0
308,66,0.000000,0.000000,0.000000,0.000000,92.492765,0.0
308,67,0.000000,0.000000,0.000000,0.000000,92.358289,0.0
308,68,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,69,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,70,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,71,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,72,0.000000,0.000000,0.000000,0.000000,91.443850,0.0
308,73,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,74,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,75,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,76,0.000000,0.000000,0.000000,0.000000,90.099088,0.0
308,77,0.000000,0.000000,0.000000,0.000000,89.857031,0.0
308,78,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,79,0.000000,0.000000,0.000000,0.000000,89.399811,0.0
308,80,0.000000,0.000000,0.000000,0.000000,88.969487,0.0
308,81,0.000000,0.000000,0.000000,0.000000,88.915697,0.0
308,82,0.000000,0.000000,0.000000,0.000000,88.808116,0.0
308,83,0.000000,0.000000,0.000000,0.000000,88.270211,0.0
308,84,0.000000,0.000000,0.000000,0.000000,87.974363,0.0
308,85,0.000000,0.000000,0.000000,0.000000,87.221296,0.0
308,86,0.000000,0.000000,0.000000,0.000000,86.764077,0.0
308,87,0.000000,0.000000,0.000000,0.000000,86.468229,0.0
308,88,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,89,0.000000,0.000000,0.000000,0.000000,85.500000,0.0
308,90,0.000000,0.000000,0.000000,0.000000,85.096571,0.0
308,91,0.000000,0.000000,0.000000,0.000000,84.693142,0.0
308,92,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,93,0.000000,0.000000,0.000000,0.000000,84.101447,0.0
308,94,0.000000,0.000000,0.000000,0.000000,83.509752,0.0
308,95,0.000000,0.000000,0.000000,0.000000,82.944951,0.0
308,96,0.000000,0.000000,0.000000,0.000000,82.487732,0.0
309,49,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,50,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,51,0.000000,0.000000,0.000000,0.000000,94.628814,0.0
309,52,0.000000,0.000000,0.000000,0.000000,95.564643,0.0
309,53,0.000000,0.000000,0.000000,0.000000,96.252752,0.0
309,54,0.000000,0.000000,0.000000,0.000000,96.225228,0.0
309,55,0.000000,0.000000,0.000000,0.000000,95.894936,0.0
309,56,0.000000,0.000000,0.000000,0.000000,95.592167,0.0
309,57,0.000000,0.000000,0.000000,0.000000,95.647216,0.0
309,58,0.000000,0.000000,0.000000,0.000000,95.509594,0.0
309,59,0.000000,0.000000,0.000000,0.000000,95.619692,0.0
309,60,0.000000,0.000000,0.000000,0.000000,95.261875,0.0
309,61,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,62,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,63,0.000000,0.000000,0.000000,0.000000,94.546241,0.0
309,64,0.000000,0.000000,0.000000,0.000000,94.738912,0.0
309,65,0.000000,0.000000,0.000000,0.000000,94.711387,0.0
309,66,0.000000,0.000000,0.000000,0.000000,94.656338,0.0
309,67,0.000000,0.000000,0.000000,0.000000,94.518717,0.0
309,68,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,69,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,70,0.000000,0.000000,0.000000,0.000000,94.270997,0.0
309,71,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,72,0.000000,0.000000,0.000000,0.000000,93.582888,0.0
309,73,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,74,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,75,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,76,0.000000,0.000000,0.000000,0.000000,92.206669,0.0
309,77,0.000000,0.000000,0.000000,0.000000,91.958949,0.0
309,78,0.000000,0.000000,0.000000,0.000000,91.656181,0.0
309,79,0.000000,0.000000,0.000000,0.000000,91.491035,0.0
309,80,0.000000,0.000000,0.000000,0.000000,91.050645,0.0
309,81,0.000000,0.000000,0.000000,0.000000,90.995596,0.0
309,82,0.000000,0.000000,0.000000,0.000000,90.885499,0.0
309,83,0.000000,0.000000,0.000000,0.000000,90.335011,0.0
309,84,0.000000,0.000000,0.000000,0.000000,90.032243,0.0
309,85,0.000000,0.000000,0.000000,0.000000,89.261560,0.0
