,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,75.018809,0.000000,0.000000
C27-14,66.027477,0.000000,0.000000
C27-15,53.760444,0.000000,0.000000
C27-16,-30.172440,0.000000,0.000000
C27-17,-74.215439,0.000000,0.000000
C27-18,-163.724133,0.000000,0.000000
C27-19,-201.114305,0.000000,0.000000
C27-20,-293.691886,0.000000,0.000000
C27-21,-268.026590,0.000000,0.000000
C27-22,-275.354755,0.000000,0.000000
C27-23,-115.170261,0.000000,0.000000
C27-24,-409.130547,0.000000,0.000000
C28-1,253.870883,0.000000,0.000000
C28-2,234.180575,0.000000,0.000000
C28-3,222.292963,0.000000,0.000000
C28-4,213.285591,0.000000,0.000000
C28-5,222.462841,0.000000,0.000000
C28-6,244.949143,0.000000,0.000000
C28-7,221.395090,0.000000,0.000000
C28-8,38.268120,0.000000,0.000000
C28-9,41.605616,0.000000,0.000000
C28-10,-126.079670,0.000000,0.000000
C28-11,-153.191705,0.000000,0.000000
C28-12,-142.335791,0.000000,0.000000
C28-13,-200.858717,0.000000,0.000000
C28-14,-186.199220,0.000000,0.000000
C28-15,-172.860503,0.000000,0.000000
C28-16,-9.288598,0.000000,0.000000
C28-17,-17.271015,0.000000,0.000000
C28-18,35.025431,0.000000,0.000000
C28-19,140.449468,0.000000,0.038826
C28-20,241.378862,0.000000,0.000000
C28-21,209.778620,0.000000,0.000000
C28-22,193.640275,0.000000,0.000000
C28-23,115.032607,0.000000,0.000000
C28-24,259.691127,0.000000,0.000000
C29-1,217.049366,0.000000,0.000000
C29-2,225.838107,0.000000,0.000000
C29-3,223.927275,0.000000,0.000000
C29-4,205.601098,0.000000,0.000000
C29-5,129.106672,0.000000,0.000000
C29-6,77.057020,0.000000,0.000000
C29-7,101.210613,0.000000,0.000000
C29-8,206.048061,0.000000,0.000000
C29-9,285.976537,0.000000,0.000000
C29-10,183.041409,0.000000,0.000000
C29-11,189.794676,0.000000,0.000000
C29-12,159.824447,0.000000,0.000000
C29-13,135.791718,0.000000,0.000000
C29-14,138.990707,0.000000,0.000000
C29-15,143.359892,0.000000,0.000000
C29-16,113.352403,0.000000,0.000000
C29-17,0.248358,0.000000,0.000000
C29-18,21.876966,0.000000,0.000000
C29-19,64.874186,0.000000,0.000000
C29-20,130.113312,0.000000,0.000000
C29-21,113.463228,0.000000,0.000000
C29-22,246.042688,0.000000,0.000000
C29-23,161.561758,0.000000,0.000000
C29-24,252.068848,0.000000,0.000000
C30-1,-7.261299,0.000000,0.000000
C30-2,12.842168,0.000000,0.000000
C30-3,9.086085,0.000000,0.000000
C30-4,8.086028,0.000000,0.000000
C30-5,2.208137,0.000000,0.000000
C30-6,-40.949220,0.000000,0.000000
C30-7,-30.636361,0.000000,0.000000
C30-8,-15.374799,0.000000,0.000000
C30-9,14.186366,0.000000,0.000000
C30-10,-3.899272,0.000000,0.000000
C30-11,-7.034305,0.000000,0.000000
C30-12,-11.477550,0.000000,0.000000
C30-13,-15.172909,0.000000,0.000000
C30-14,-11.163230,0.000000,0.000000
C30-15,-9.399448,0.000000,0.000000
C30-16,-12.724843,0.000000,0.000000
C30-17,-61.963797,0.000000,0.000000
C30-18,-54.901099,0.000000,0.000000
C30-19,-56.488491,0.000000,0.000000
C30-20,-41.005199,0.000000,0.000000
C30-21,-40.889818,0.000000,0.000000
C30-22,8.502557,0.000000,0.000000
C30-23,1.567981,0.000000,0.000000
C30-24,-6.499395,0.000000,0.000000
C31-1-1,38.811697,0.000000,0.000000
C31-1-2,45.444678,0.000000,0.000000
C31-1-3,45.542726,0.000000,0.000000
C31-1-4,37.248746,0.000000,0.000000
C31-1-5,-1.472526,0.000000,0.000000
C31-1-6,-31.500516,0.000000,0.000000
C31-1-7,-28.193808,0.000000,0.000000
C31-1-8,16.903341,0.000000,0.000000
C31-1-9,53.391148,0.000000,0.000000
C31-1-10,-2.105917,0.000000,0.000000
C31-1-11,-1.494627,0.000000,0.000000
C31-1-12,-18.059937,0.000000,0.000000
C31-1-13,-29.707589,0.000000,0.000000
C31-1-14,-27.765719,0.000000,0.000000
C31-1-15,-24.659345,0.000000,0.000000
C31-1-16,-37.951211,0.000000,0.000000
C31-1-17,-90.215920,0.000000,0.000000
C31-1-18,-68.467987,0.000000,0.000000
C31-1-19,-73.936444,0.000000,0.000000
C31-1-20,-38.472528,0.000000,0.000000
C31-1-21,-41.293220,0.000000,0.000000
C31-1-22,31.844027,0.000000,0.000000
C31-1-23,-2.284765,0.000000,0.000000
C31-1-24,50.132336,0.000000,0.000000
C31-2-1,38.811697,0.000000,0.000000
C31-2-2,45.444678,0.000000,0.000000
C31-2-3,45.542726,0.000000,0.000000
C31-2-4,37.248746,0.000000,0.000000
C31-2-5,-1.472526,0.000000,0.000000
C31-2-6,-31.500516,0.000000,0.000000
C31-2-7,-28.193808,0.000000,0.000000
C31-2-8,16.903341,0.000000,0.000000
C31-2-9,53.391148,0.000000,0.000000
C31-2-10,-2.105917,0.000000,0.000000
C31-2-11,-1.494627,0.000000,0.000000
C31-2-12,-18.059937,0.000000,0.000000
C31-2-13,-29.707589,0.000000,0.000000
C31-2-14,-27.765719,0.000000,0.000000
C31-2-15,-24.659345,0.000000,0.000000
C31-2-16,-37.951211,0.000000,0.000000
C31-2-17,-90.215920,0.000000,0.000000
C31-2-18,-68.467987,0.000000,0.000000
C31-2-19,-73.936444,0.000000,0.000000
C31-2-20,-38.472528,0.000000,0.000000
C31-2-21,-41.293220,0.000000,0.000000
C31-2-22,31.844027,0.000000,0.000000
C31-2-23,-2.284765,0.000000,0.000000
C31-2-24,50.132336,0.000000,0.000000
C32-1-1,89.043398,0.000000,0.000000
C32-1-2,80.415027,0.000000,0.000000
C32-1-3,75.043824,0.000000,0.000000
C32-1-4,71.012536,0.000000,0.000000
C32-1-5,75.343489,0.000000,0.000000
C32-1-6,84.410747,0.000000,0.000000
C32-1-7,67.866795,0.000000,0.000000
C32-1-8,24.973715,0.000000,0.000000
C32-1-9,41.152871,0.000000,0.000000
C32-1-10,-40.629980,0.000000,0.000000
C32-1-11,-55.289082,0.000000,0.000000
C32-1-12,-50.370031,0.000000,0.000000
C32-1-13,-84.231083,0.000000,0.000000
C32-1-14,-76.765238,0.000000,0.000000
C32-1-15,-74.594851,0.000000,0.000000
C32-1-16,-18.228418,0.000000,0.000000
C32-1-17,-59.869215,0.000000,0.000000
C32-1-18,-38.573808,0.000000,0.000000
C32-1-19,12.406085,0.000000,0.000000
C32-1-20,64.416812,0.000000,0.000000
C32-1-21,51.608545,0.000000,0.000000
C32-1-22,47.261295,0.000000,0.000000
C32-1-23,12.366509,0.000000,0.000000
C32-1-24,88.589473,0.000000,0.000000
C32-2-1,89.043398,0.000000,0.000000
C32-2-2,80.415027,0.000000,0.000000
C32-2-3,75.043824,0.000000,0.000000
C32-2-4,71.012536,0.000000,0.000000
C32-2-5,75.343489,0.000000,0.000000
C32-2-6,84.410747,0.000000,0.000000
C32-2-7,67.866795,0.000000,0.000000
C32-2-8,24.973715,0.000000,0.000000
C32-2-9,41.152871,0.000000,0.000000
C32-2-10,-40.629980,0.000000,0.000000
C32-2-11,-55.289082,0.000000,0.000000
C32-2-12,-50.370031,0.000000,0.000000
C32-2-13,-84.231083,0.000000,0.000000
C32-2-14,-76.765238,0.000000,0.000000
C32-2-15,-74.594851,0.000000,0.000000
C32-2-16,-18.228418,0.000000,0.000000
C32-2-17,-59.869215,0.000000,0.000000
C32-2-18,-38.573808,0.000000,0.000000
C32-2-19,12.406085,0.000000,0.000000
C32-2-20,64.416812,0.000000,0.000000
C32-2-21,51.608545,0.000000,0.000000
C32-2-22,47.261295,0.000000,0.000000
C32-2-23,12.366509,0.000000,0.000000
C32-2-24,88.589473,0.000000,0.000000
C33-1-1,62.246814,0.000000,0.000000
C33-1-2,54.478931,0.000000,0.000000
C33-1-3,49.512663,0.000000,0.000000
C33-1-4,45.815446,0.000000,0.000000
C33-1-5,49.964179,0.000000,0.000000
C33-1-6,57.492683,0.000000,0.000000
C33-1-7,37.577646,0.000000,0.000000
C33-1-8,17.270267,0.000000,0.000000
C33-1-9,50.285345,0.000000,0.000000
C33-1-10,-15.368592,0.000000,0.000000
C33-1-11,-23.190648,0.000000,0.000000
C33-1-12,-13.679000,0.000000,0.000000
C33-1-13,-48.548324,0.000000,0.000000
C33-1-14,-47.400875,0.000000,0.000000
C33-1-15,-55.526171,0.000000,0.000000
C33-1-16,-17.851718,0.000000,0.000000
C33-1-17,-93.100788,0.000000,0.000000
C33-1-18,-78.237205,0.000000,0.000000
C33-1-19,-28.482242,0.000000,0.000000
C33-1-20,24.621810,0.000000,0.000000
C33-1-21,13.929329,0.000000,0.000000
C33-1-22,12.214159,0.000000,0.000000
C33-1-23,-19.562627,0.000000,0.000000
C33-1-24,59.413896,0.000000,0.000000
C33-2-1,62.246814,0.000000,0.000000
C33-2-2,54.478931,0.000000,0.000000
C33-2-3,49.512663,0.000000,0.000000
C33-2-4,45.815446,0.000000,0.000000
C33-2-5,49.964179,0.000000,0.000000
C33-2-6,57.492683,0.000000,0.000000
C33-2-7,37.577646,0.000000,0.000000
C33-2-8,17.270267,0.000000,0.000000
C33-2-9,50.285345,0.000000,0.000000
C33-2-10,-15.368592,0.000000,0.000000
C33-2-11,-23.190648,0.000000,0.000000
C33-2-12,-13.679000,0.000000,0.000000
C33-2-13,-48.548324,0.000000,0.000000
C33-2-14,-47.400875,0.000000,0.000000
C33-2-15,-55.526171,0.000000,0.000000
C33-2-16,-17.851718,0.000000,0.000000
C33-2-17,-93.100788,0.000000,0.000000
C33-2-18,-78.237205,0.000000,0.000000
C33-2-19,-28.482242,0.000000,0.000000
C33-2-20,24.621810,0.000000,0.000000
C33-2-21,13.929329,0.000000,0.000000
C33-2-22,12.214159,0.000000,0.000000
C33-2-23,-19.562627,0.000000,0.000000
C33-2-24,59.413896,0.000000,0.000000
C34-1,-70.738701,0.000000,0.000000
C34-2,-44.042168,0.000000,0.000000
C34-3,-49.486085,0.000000,0.000000
C34-4,-44.086028,0.000000,0.000000
C34-5,-22.608137,0.000000,0.000000
C34-6,-67.050780,0.000000,0.000000
C34-7,-57.363639,0.000000,0.000000
C34-8,-72.625201,0.000000,0.000000
C34-9,-57.386366,0.000000,0.000000
C34-10,-42.900728,0.000000,0.000000
C34-11,-49.365695,0.000000,0.000000
C34-12,-43.722450,0.000000,0.000000
C34-13,-40.027091,0.000000,0.000000
C34-14,-35.236770,0.000000,0.000000
C34-15,-34.600552,0.000000,0.000000
C34-16,-28.475157,0.000000,0.000000
C34-17,-61.236203,0.000000,0.000000
C34-18,-63.098901,0.000000,0.000000
C34-19,-72.311509,0.000000,0.000000
C34-20,-75.394801,0.000000,0.000000
C34-21,-70.710182,0.000000,0.000000
C34-22,-49.702557,0.000000,0.000000
C34-23,-29.967981,0.000000,0.000000
C34-24,-81.100605,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
