,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,97,0.000000,-4.889008,0.000000,0.000000,81.818182,0.0
303,98,0.000000,-8.911362,0.000000,0.000000,81.874803,0.0
303,99,0.000000,-15.006716,0.000000,0.000000,81.591695,0.0
303,100,0.000000,-15.208447,0.000000,0.000000,81.733249,0.0
303,101,0.000000,-8.224354,0.000000,0.000000,81.648317,0.0
303,102,0.000000,-12.865615,0.000000,0.000000,81.733249,0.0
303,103,0.000000,-11.042076,0.000000,0.000000,81.478452,0.0
303,104,0.000000,-15.794430,0.000000,0.000000,81.846493,0.0
303,105,0.000000,-15.256202,0.000000,0.000000,81.903114,0.0
303,106,0.000000,-15.655331,0.000000,0.000000,81.818182,0.0
303,107,0.000000,-15.353462,0.000000,0.000000,82.101290,0.0
303,108,0.000000,-15.327074,0.000000,0.000000,81.931425,0.0
303,109,0.000000,-15.467894,0.000000,0.000000,81.903114,0.0
303,110,0.000000,-14.950472,0.000000,0.000000,82.016357,0.0
303,111,0.000000,-15.833183,0.000000,0.000000,82.186222,0.0
303,112,0.000000,-9.896431,0.000000,0.000000,81.988047,0.0
303,113,0.000000,-15.524084,0.000000,0.000000,81.959736,0.0
303,114,0.000000,-15.529146,0.000000,0.000000,82.072979,0.0
303,115,0.000000,-9.686985,0.000000,0.000000,82.299465,0.0
303,116,0.000000,-15.558003,0.000000,0.000000,82.469330,0.0
303,117,0.000000,-15.428488,0.000000,0.000000,82.214533,0.0
303,118,0.000000,-16.139309,0.000000,0.000000,82.356087,0.0
303,119,0.000000,-15.853890,0.000000,0.000000,82.441019,0.0
303,120,0.000000,-15.557846,0.000000,0.000000,82.299465,0.0
303,121,0.000000,-14.410595,0.000000,0.000000,82.271154,0.0
303,122,0.000000,-11.033333,0.000000,0.000000,82.242844,0.0
303,123,0.000000,-15.228501,0.000000,0.000000,82.242844,0.0
303,124,0.000000,-8.360925,0.000000,0.000000,82.497641,0.0
303,125,0.000000,-15.957706,0.000000,0.000000,82.157911,0.0
303,126,0.000000,-15.112813,0.000000,0.000000,82.214533,0.0
303,127,0.000000,-16.110743,0.000000,0.000000,82.214533,0.0
303,128,0.000000,-10.626113,0.000000,0.000000,82.327776,0.0
303,129,0.000000,-15.554778,0.000000,0.000000,82.044668,0.0
303,130,0.000000,-8.809645,0.000000,0.000000,82.271154,0.0
303,131,0.000000,-5.287062,0.000000,0.000000,81.959736,0.0
303,132,0.000000,-15.082569,0.000000,0.000000,82.072979,0.0
303,133,0.000000,-15.559774,0.000000,0.000000,81.903114,0.0
303,134,0.000000,-14.998077,0.000000,0.000000,81.903114,0.0
303,135,0.000000,-9.553588,0.000000,0.000000,81.704939,0.0
303,136,0.000000,-16.137402,0.000000,0.000000,81.591695,0.0
303,137,0.000000,-15.299758,0.000000,0.000000,81.506763,0.0
303,138,0.000000,-14.881460,0.000000,0.000000,81.308588,0.0
303,139,0.000000,-11.090646,0.000000,0.000000,80.997169,0.0
303,140,0.000000,-16.116297,0.000000,0.000000,81.223655,0.0
303,141,0.000000,-15.862200,0.000000,0.000000,81.167034,0.0
303,142,0.000000,-15.751176,0.000000,0.000000,81.138723,0.0
303,143,0.000000,-15.671057,0.000000,0.000000,81.167034,0.0
303,144,0.000000,-16.102321,0.000000,0.000000,81.138723,0.0
304,97,0.000000,-1.973160,0.000000,0.000000,33.636364,0.0
304,98,0.000000,-0.906572,0.000000,0.000000,33.659641,0.0
304,99,0.000000,-0.409200,0.000000,0.000000,33.543253,0.0
304,100,0.000000,-0.518869,0.000000,0.000000,33.601447,0.0
304,101,0.000000,-1.519373,0.000000,0.000000,33.566530,0.0
304,102,0.000000,-1.359971,0.000000,0.000000,33.601447,0.0
304,103,0.000000,-1.599164,0.000000,0.000000,33.496697,0.0
304,104,0.000000,-0.841659,0.000000,0.000000,33.648003,0.0
304,105,0.000000,-0.542896,0.000000,0.000000,33.671280,0.0
304,106,0.000000,-0.765057,0.000000,0.000000,33.636364,0.0
304,107,0.000000,-0.705516,0.000000,0.000000,33.752752,0.0
304,108,0.000000,-0.581729,0.000000,0.000000,33.682919,0.0
304,109,0.000000,-0.660088,0.000000,0.000000,33.671280,0.0
304,110,0.000000,-0.372039,0.000000,0.000000,33.717836,0.0
304,111,0.000000,-0.858293,0.000000,0.000000,33.787669,0.0
304,112,0.000000,-1.364589,0.000000,0.000000,33.706197,0.0
304,113,0.000000,-0.690391,0.000000,0.000000,33.694558,0.0
304,114,0.000000,-0.691586,0.000000,0.000000,33.741114,0.0
304,115,0.000000,-1.404221,0.000000,0.000000,33.834225,0.0
304,116,0.000000,-0.701938,0.000000,0.000000,33.904058,0.0
304,117,0.000000,-0.633854,0.000000,0.000000,33.799308,0.0
304,118,0.000000,-1.025353,0.000000,0.000000,33.857502,0.0
304,119,0.000000,-0.866141,0.000000,0.000000,33.892419,0.0
304,120,0.000000,-0.704261,0.000000,0.000000,33.834225,0.0
304,121,0.000000,-1.241941,0.000000,0.000000,33.822586,0.0
304,122,0.000000,-1.461176,0.000000,0.000000,33.810947,0.0
304,123,0.000000,-0.522741,0.000000,0.000000,33.810947,0.0
304,124,0.000000,-1.579686,0.000000,0.000000,33.915697,0.0
304,125,0.000000,-0.927630,0.000000,0.000000,33.776030,0.0
304,126,0.000000,-0.459098,0.000000,0.000000,33.799308,0.0
304,127,0.000000,-1.011547,0.000000,0.000000,33.799308,0.0
304,128,0.000000,-1.510976,0.000000,0.000000,33.845863,0.0
304,129,0.000000,-0.706178,0.000000,0.000000,33.729475,0.0
304,130,0.000000,-1.531215,0.000000,0.000000,33.822586,0.0
304,131,0.000000,-1.946733,0.000000,0.000000,33.694558,0.0
304,132,0.000000,-0.444363,0.000000,0.000000,33.741114,0.0
304,133,0.000000,-0.710952,0.000000,0.000000,33.671280,0.0
304,134,0.000000,-0.399999,0.000000,0.000000,33.671280,0.0
304,135,0.000000,-1.441384,0.000000,0.000000,33.589808,0.0
304,136,0.000000,-1.035142,0.000000,0.000000,33.543253,0.0
304,137,0.000000,-0.572632,0.000000,0.000000,33.508336,0.0
304,138,0.000000,-1.168058,0.000000,0.000000,33.426864,0.0
304,139,0.000000,-1.456802,0.000000,0.000000,33.298836,0.0
304,140,0.000000,-1.028680,0.000000,0.000000,33.391947,0.0
304,141,0.000000,-0.888817,0.000000,0.000000,33.368669,0.0
304,142,0.000000,-0.827756,0.000000,0.000000,33.357031,0.0
304,143,0.000000,-0.783001,0.000000,0.000000,33.368669,0.0
304,144,0.000000,-1.022148,0.000000,0.000000,33.357031,0.0
305,97,0.000000,-0.809418,0.000000,0.000000,32.272727,0.0
305,98,0.000000,-0.176081,0.000000,0.000000,32.295061,0.0
305,99,0.000000,1.201060,0.000000,0.000000,32.183391,0.0
305,100,0.000000,1.287184,0.000000,0.000000,32.239226,0.0
305,101,0.000000,-0.121081,0.000000,0.000000,32.205725,0.0
305,102,0.000000,0.996750,0.000000,0.000000,32.239226,0.0
305,103,0.000000,0.628939,0.000000,0.000000,32.138723,0.0
305,104,0.000000,1.548954,0.000000,0.000000,32.283894,0.0
305,105,0.000000,1.302264,0.000000,0.000000,32.306228,0.0
305,106,0.000000,1.486871,0.000000,0.000000,32.272727,0.0
305,107,0.000000,1.379114,0.000000,0.000000,32.384398,0.0
305,108,0.000000,1.333355,0.000000,0.000000,32.317395,0.0
305,109,0.000000,1.398423,0.000000,0.000000,32.306228,0.0
305,110,0.000000,1.158980,0.000000,0.000000,32.350897,0.0
305,111,0.000000,1.553332,0.000000,0.000000,32.417899,0.0
305,112,0.000000,0.235953,0.000000,0.000000,32.339729,0.0
305,113,0.000000,1.421743,0.000000,0.000000,32.328562,0.0
305,114,0.000000,1.419634,0.000000,0.000000,32.373231,0.0
305,115,0.000000,0.186595,0.000000,0.000000,32.462567,0.0
305,116,0.000000,1.417314,0.000000,0.000000,32.529569,0.0
305,117,0.000000,1.368401,0.000000,0.000000,32.429066,0.0
305,118,0.000000,1.685776,0.000000,0.000000,32.484901,0.0
305,119,0.000000,1.552820,0.000000,0.000000,32.518402,0.0
305,120,0.000000,1.423855,0.000000,0.000000,32.462567,0.0
305,121,0.000000,1.328119,0.000000,0.000000,32.451400,0.0
305,122,0.000000,0.550951,0.000000,0.000000,32.440233,0.0
305,123,0.000000,1.276457,0.000000,0.000000,32.440233,0.0
305,124,0.000000,-0.093279,0.000000,0.000000,32.540736,0.0
305,125,0.000000,1.610998,0.000000,0.000000,32.406732,0.0
305,126,0.000000,1.225008,0.000000,0.000000,32.429066,0.0
305,127,0.000000,1.678310,0.000000,0.000000,32.429066,0.0
305,128,0.000000,0.462712,0.000000,0.000000,32.473734,0.0
305,129,0.000000,1.432379,0.000000,0.000000,32.362064,0.0
305,130,0.000000,0.010760,0.000000,0.000000,32.451400,0.0
305,131,0.000000,-0.722702,0.000000,0.000000,32.328562,0.0
305,132,0.000000,1.216780,0.000000,0.000000,32.373231,0.0
305,133,0.000000,1.440159,0.000000,0.000000,32.306228,0.0
305,134,0.000000,1.185013,0.000000,0.000000,32.306228,0.0
305,135,0.000000,0.186266,0.000000,0.000000,32.228059,0.0
305,136,0.000000,1.714664,0.000000,0.000000,32.183391,0.0
305,137,0.000000,1.337478,0.000000,0.000000,32.149890,0.0
305,138,0.000000,1.453458,0.000000,0.000000,32.071721,0.0
305,139,0.000000,0.606013,0.000000,0.000000,31.948883,0.0
305,140,0.000000,1.719404,0.000000,0.000000,32.038220,0.0
305,141,0.000000,1.606187,0.000000,0.000000,32.015886,0.0
305,142,0.000000,1.556857,0.000000,0.000000,32.004718,0.0
305,143,0.000000,1.519362,0.000000,0.000000,32.015886,0.0
305,144,0.000000,1.716362,0.000000,0.000000,32.004718,0.0
306,97,0.000000,-0.830019,0.000000,0.000000,61.818182,0.0
306,98,0.000000,0.187627,0.000000,0.000000,61.860963,0.0
306,99,0.000000,2.356469,0.000000,0.000000,61.647059,0.0
306,100,0.000000,2.489838,0.000000,0.000000,61.754011,0.0
306,101,0.000000,0.258547,0.000000,0.000000,61.689840,0.0
306,102,0.000000,2.015295,0.000000,0.000000,61.754011,0.0
306,103,0.000000,1.431655,0.000000,0.000000,61.561497,0.0
306,104,0.000000,2.893567,0.000000,0.000000,61.839572,0.0
306,105,0.000000,2.513938,0.000000,0.000000,61.882353,0.0
306,106,0.000000,2.797809,0.000000,0.000000,61.818182,0.0
306,107,0.000000,2.631893,0.000000,0.000000,62.032086,0.0
306,108,0.000000,2.561966,0.000000,0.000000,61.903743,0.0
306,109,0.000000,2.662031,0.000000,0.000000,61.882353,0.0
306,110,0.000000,2.293854,0.000000,0.000000,61.967914,0.0
306,111,0.000000,2.902063,0.000000,0.000000,62.096257,0.0
306,112,0.000000,0.823868,0.000000,0.000000,61.946524,0.0
306,113,0.000000,2.698237,0.000000,0.000000,61.925134,0.0
306,114,0.000000,2.695573,0.000000,0.000000,62.010695,0.0
306,115,0.000000,0.747420,0.000000,0.000000,62.181818,0.0
306,116,0.000000,2.694044,0.000000,0.000000,62.310160,0.0
306,117,0.000000,2.617400,0.000000,0.000000,62.117647,0.0
306,118,0.000000,3.106912,0.000000,0.000000,62.224599,0.0
306,119,0.000000,2.902588,0.000000,0.000000,62.288770,0.0
306,120,0.000000,2.703241,0.000000,0.000000,62.181818,0.0
306,121,0.000000,2.540712,0.000000,0.000000,62.160428,0.0
306,122,0.000000,1.317048,0.000000,0.000000,62.139037,0.0
306,123,0.000000,2.475945,0.000000,0.000000,62.139037,0.0
306,124,0.000000,0.305785,0.000000,0.000000,62.331551,0.0
306,125,0.000000,2.990727,0.000000,0.000000,62.074866,0.0
306,126,0.000000,2.396564,0.000000,0.000000,62.117647,0.0
306,127,0.000000,3.094684,0.000000,0.000000,62.117647,0.0
306,128,0.000000,1.178069,0.000000,0.000000,62.203209,0.0
306,129,0.000000,2.715056,0.000000,0.000000,61.989305,0.0
306,130,0.000000,0.468670,0.000000,0.000000,62.160428,0.0
306,131,0.000000,-0.692620,0.000000,0.000000,61.925134,0.0
306,132,0.000000,2.383163,0.000000,0.000000,62.010695,0.0
306,133,0.000000,2.726307,0.000000,0.000000,61.882353,0.0
306,134,0.000000,2.333362,0.000000,0.000000,61.882353,0.0
306,135,0.000000,0.742540,0.000000,0.000000,61.732620,0.0
306,136,0.000000,3.147460,0.000000,0.000000,61.647059,0.0
306,137,0.000000,2.566125,0.000000,0.000000,61.582888,0.0
306,138,0.000000,2.733217,0.000000,0.000000,61.433155,0.0
306,139,0.000000,1.396109,0.000000,0.000000,61.197861,0.0
306,140,0.000000,3.152861,0.000000,0.000000,61.368984,0.0
306,141,0.000000,2.978206,0.000000,0.000000,61.326203,0.0
306,142,0.000000,2.902088,0.000000,0.000000,61.304813,0.0
306,143,0.000000,2.844489,0.000000,0.000000,61.326203,0.0
306,144,0.000000,3.147738,0.000000,0.000000,61.304813,0.0
307,97,0.000000,0.288358,0.000000,0.000000,56.818182,0.0
307,98,0.000000,1.940210,0.000000,0.000000,56.857502,0.0
307,99,0.000000,7.196021,0.000000,0.000000,56.660900,0.0
307,100,0.000000,3.811369,0.000000,0.000000,56.759201,0.0
307,101,0.000000,4.940629,0.000000,0.000000,56.700220,0.0
307,102,0.000000,2.889471,0.000000,0.000000,56.759201,0.0
307,103,0.000000,2.325168,0.000000,0.000000,56.582259,0.0
307,104,0.000000,3.918091,0.000000,0.000000,56.837842,0.0
307,105,0.000000,3.941375,0.000000,0.000000,56.877163,0.0
307,106,0.000000,7.183419,0.000000,0.000000,56.818182,0.0
307,107,0.000000,3.904614,0.000000,0.000000,57.014785,0.0
307,108,0.000000,3.968546,0.000000,0.000000,56.896823,0.0
307,109,0.000000,3.985381,0.000000,0.000000,56.877163,0.0
307,110,0.000000,4.115347,0.000000,0.000000,56.955804,0.0
307,111,0.000000,4.005349,0.000000,0.000000,57.073765,0.0
307,112,0.000000,5.451167,0.000000,0.000000,56.936143,0.0
307,113,0.000000,4.052406,0.000000,0.000000,56.916483,0.0
307,114,0.000000,4.105423,0.000000,0.000000,56.995124,0.0
307,115,0.000000,2.348599,0.000000,0.000000,57.152406,0.0
307,116,0.000000,4.224386,0.000000,0.000000,57.270368,0.0
307,117,0.000000,4.258453,0.000000,0.000000,57.093426,0.0
307,118,0.000000,7.193363,0.000000,0.000000,57.191727,0.0
307,119,0.000000,4.348814,0.000000,0.000000,57.250708,0.0
307,120,0.000000,4.399832,0.000000,0.000000,57.152406,0.0
307,121,0.000000,6.648317,0.000000,0.000000,57.132746,0.0
307,122,0.000000,3.000742,0.000000,0.000000,57.113086,0.0
307,123,0.000000,7.221800,0.000000,0.000000,57.113086,0.0
307,124,0.000000,2.414984,0.000000,0.000000,57.290028,0.0
307,125,0.000000,7.189823,0.000000,0.000000,57.054105,0.0
307,126,0.000000,7.224681,0.000000,0.000000,57.093426,0.0
307,127,0.000000,4.809385,0.000000,0.000000,57.093426,0.0
307,128,0.000000,3.246413,0.000000,0.000000,57.172067,0.0
307,129,0.000000,4.934906,0.000000,0.000000,56.975464,0.0
307,130,0.000000,2.909943,0.000000,0.000000,57.132746,0.0
307,131,0.000000,1.877316,0.000000,0.000000,56.916483,0.0
307,132,0.000000,5.171650,0.000000,0.000000,56.995124,0.0
307,133,0.000000,5.239269,0.000000,0.000000,56.877163,0.0
307,134,0.000000,5.355007,0.000000,0.000000,56.877163,0.0
307,135,0.000000,5.313572,0.000000,0.000000,56.739541,0.0
307,136,0.000000,5.480023,0.000000,0.000000,56.660900,0.0
307,137,0.000000,7.180507,0.000000,0.000000,56.601919,0.0
307,138,0.000000,6.760002,0.000000,0.000000,56.464297,0.0
307,139,0.000000,4.279844,0.000000,0.000000,56.248034,0.0
307,140,0.000000,5.853851,0.000000,0.000000,56.405316,0.0
307,141,0.000000,5.964463,0.000000,0.000000,56.365996,0.0
307,142,0.000000,7.144167,0.000000,0.000000,56.346335,0.0
307,143,0.000000,6.203295,0.000000,0.000000,56.365996,0.0
307,144,0.000000,6.294253,0.000000,0.000000,56.346335,0.0
308,97,0.000000,-1.697462,0.000000,0.000000,77.727273,0.0
308,98,0.000000,-0.046984,0.000000,0.000000,77.781063,0.0
308,99,0.000000,5.215698,0.000000,0.000000,77.512111,0.0
308,100,0.000000,1.827611,0.000000,0.000000,77.646587,0.0
308,101,0.000000,2.958932,0.000000,0.000000,77.565901,0.0
308,102,0.000000,0.905712,0.000000,0.000000,77.646587,0.0
308,103,0.000000,0.347594,0.000000,0.000000,77.404530,0.0
308,104,0.000000,1.931585,0.000000,0.000000,77.754168,0.0
308,105,0.000000,1.953494,0.000000,0.000000,77.807958,0.0
308,106,0.000000,5.197599,0.000000,0.000000,77.727273,0.0
308,107,0.000000,1.911923,0.000000,0.000000,77.996225,0.0
308,108,0.000000,1.979978,0.000000,0.000000,77.834854,0.0
308,109,0.000000,1.997500,0.000000,0.000000,77.807958,0.0
308,110,0.000000,2.124718,0.000000,0.000000,77.915540,0.0
308,111,0.000000,2.010597,0.000000,0.000000,78.076911,0.0
308,112,0.000000,3.461224,0.000000,0.000000,77.888644,0.0
308,113,0.000000,2.063151,0.000000,0.000000,77.861749,0.0
308,114,0.000000,2.113420,0.000000,0.000000,77.969330,0.0
308,115,0.000000,0.351098,0.000000,0.000000,78.184492,0.0
308,116,0.000000,2.222762,0.000000,0.000000,78.345863,0.0
308,117,0.000000,2.263014,0.000000,0.000000,78.103806,0.0
308,118,0.000000,5.194487,0.000000,0.000000,78.238282,0.0
308,119,0.000000,2.347877,0.000000,0.000000,78.318968,0.0
308,120,0.000000,2.402331,0.000000,0.000000,78.184492,0.0
308,121,0.000000,4.651504,0.000000,0.000000,78.157597,0.0
308,122,0.000000,1.004615,0.000000,0.000000,78.130701,0.0
308,123,0.000000,5.225673,0.000000,0.000000,78.130701,0.0
308,124,0.000000,0.412673,0.000000,0.000000,78.372759,0.0
308,125,0.000000,5.195758,0.000000,0.000000,78.050016,0.0
308,126,0.000000,5.229242,0.000000,0.000000,78.103806,0.0
308,127,0.000000,2.813946,0.000000,0.000000,78.103806,0.0
308,128,0.000000,1.248224,0.000000,0.000000,78.211387,0.0
308,129,0.000000,2.943589,0.000000,0.000000,77.942435,0.0
308,130,0.000000,0.913129,0.000000,0.000000,78.157597,0.0
308,131,0.000000,-0.111940,0.000000,0.000000,77.861749,0.0
308,132,0.000000,3.179647,0.000000,0.000000,77.969330,0.0
308,133,0.000000,3.251388,0.000000,0.000000,77.807958,0.0
308,134,0.000000,3.367126,0.000000,0.000000,77.807958,0.0
308,135,0.000000,3.330501,0.000000,0.000000,77.619692,0.0
308,136,0.000000,3.499700,0.000000,0.000000,77.512111,0.0
308,137,0.000000,5.202245,0.000000,0.000000,77.431425,0.0
308,138,0.000000,4.786551,0.000000,0.000000,77.243158,0.0
308,139,0.000000,2.313951,0.000000,0.000000,76.947311,0.0
308,140,0.000000,3.882461,0.000000,0.000000,77.162472,0.0
308,141,0.000000,3.994448,0.000000,0.000000,77.108682,0.0
308,142,0.000000,5.174839,0.000000,0.000000,77.081787,0.0
308,143,0.000000,4.233280,0.000000,0.000000,77.108682,0.0
308,144,0.000000,4.324924,0.000000,0.000000,77.081787,0.0
309,97,0.000000,-5.645637,0.000000,0.000000,79.545455,0.0
309,98,0.000000,-3.839915,0.000000,0.000000,79.600503,0.0
309,99,0.000000,-3.074870,0.000000,0.000000,79.325260,0.0
309,100,0.000000,-3.276601,0.000000,0.000000,79.462881,0.0
309,101,0.000000,-4.905135,0.000000,0.000000,79.380308,0.0
309,102,0.000000,-4.718355,0.000000,0.000000,79.462881,0.0
309,103,0.000000,-5.098714,0.000000,0.000000,79.215162,0.0
309,104,0.000000,-3.862584,0.000000,0.000000,79.572979,0.0
309,105,0.000000,-3.324356,0.000000,0.000000,79.628028,0.0
309,106,0.000000,-3.723485,0.000000,0.000000,79.545455,0.0
309,107,0.000000,-3.619139,0.000000,0.000000,79.820698,0.0
309,108,0.000000,-3.395228,0.000000,0.000000,79.655552,0.0
309,109,0.000000,-3.536048,0.000000,0.000000,79.628028,0.0
309,110,0.000000,-3.018626,0.000000,0.000000,79.738125,0.0
309,111,0.000000,-3.901337,0.000000,0.000000,79.903271,0.0
309,112,0.000000,-4.673277,0.000000,0.000000,79.710601,0.0
309,113,0.000000,-3.592237,0.000000,0.000000,79.683076,0.0
309,114,0.000000,-3.597299,0.000000,0.000000,79.793174,0.0
309,115,0.000000,-4.747044,0.000000,0.000000,80.013369,0.0
309,116,0.000000,-3.626157,0.000000,0.000000,80.178515,0.0
309,117,0.000000,-3.496642,0.000000,0.000000,79.930796,0.0
309,118,0.000000,-4.207463,0.000000,0.000000,80.068418,0.0
309,119,0.000000,-3.922044,0.000000,0.000000,80.150991,0.0
309,120,0.000000,-3.626000,0.000000,0.000000,80.013369,0.0
309,121,0.000000,-4.553980,0.000000,0.000000,79.985845,0.0
309,122,0.000000,-4.873485,0.000000,0.000000,79.958320,0.0
309,123,0.000000,-3.296655,0.000000,0.000000,79.958320,0.0
309,124,0.000000,-5.035968,0.000000,0.000000,80.206040,0.0
309,125,0.000000,-4.025860,0.000000,0.000000,79.875747,0.0
309,126,0.000000,-3.180967,0.000000,0.000000,79.930796,0.0
309,127,0.000000,-4.178897,0.000000,0.000000,79.930796,0.0
309,128,0.000000,-4.955587,0.000000,0.000000,80.040893,0.0
309,129,0.000000,-3.622931,0.000000,0.000000,79.765650,0.0
