,hour,dispatch,dual,offer,lmp
313_RTPV_5-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-98,98,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-98,98,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-98,98,0.000000,0.000000,0.000000,0.000000
309_WIND_1-98,98,0.000000,0.000000,0.000000,0.000000
317_WIND_1-98,98,64.733333,0.000000,0.000000,0.000000
303_WIND_1-98,98,13.129254,0.000000,0.000000,0.000000
320_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_1-99,99,2.833333,0.000000,0.000000,0.000000
314_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
313_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_3-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_4-99,99,0.000000,0.000000,0.000000,0.000000
313_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
310_PV_1-99,99,2.983333,0.000000,0.000000,0.000000
324_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
312_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
310_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
324_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
324_PV_3-99,99,0.000000,0.000000,0.000000,0.000000
319_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-99,99,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-99,99,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-99,99,0.000000,0.000000,0.000000,0.000000
309_WIND_1-99,99,3.805033,0.000000,0.000000,0.000000
317_WIND_1-99,99,64.266667,0.000000,0.000000,0.000000
303_WIND_1-99,99,33.767343,0.000000,0.000000,0.000000
320_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
313_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_3-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_4-100,100,0.000000,0.000000,0.000000,0.000000
313_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
310_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
324_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
312_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
310_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
324_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
324_PV_3-100,100,0.000000,0.000000,0.000000,0.000000
319_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-100,100,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-100,100,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-100,100,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-100,100,0.000000,0.000000,0.000000,0.000000
309_WIND_1-100,100,2.767547,0.000000,0.000000,0.000000
317_WIND_1-100,100,64.591667,0.000000,0.000000,0.000000
303_WIND_1-100,100,34.516602,0.000000,0.000000,0.000000
320_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
314_PV_1-101,101,2.816667,0.000000,0.000000,0.000000
314_PV_2-101,101,0.000000,0.000000,0.000000,0.000000
313_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
314_PV_3-101,101,0.000000,0.000000,0.000000,0.000000
314_PV_4-101,101,3.000000,0.000000,0.000000,0.000000
313_PV_2-101,101,0.000000,0.000000,0.000000,0.000000
310_PV_1-101,101,3.016667,0.000000,0.000000,0.000000
324_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
312_PV_1-101,101,5.375000,0.000000,0.000000,0.000000
310_PV_2-101,101,2.900000,0.000000,0.000000,0.000000
324_PV_2-101,101,0.000000,0.000000,0.000000,0.000000
324_PV_3-101,101,0.000000,0.000000,0.000000,0.000000
319_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-101,101,3.866667,0.000000,0.000000,0.000000
313_RTPV_6-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-101,101,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-101,101,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-101,101,0.000000,0.000000,0.000000,0.000000
309_WIND_1-101,101,10.950000,0.000000,0.000000,0.000000
317_WIND_1-101,101,64.758333,0.000000,0.000000,0.000000
303_WIND_1-101,101,11.047085,0.000000,0.000000,0.000000
320_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
313_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_3-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_4-102,102,0.000000,0.000000,0.000000,0.000000
313_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
310_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
312_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
310_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_3-102,102,0.000000,0.000000,0.000000,0.000000
319_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-102,102,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-102,102,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-102,102,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-102,102,0.000000,0.000000,0.000000,0.000000
309_WIND_1-102,102,11.075000,0.000000,0.000000,0.000000
317_WIND_1-102,102,65.008333,0.000000,0.000000,0.000000
303_WIND_1-102,102,25.959149,0.000000,0.000000,0.000000
320_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
313_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_3-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_4-103,103,0.000000,0.000000,0.000000,0.000000
313_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
310_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
324_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
312_PV_1-103,103,5.383333,0.000000,0.000000,0.000000
310_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
324_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
324_PV_3-103,103,0.000000,0.000000,0.000000,0.000000
319_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-103,103,5.758333,0.000000,0.000000,0.000000
313_RTPV_1-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-103,103,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-103,103,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-103,103,0.000000,0.000000,0.000000,0.000000
309_WIND_1-103,103,11.441667,0.000000,0.000000,0.000000
317_WIND_1-103,103,64.975000,0.000000,0.000000,0.000000
303_WIND_1-103,103,19.947958,0.000000,0.000000,0.000000
320_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
313_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_3-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_4-104,104,0.000000,0.000000,0.000000,0.000000
313_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
310_PV_1-104,104,3.058333,0.000000,0.000000,0.000000
324_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
312_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
310_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
324_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
324_PV_3-104,104,0.000000,0.000000,0.000000,0.000000
319_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-104,104,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-104,104,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-104,104,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-104,104,0.000000,0.000000,0.000000,0.000000
309_WIND_1-104,104,11.616667,0.000000,0.000000,0.000000
317_WIND_1-104,104,45.616555,0.000000,0.000000,0.000000
303_WIND_1-104,104,41.950345,0.000000,0.000000,0.000000
320_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_3-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_4-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
310_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
324_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
312_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
310_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
324_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
324_PV_3-105,105,0.000000,0.000000,0.000000,0.000000
319_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-105,105,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-105,105,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-105,105,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-105,105,0.000000,0.000000,0.000000,0.000000
309_WIND_1-105,105,3.146681,0.000000,0.000000,0.000000
317_WIND_1-105,105,64.525000,0.000000,0.000000,0.000000
303_WIND_1-105,105,34.644928,0.000000,0.000000,0.000000
320_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_2-106,106,0.000000,0.000000,0.000000,0.000000
313_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_3-106,106,0.000000,0.000000,0.000000,0.000000
314_PV_4-106,106,0.000000,0.000000,0.000000,0.000000
313_PV_2-106,106,0.000000,0.000000,0.000000,0.000000
310_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
324_PV_1-106,106,2.516667,0.000000,0.000000,0.000000
312_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
310_PV_2-106,106,0.000000,0.000000,0.000000,0.000000
324_PV_2-106,106,0.000000,0.000000,0.000000,0.000000
324_PV_3-106,106,0.000000,0.000000,0.000000,0.000000
319_PV_1-106,106,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-106,106,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-106,106,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-106,106,0.000000,0.000000,0.000000,0.000000
309_WIND_1-106,106,7.260816,0.000000,0.000000,0.000000
317_WIND_1-106,106,64.625000,0.000000,0.000000,0.000000
303_WIND_1-106,106,33.552063,0.000000,0.000000,0.000000
320_PV_1-107,107,2.683333,0.000000,0.000000,0.000000
314_PV_1-107,107,2.750000,0.000000,0.000000,0.000000
314_PV_2-107,107,2.791667,0.000000,0.000000,0.000000
313_PV_1-107,107,0.000000,0.000000,0.000000,0.000000
314_PV_3-107,107,5.833333,0.000000,0.000000,0.000000
314_PV_4-107,107,2.983333,0.000000,0.000000,0.000000
313_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
310_PV_1-107,107,3.100000,0.000000,0.000000,0.000000
324_PV_1-107,107,2.508333,0.000000,0.000000,0.000000
312_PV_1-107,107,5.358333,0.000000,0.000000,0.000000
310_PV_2-107,107,2.925000,0.000000,0.000000,0.000000
324_PV_2-107,107,0.000000,0.000000,0.000000,0.000000
324_PV_3-107,107,0.000000,0.000000,0.000000,0.000000
319_PV_1-107,107,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-107,107,5.725000,0.000000,0.000000,0.000000
313_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-107,107,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-107,107,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-107,107,0.000000,0.000000,0.000000,0.000000
309_WIND_1-107,107,11.608333,0.000000,0.000000,0.000000
317_WIND_1-107,107,0.000000,0.000000,0.000000,0.000000
303_WIND_1-107,107,48.403091,0.000000,0.000000,0.000000
320_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_3-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_4-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
310_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
312_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
310_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
324_PV_3-108,108,0.000000,0.000000,0.000000,0.000000
319_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-108,108,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-108,108,0.000000,0.000000,0.000000,0.000000
