,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-454.554908,0.000000,0.000000
C27-17,-476.749078,0.000000,0.000000
C27-18,-469.704798,0.000000,0.000000
C27-19,-452.491095,0.000000,0.000000
C27-20,-446.511310,0.000000,0.000000
C27-21,-444.870997,0.000000,0.000000
C27-22,-448.951515,0.000000,0.000000
C27-23,-437.674522,0.000000,0.000000
C27-24,-264.874612,0.000000,0.000000
C28-1,255.785846,0.000000,0.000000
C28-2,156.285746,0.000000,0.000000
C28-3,31.322282,0.000000,0.000000
C28-4,-107.416320,0.000000,0.000000
C28-5,-43.660636,0.000000,0.000000
C28-6,-117.845183,0.000000,0.000000
C28-7,-12.223308,0.000000,0.000000
C28-8,-47.793463,0.000000,0.000000
C28-9,46.990503,0.000000,0.000000
C28-10,193.152229,0.000000,0.000000
C28-11,181.041051,0.000000,0.000000
C28-12,199.932996,0.000000,0.000000
C28-13,74.074115,0.000000,0.000000
C28-14,73.759812,0.000000,0.000000
C28-15,192.250854,0.000000,0.000000
C28-16,258.518891,0.000000,0.000000
C28-17,282.017751,0.000000,0.000000
C28-18,279.674515,0.000000,0.000000
C28-19,261.899685,0.000000,0.000000
C28-20,256.901459,0.000000,0.000000
C28-21,260.524447,0.000000,0.000000
C28-22,272.218608,0.000000,0.000000
C28-23,269.784587,0.000000,0.000000
C28-24,191.270548,0.000000,0.000000
C29-1,265.443600,0.000000,0.000000
C29-2,194.815305,0.000000,0.000000
C29-3,95.660391,0.000000,0.000000
C29-4,80.788095,0.000000,0.000000
C29-5,77.421550,0.000000,0.000000
C29-6,100.236366,0.000000,0.000000
C29-7,113.855886,0.000000,0.000000
C29-8,101.539816,0.000000,0.000000
C29-9,49.234887,0.000000,0.000000
C29-10,21.181144,0.000000,0.000000
C29-11,48.010820,0.000000,0.000000
C29-12,52.132111,0.000000,0.000000
C29-13,145.349983,0.000000,0.000000
C29-14,156.296922,0.000000,0.000000
C29-15,264.050298,0.000000,0.000000
C29-16,318.391932,0.000000,0.000000
C29-17,312.637558,0.000000,0.000000
C29-18,311.264591,0.000000,0.000000
C29-19,318.570865,0.000000,0.000000
C29-20,319.923007,0.000000,0.000000
C29-21,314.782569,0.000000,0.000000
C29-22,304.199041,0.000000,0.000000
C29-23,293.632907,0.000000,0.000000
C29-24,201.655081,0.000000,0.000000
C30-1,31.409658,0.000000,0.000000
C30-2,10.256367,0.000000,0.000000
C30-3,-17.589930,0.000000,0.000000
C30-4,-18.471713,0.000000,0.000000
C30-5,-18.844272,0.000000,0.000000
C30-6,-8.430350,0.000000,0.000000
C30-7,8.400588,0.000000,0.000000
C30-8,-10.964348,0.000000,0.000000
C30-9,-18.157067,0.000000,0.000000
C30-10,-47.176154,0.000000,0.000000
C30-11,-32.702704,0.000000,0.000000
C30-12,-52.852652,0.000000,0.000000
C30-13,-9.581098,0.000000,0.000000
C30-14,-6.526256,0.000000,0.000000
C30-15,13.420770,0.000000,0.000000
C30-16,11.453160,0.000000,0.000000
C30-17,-3.694970,0.000000,0.000000
C30-18,4.072277,0.000000,0.000000
C30-19,15.321373,0.000000,0.000000
C30-20,19.690684,0.000000,0.000000
C30-21,23.921434,0.000000,0.000000
C30-22,24.307777,0.000000,0.000000
C30-23,34.225904,0.000000,0.000000
C30-24,20.852592,0.000000,0.000000
C31-1-1,66.063860,0.000000,0.000000
C31-1-2,33.436045,0.000000,0.000000
C31-1-3,-13.850127,0.000000,0.000000
C31-1-4,-20.601523,0.000000,0.000000
C31-1-5,-22.706182,0.000000,0.000000
C31-1-6,-11.140754,0.000000,0.000000
C31-1-7,-5.410795,0.000000,0.000000
C31-1-8,-16.520111,0.000000,0.000000
C31-1-9,-48.071579,0.000000,0.000000
C31-1-10,-67.997849,0.000000,0.000000
C31-1-11,-58.796868,0.000000,0.000000
C31-1-12,-60.449683,0.000000,0.000000
C31-1-13,-17.001140,0.000000,0.000000
C31-1-14,-14.556379,0.000000,0.000000
C31-1-15,36.739322,0.000000,0.000000
C31-1-16,62.909348,0.000000,0.000000
C31-1-17,61.111962,0.000000,0.000000
C31-1-18,62.664089,0.000000,0.000000
C31-1-19,63.051488,0.000000,0.000000
C31-1-20,63.411519,0.000000,0.000000
C31-1-21,65.081493,0.000000,0.000000
C31-1-22,66.768929,0.000000,0.000000
C31-1-23,69.623872,0.000000,0.000000
C31-1-24,30.166436,0.000000,0.000000
C31-2-1,66.063860,0.000000,0.000000
C31-2-2,33.436045,0.000000,0.000000
C31-2-3,-13.850127,0.000000,0.000000
C31-2-4,-20.601523,0.000000,0.000000
C31-2-5,-22.706182,0.000000,0.000000
C31-2-6,-11.140754,0.000000,0.000000
C31-2-7,-5.410795,0.000000,0.000000
C31-2-8,-16.520111,0.000000,0.000000
C31-2-9,-48.071579,0.000000,0.000000
C31-2-10,-67.997849,0.000000,0.000000
C31-2-11,-58.796868,0.000000,0.000000
C31-2-12,-60.449683,0.000000,0.000000
C31-2-13,-17.001140,0.000000,0.000000
C31-2-14,-14.556379,0.000000,0.000000
C31-2-15,36.739322,0.000000,0.000000
C31-2-16,62.909348,0.000000,0.000000
C31-2-17,61.111962,0.000000,0.000000
C31-2-18,62.664089,0.000000,0.000000
C31-2-19,63.051488,0.000000,0.000000
C31-2-20,63.411519,0.000000,0.000000
C31-2-21,65.081493,0.000000,0.000000
C31-2-22,66.768929,0.000000,0.000000
C31-2-23,69.623872,0.000000,0.000000
C31-2-24,30.166436,0.000000,0.000000
C32-1-1,91.661430,0.000000,0.000000
C32-1-2,43.371519,0.000000,0.000000
C32-1-3,-17.864800,0.000000,0.000000
C32-1-4,-17.728575,0.000000,0.000000
C32-1-5,-55.213108,0.000000,0.000000
C32-1-6,-20.373658,0.000000,0.000000
C32-1-7,-39.995473,0.000000,0.000000
C32-1-8,0.157380,0.000000,0.000000
C32-1-9,21.148103,0.000000,0.000000
C32-1-10,53.859886,0.000000,0.000000
C32-1-11,45.513882,0.000000,0.000000
C32-1-12,52.941427,0.000000,0.000000
C32-1-13,-11.705825,0.000000,0.000000
C32-1-14,-13.509211,0.000000,0.000000
C32-1-15,44.333431,0.000000,0.000000
C32-1-16,76.923476,0.000000,0.000000
C32-1-17,89.259825,0.000000,0.000000
C32-1-18,89.304989,0.000000,0.000000
C32-1-19,78.642503,0.000000,0.000000
C32-1-20,75.971609,0.000000,0.000000
C32-1-21,80.087832,0.000000,0.000000
C32-1-22,89.728412,0.000000,0.000000
C32-1-23,92.934764,0.000000,0.000000
C32-1-24,57.227887,0.000000,0.000000
C32-2-1,91.661430,0.000000,0.000000
C32-2-2,43.371519,0.000000,0.000000
C32-2-3,-17.864800,0.000000,0.000000
C32-2-4,-17.728575,0.000000,0.000000
C32-2-5,-55.213108,0.000000,0.000000
C32-2-6,-20.373658,0.000000,0.000000
C32-2-7,-39.995473,0.000000,0.000000
C32-2-8,0.157380,0.000000,0.000000
C32-2-9,21.148103,0.000000,0.000000
C32-2-10,53.859886,0.000000,0.000000
C32-2-11,45.513882,0.000000,0.000000
C32-2-12,52.941427,0.000000,0.000000
C32-2-13,-11.705825,0.000000,0.000000
C32-2-14,-13.509211,0.000000,0.000000
C32-2-15,44.333431,0.000000,0.000000
C32-2-16,76.923476,0.000000,0.000000
C32-2-17,89.259825,0.000000,0.000000
C32-2-18,89.304989,0.000000,0.000000
C32-2-19,78.642503,0.000000,0.000000
C32-2-20,75.971609,0.000000,0.000000
C32-2-21,80.087832,0.000000,0.000000
C32-2-22,89.728412,0.000000,0.000000
C32-2-23,92.934764,0.000000,0.000000
C32-2-24,57.227887,0.000000,0.000000
C33-1-1,66.039158,0.000000,0.000000
C33-1-2,18.781832,0.000000,0.000000
C33-1-3,-41.573753,0.000000,0.000000
C33-1-4,-27.388193,0.000000,0.000000
C33-1-5,-52.374994,0.000000,0.000000
C33-1-6,-13.078970,0.000000,0.000000
C33-1-7,-16.582510,0.000000,0.000000
C33-1-8,3.421314,0.000000,0.000000
C33-1-9,2.861744,0.000000,0.000000
C33-1-10,23.651724,0.000000,0.000000
C33-1-11,13.685980,0.000000,0.000000
C33-1-12,19.686128,0.000000,0.000000
C33-1-13,-46.175929,0.000000,0.000000
C33-1-14,-49.143504,0.000000,0.000000
C33-1-15,7.707047,0.000000,0.000000
C33-1-16,39.912403,0.000000,0.000000
C33-1-17,52.663811,0.000000,0.000000
C33-1-18,53.569463,0.000000,0.000000
C33-1-19,41.651677,0.000000,0.000000
C33-1-20,38.859302,0.000000,0.000000
C33-1-21,44.605390,0.000000,0.000000
C33-1-22,56.928665,0.000000,0.000000
C33-1-23,63.263141,0.000000,0.000000
C33-1-24,30.066862,0.000000,0.000000
C33-2-1,66.039158,0.000000,0.000000
C33-2-2,18.781832,0.000000,0.000000
C33-2-3,-41.573753,0.000000,0.000000
C33-2-4,-27.388193,0.000000,0.000000
C33-2-5,-52.374994,0.000000,0.000000
C33-2-6,-13.078970,0.000000,0.000000
C33-2-7,-16.582510,0.000000,0.000000
C33-2-8,3.421314,0.000000,0.000000
C33-2-9,2.861744,0.000000,0.000000
C33-2-10,23.651724,0.000000,0.000000
C33-2-11,13.685980,0.000000,0.000000
C33-2-12,19.686128,0.000000,0.000000
C33-2-13,-46.175929,0.000000,0.000000
C33-2-14,-49.143504,0.000000,0.000000
C33-2-15,7.707047,0.000000,0.000000
C33-2-16,39.912403,0.000000,0.000000
C33-2-17,52.663811,0.000000,0.000000
C33-2-18,53.569463,0.000000,0.000000
C33-2-19,41.651677,0.000000,0.000000
C33-2-20,38.859302,0.000000,0.000000
C33-2-21,44.605390,0.000000,0.000000
C33-2-22,56.928665,0.000000,0.000000
C33-2-23,63.263141,0.000000,0.000000
C33-2-24,30.066862,0.000000,0.000000
C34-1,-31.409658,0.000000,0.000000
C34-2,-37.056367,0.000000,0.000000
C34-3,-41.560070,0.000000,0.000000
C34-4,-37.278287,0.000000,0.000000
C34-5,-36.355728,0.000000,0.000000
C34-6,-29.394650,0.000000,0.000000
C34-7,-8.400588,0.000000,0.000000
C34-8,-31.518986,0.000000,0.000000
C34-9,-19.792933,0.000000,0.000000
C34-10,-51.207179,0.000000,0.000000
C34-11,-37.900248,0.000000,0.000000
C34-12,-69.230681,0.000000,0.000000
C34-13,-38.218902,0.000000,0.000000
C34-14,-36.690411,0.000000,0.000000
C34-15,-47.687437,0.000000,0.000000
C34-16,-71.919827,0.000000,0.000000
C34-17,-93.438363,0.000000,0.000000
C34-18,-81.755610,0.000000,0.000000
C34-19,-66.038039,0.000000,0.000000
C34-20,-59.707350,0.000000,0.000000
C34-21,-52.754768,0.000000,0.000000
C34-22,-50.624444,0.000000,0.000000
C34-23,-34.225904,0.000000,0.000000
C34-24,-20.852592,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
