,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,123,25.908321,0.000000,0.000000,0.000000,42.687008,1105.948705793568
301,124,23.334982,0.000000,0.000000,0.000000,42.771941,998.0824733400619
301,125,22.732463,0.000000,0.000000,0.000000,42.805914,973.083856186182
301,126,22.732463,0.000000,0.000000,0.000000,42.975779,976.945306013677
301,127,22.732463,0.000000,0.000000,0.000000,43.094684,979.648309526692
301,128,22.732463,0.000000,0.000000,0.000000,43.298522,984.2820493196859
301,129,22.732463,0.000000,0.000000,0.000000,43.621265,991.6187926256949
301,130,22.732463,0.000000,0.000000,0.000000,43.570305,990.460346311215
301,131,22.732463,0.000000,0.000000,0.000000,43.876062,997.4109560007059
301,132,22.732463,0.000000,0.000000,0.000000,44.147845,1003.5892529922348
301,133,22.732463,0.000000,0.000000,0.000000,43.400440,986.5988964837201
301,134,22.732463,0.000000,0.000000,0.000000,43.825102,996.252509686226
301,135,22.732463,0.000000,0.000000,0.000000,44.215791,1005.1338329232331
301,136,22.732463,0.000000,0.000000,0.000000,44.504561,1011.6982862637431
301,137,22.732463,0.000000,0.000000,0.000000,45.048128,1024.054902979264
301,138,22.732463,0.000000,0.000000,0.000000,45.472790,1033.70851618177
301,139,22.732463,0.000000,0.000000,0.000000,45.693614,1038.728389591282
301,140,22.732463,0.000000,0.000000,0.000000,46.203209,1050.312739073767
301,141,22.732463,0.000000,0.000000,0.000000,46.814722,1064.2139357202861
301,142,22.732463,0.000000,0.000000,0.000000,47.324316,1075.7982624703081
301,143,22.732463,0.000000,0.000000,0.000000,47.748978,1085.451875672814
301,144,22.732463,0.000000,0.000000,0.000000,48.258572,1097.036202422836
302,97,26.401998,0.139585,0.000000,0.000000,39.742844,1049.2904878023119
302,98,26.401998,0.144785,0.000000,0.000000,39.727587,1048.8876725188259
302,99,26.401998,0.304677,0.000000,0.000000,39.407204,1040.428921193592
302,100,26.401998,0.140697,0.000000,0.000000,39.285153,1037.206530935694
302,101,26.401998,0.139666,0.000000,0.000000,39.193614,1034.7897184407718
302,102,26.401998,0.304777,0.000000,0.000000,39.025794,1030.358935136412
302,103,26.401998,0.140783,0.000000,0.000000,38.857974,1025.928151832052
302,104,26.401998,0.138070,0.000000,0.000000,38.857974,1025.928151832052
302,105,26.401998,0.138998,0.000000,0.000000,38.674898,1021.0945796462039
302,106,26.401998,0.139335,0.000000,0.000000,38.674898,1021.0945796462039
302,107,26.401998,0.138607,0.000000,0.000000,38.583360,1018.6777935532799
302,108,26.401998,0.137707,0.000000,0.000000,38.446052,1015.052588011896
302,109,26.401998,0.241488,0.000000,0.000000,38.735923,1022.7057615741539
302,110,26.401998,0.222048,0.000000,0.000000,38.690154,1021.497368527692
302,111,26.401998,0.249371,0.000000,0.000000,38.690154,1021.497368527692
302,112,26.401998,0.193000,0.000000,0.000000,38.583360,1018.6777935532799
302,113,26.401998,0.201013,0.000000,0.000000,38.446052,1015.052588011896
302,114,26.401998,0.183256,0.000000,0.000000,38.430796,1014.6497991304079
302,115,26.401998,0.191504,0.000000,0.000000,38.354514,1012.635801918972
302,116,26.401998,0.185022,0.000000,0.000000,38.354514,1012.635801918972
302,117,26.401998,0.138867,0.000000,0.000000,38.400283,1013.844194965434
302,118,26.401998,0.136338,0.000000,0.000000,38.400283,1013.844194965434
302,119,26.401998,0.140683,0.000000,0.000000,38.385027,1013.4414060839459
302,120,26.401998,0.177926,0.000000,0.000000,38.446052,1015.052588011896
302,121,25.908321,0.133126,0.000000,0.000000,38.140925,988.1673281369251
302,122,25.908321,0.136170,0.000000,0.000000,38.140925,988.1673281369251
302,123,25.908321,0.140061,0.000000,0.000000,38.339258,993.305803165818
302,124,23.334982,0.141921,0.000000,0.000000,38.415539,896.425911085298
302,125,22.732463,0.141683,0.000000,0.000000,38.446052,873.9734545860761
302,126,22.732463,0.140607,0.000000,0.000000,38.598616,877.441610071208
302,127,22.732463,0.139544,0.000000,0.000000,38.705411,879.8693234572929
302,128,22.732463,0.138823,0.000000,0.000000,38.888487,884.0310918534809
302,129,22.732463,0.137530,0.000000,0.000000,39.178358,890.620573635754
302,130,22.732463,0.137997,0.000000,0.000000,39.132589,889.5801315367071
302,131,22.732463,0.137138,0.000000,0.000000,39.407204,895.822806863452
302,132,22.732463,0.140270,0.000000,0.000000,39.651305,901.371823814215
302,133,22.732463,0.137688,0.000000,0.000000,38.980025,886.111976051575
302,134,22.732463,0.138890,0.000000,0.000000,39.361434,894.782342031942
302,135,22.732463,0.141808,0.000000,0.000000,39.712331,902.7590951012529
302,136,22.732463,0.146462,0.000000,0.000000,39.971689,908.6549412400069
302,137,22.732463,0.150211,0.000000,0.000000,40.459893,919.753020606459
302,138,22.732463,0.153317,0.000000,0.000000,40.841302,928.4233865868259
302,139,22.732463,0.155932,0.000000,0.000000,41.039635,932.9319841710048
302,140,22.732463,0.159031,0.000000,0.000000,41.497326,943.336427893938
302,141,22.732463,0.160938,0.000000,0.000000,42.046556,955.821778547428
302,142,22.732463,0.161251,0.000000,0.000000,42.504247,966.226222270361
302,143,22.732463,0.162268,0.000000,0.000000,42.885656,974.8965882507279
302,144,22.732463,0.165869,0.000000,0.000000,43.343347,985.301031973661
303,97,26.401998,-6.534907,0.000000,0.000000,73.749607,1947.1369765147858
303,98,26.401998,-6.651727,0.000000,0.000000,73.721296,1946.3895095494079
303,99,26.401998,-4.676359,0.000000,0.000000,73.126769,1930.6928088844618
303,100,26.401998,-6.507779,0.000000,0.000000,72.900283,1924.713125965434
303,101,26.401998,-6.525349,0.000000,0.000000,72.730418,1920.2283505751639
303,102,26.401998,-4.724801,0.000000,0.000000,72.419000,1912.0062931619998
303,103,26.401998,-6.531540,0.000000,0.000000,72.107581,1903.7842093468378
303,104,26.401998,-6.447193,0.000000,0.000000,72.107581,1903.7842093468378
303,105,26.401998,-6.479001,0.000000,0.000000,71.767852,1894.814684968296
303,106,26.401998,-6.500092,0.000000,0.000000,71.767852,1894.814684968296
303,107,26.401998,-6.491582,0.000000,0.000000,71.597987,1890.329909578026
303,108,26.401998,-6.439795,0.000000,0.000000,71.343190,1883.60275969362
303,109,26.401998,-5.292374,0.000000,0.000000,71.881095,1897.80452642781
303,110,26.401998,-5.530235,0.000000,0.000000,71.796162,1895.5621255316757
303,111,26.401998,-5.195744,0.000000,0.000000,71.796162,1895.5621255316757
303,112,26.401998,-5.822649,0.000000,0.000000,71.597987,1890.329909578026
303,113,26.401998,-5.721009,0.000000,0.000000,71.343190,1883.60275969362
303,114,26.401998,-5.882190,0.000000,0.000000,71.314879,1882.8552927282421
303,115,26.401998,-5.859003,0.000000,0.000000,71.173325,1879.11798430335
303,116,26.401998,-5.924356,0.000000,0.000000,71.173325,1879.11798430335
303,117,26.401998,-6.519122,0.000000,0.000000,71.258257,1881.360358797486
303,118,26.401998,-6.480371,0.000000,0.000000,71.258257,1881.360358797486
303,119,26.401998,-6.442353,0.000000,0.000000,71.229947,1880.6129182341058
303,120,26.401998,-5.976371,0.000000,0.000000,71.343190,1883.60275969362
303,121,25.908321,-6.393879,0.000000,0.000000,70.776974,1833.712561800654
303,122,25.908321,-6.423670,0.000000,0.000000,70.776974,1833.712561800654
303,123,25.908321,-6.532768,0.000000,0.000000,71.145014,1843.2478602614942
303,124,23.334982,-6.599221,0.000000,0.000000,71.286568,1663.470781121776
303,125,22.732463,-6.560757,0.000000,0.000000,71.343190,1621.8064269769702
303,126,22.732463,-6.533272,0.000000,0.000000,71.626298,1628.2421691119741
303,127,22.732463,-6.538542,0.000000,0.000000,71.824473,1632.747174966999
303,128,22.732463,-6.562495,0.000000,0.000000,72.164203,1640.470074621989
303,129,22.732463,-6.540131,0.000000,0.000000,72.702108,1652.6979801320037
303,130,22.732463,-6.460392,0.000000,0.000000,72.617175,1650.767243852025
303,131,22.732463,-6.410071,0.000000,0.000000,73.126769,1662.3515706020469
303,132,22.732463,-6.539438,0.000000,0.000000,73.579742,1672.648762564546
303,133,22.732463,-6.426463,0.000000,0.000000,72.334067,1644.331501717021
303,134,22.732463,-6.459856,0.000000,0.000000,73.041837,1660.4208570545309
303,135,22.732463,-6.536326,0.000000,0.000000,73.692985,1675.2230548720547
303,136,22.732463,-6.676604,0.000000,0.000000,74.174269,1686.1638255945468
303,137,22.732463,-6.816311,0.000000,0.000000,75.080214,1706.758186787082
303,138,22.732463,-6.906484,0.000000,0.000000,75.787984,1722.8475421245919
303,139,22.732463,-6.961795,0.000000,0.000000,76.156024,1731.213997807112
303,140,22.732463,-7.059669,0.000000,0.000000,77.005348,1750.5212242121238
303,141,22.732463,-7.163230,0.000000,0.000000,78.024536,1773.6898777121678
303,142,22.732463,-7.205897,0.000000,0.000000,78.873860,1792.9971041171798
303,143,22.732463,-7.255439,0.000000,0.000000,79.581629,1809.086436722227
303,144,22.732463,-7.383762,0.000000,0.000000,80.430953,1828.393663127239
304,97,26.401998,-1.279381,0.000000,0.000000,30.319283,800.489649127434
304,98,26.401998,-1.239871,0.000000,0.000000,30.307644,800.182356272712
304,99,26.401998,-0.224769,0.000000,0.000000,30.063227,793.729259127546
304,100,26.401998,-1.238830,0.000000,0.000000,29.970116,791.270942691768
304,101,26.401998,-1.261210,0.000000,0.000000,29.900283,789.427211965434
304,102,26.401998,-0.234097,0.000000,0.000000,29.772255,786.04701696549
304,103,26.401998,-1.237166,0.000000,0.000000,29.644228,782.6668483675439
304,104,26.401998,-1.247967,0.000000,0.000000,29.644228,782.6668483675439
304,105,26.401998,-1.241197,0.000000,0.000000,29.504561,778.979360512878
304,106,26.401998,-1.244220,0.000000,0.000000,29.504561,778.979360512878
304,107,26.401998,-1.250780,0.000000,0.000000,29.434728,777.135629786544
304,108,26.401998,-1.241347,0.000000,0.000000,29.329978,774.3700204960439
304,109,26.401998,-0.616430,0.000000,0.000000,29.551117,780.2085319317661
304,110,26.401998,-0.733574,0.000000,0.000000,29.516200,779.2866533676
304,111,26.401998,-0.567028,0.000000,0.000000,29.516200,779.2866533676
304,112,26.401998,-0.922082,0.000000,0.000000,29.434728,777.135629786544
304,113,26.401998,-0.872059,0.000000,0.000000,29.329978,774.3700204960439
304,114,26.401998,-0.966445,0.000000,0.000000,29.318339,774.062727641322
304,115,26.401998,-0.905835,0.000000,0.000000,29.260145,772.52628976971
304,116,26.401998,-0.948745,0.000000,0.000000,29.260145,772.52628976971
304,117,26.401998,-1.253464,0.000000,0.000000,29.295061,773.448141931878
304,118,26.401998,-1.279948,0.000000,0.000000,29.295061,773.448141931878
304,119,26.401998,-1.259492,0.000000,0.000000,29.283422,773.140849077156
304,120,26.401998,-1.037684,0.000000,0.000000,29.329978,774.3700204960439
304,121,25.908321,-1.292150,0.000000,0.000000,29.097200,753.8595978012
304,122,25.908321,-1.253351,0.000000,0.000000,29.097200,753.8595978012
304,123,25.908321,-1.237622,0.000000,0.000000,29.248506,757.779682218426
304,124,23.334982,-1.235557,0.000000,0.000000,29.306700,683.8713169794
304,125,22.732463,-1.224425,0.000000,0.000000,29.329978,666.742639675814
304,126,22.732463,-1.234745,0.000000,0.000000,29.446367,669.3884483119209
304,127,22.732463,-1.257254,0.000000,0.000000,29.527839,671.240507537457
304,128,22.732463,-1.283499,0.000000,0.000000,29.667506,674.415482447278
304,129,22.732463,-1.302777,0.000000,0.000000,29.888644,679.442493850172
304,130,22.732463,-1.261055,0.000000,0.000000,29.853728,678.648767172064
304,131,22.732463,-1.261196,0.000000,0.000000,30.063227,683.411195438101
304,132,22.732463,-1.267605,0.000000,0.000000,30.249450,687.64450289535
304,133,22.732463,-1.248699,0.000000,0.000000,29.737339,676.002958535957
304,134,22.732463,-1.251213,0.000000,0.000000,30.028311,682.6174687599929
304,135,22.732463,-1.241961,0.000000,0.000000,30.296005,688.702812710315
304,136,22.732463,-1.227696,0.000000,0.000000,30.493866,693.200680571958
304,137,22.732463,-1.233748,0.000000,0.000000,30.866310,701.66725002153
304,138,22.732463,-1.227691,0.000000,0.000000,31.157282,708.2817602455659
304,139,22.732463,-1.211234,0.000000,0.000000,31.308588,711.721318292244
304,140,22.732463,-1.210247,0.000000,0.000000,31.657754,719.658721468102
304,141,22.732463,-1.233756,0.000000,0.000000,32.076754,729.183623465102
304,142,22.732463,-1.256784,0.000000,0.000000,32.425920,737.1210266409599
304,143,22.732463,-1.269064,0.000000,0.000000,32.716892,743.735536864996
304,144,22.732463,-1.272197,0.000000,0.000000,33.066059,751.6729627733171
305,97,26.401998,-0.369962,0.000000,0.000000,29.090123,768.0373692657539
305,98,26.401998,-0.353644,0.000000,0.000000,29.078956,767.742538154088
305,99,26.401998,0.332258,0.000000,0.000000,28.844448,761.5510584071039
305,100,26.401998,-0.362825,0.000000,0.000000,28.755112,759.1924095137759
305,101,26.401998,-0.344524,0.000000,0.000000,28.688109,757.423396441782
305,102,26.401998,0.371850,0.000000,0.000000,28.565272,754.180254213456
305,103,26.401998,-0.330607,0.000000,0.000000,28.442435,750.93711198513
305,104,26.401998,-0.348113,0.000000,0.000000,28.442435,750.93711198513
305,105,26.401998,-0.331007,0.000000,0.000000,28.308430,747.39911224314
305,106,26.401998,-0.324558,0.000000,0.000000,28.308430,747.39911224314
305,107,26.401998,-0.318605,0.000000,0.000000,28.241428,745.6301255731439
305,108,26.401998,-0.326557,0.000000,0.000000,28.140925,742.9766455681499
305,109,26.401998,0.113454,0.000000,0.000000,28.353098,748.578436689804
305,110,26.401998,0.030459,0.000000,0.000000,28.319597,747.693943354806
305,111,26.401998,0.150213,0.000000,0.000000,28.319597,747.693943354806
305,112,26.401998,-0.077408,0.000000,0.000000,28.241428,745.6301255731439
305,113,26.401998,-0.032849,0.000000,0.000000,28.140925,742.9766455681499
305,114,26.401998,-0.123059,0.000000,0.000000,28.129758,742.681814456484
305,115,26.401998,-0.091133,0.000000,0.000000,28.073923,741.207658898154
305,116,26.401998,-0.116225,0.000000,0.000000,28.073923,741.207658898154
305,117,26.401998,-0.299161,0.000000,0.000000,28.107424,742.092152233152
305,118,26.401998,-0.299415,0.000000,0.000000,28.107424,742.092152233152
305,119,26.401998,-0.273294,0.000000,0.000000,28.096257,741.797321121486
305,120,26.401998,-0.109675,0.000000,0.000000,28.140925,742.9766455681499
305,121,25.908321,-0.300696,0.000000,0.000000,27.917584,723.2977278164641
305,122,25.908321,-0.307173,0.000000,0.000000,27.917584,723.2977278164641
305,123,25.908321,-0.297603,0.000000,0.000000,28.062756,727.058890592676
305,124,23.334982,-0.286262,0.000000,0.000000,28.118591,656.1468148503619
305,125,22.732463,-0.301970,0.000000,0.000000,28.140925,639.712536348275
305,126,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,127,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,128,22.732463,-0.307893,0.000000,0.000000,28.464769,647.0743080960469
305,129,22.732463,-0.324771,0.000000,0.000000,28.676942,651.897522968146
305,130,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,131,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,132,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,133,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,134,22.732463,-0.375294,0.000000,0.000000,28.810947,654.943786672461
305,135,22.732463,-0.381230,0.000000,0.000000,29.067789,660.782437934307
305,136,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,137,22.732463,-0.359994,0.000000,0.000000,29.614973,673.221277968499
305,138,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,139,22.732463,-0.367558,0.000000,0.000000,30.039321,682.867753177623
305,140,22.732463,-0.371766,0.000000,0.000000,30.374332,690.483378339716
305,141,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,142,22.732463,-0.380938,0.000000,0.000000,31.111356,707.237749149828
305,143,22.732463,-0.387833,0.000000,0.000000,31.390532,713.584107240316
305,144,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
306,97,26.401998,-0.172922,0.000000,0.000000,55.721925,1471.17015240615
306,98,26.401998,-0.146605,0.000000,0.000000,55.700535,1470.60541366893
306,99,26.401998,0.948430,0.000000,0.000000,55.251337,1458.745688971326
306,100,26.401998,-0.165832,0.000000,0.000000,55.080214,1454.2276998675718
306,101,26.401998,-0.138654,0.000000,0.000000,54.951872,1450.839214640256
306,102,26.401998,1.006105,0.000000,0.000000,54.716578,1444.6269829228438
306,103,26.401998,-0.119971,0.000000,0.000000,54.481283,1438.414724803434
306,104,26.401998,-0.147665,0.000000,0.000000,54.481283,1438.414724803434
306,105,26.401998,-0.122700,0.000000,0.000000,54.224599,1431.637754348802
306,106,26.401998,-0.112658,0.000000,0.000000,54.224599,1431.637754348802
306,107,26.401998,-0.104478,0.000000,0.000000,54.096257,1428.249269121486
306,108,26.401998,-0.118239,0.000000,0.000000,53.903743,1423.166514878514
306,109,26.401998,0.589074,0.000000,0.000000,54.310160,1433.89673569968
306,110,26.401998,0.455774,0.000000,0.000000,54.245989,1432.202493086022
306,111,26.401998,0.647331,0.000000,0.000000,54.245989,1432.202493086022
306,112,26.401998,0.281182,0.000000,0.000000,54.096257,1428.249269121486
306,113,26.401998,0.350678,0.000000,0.000000,53.903743,1423.166514878514
306,114,26.401998,0.206920,0.000000,0.000000,53.882353,1422.601776141294
306,115,26.401998,0.257522,0.000000,0.000000,53.775401,1419.778029651198
306,116,26.401998,0.217202,0.000000,0.000000,53.775401,1419.778029651198
306,117,26.401998,-0.076064,0.000000,0.000000,53.839572,1421.472272264856
306,118,26.401998,-0.077066,0.000000,0.000000,53.839572,1421.472272264856
306,119,26.401998,-0.035813,0.000000,0.000000,53.818182,1420.907533527636
306,120,26.401998,0.226449,0.000000,0.000000,53.903743,1423.166514878514
306,121,25.908321,-0.082200,0.000000,0.000000,53.475936,1385.471715663456
306,122,25.908321,-0.091471,0.000000,0.000000,53.475936,1385.471715663456
306,123,25.908321,-0.073930,0.000000,0.000000,53.754011,1392.676172025531
306,124,23.334982,-0.055264,0.000000,0.000000,53.860963,1256.8446021076659
306,125,22.732463,-0.079303,0.000000,0.000000,53.903743,1225.3648433090088
306,126,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,127,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,128,22.732463,-0.085080,0.000000,0.000000,54.524064,1239.466267489632
306,129,22.732463,-0.108800,0.000000,0.000000,54.930481,1248.7051269047029
306,130,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,131,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,132,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,133,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,134,22.732463,-0.184827,0.000000,0.000000,55.187166,1254.540209169858
306,135,22.732463,-0.190072,0.000000,0.000000,55.679144,1265.724080851672
306,136,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,137,22.732463,-0.148381,0.000000,0.000000,56.727273,1289.550634563399
306,138,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,139,22.732463,-0.153363,0.000000,0.000000,57.540107,1308.028353393541
306,140,22.732463,-0.154913,0.000000,0.000000,58.181818,1322.616024957734
306,141,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,142,22.732463,-0.159301,0.000000,0.000000,59.593583,1354.708920584929
306,143,22.732463,-0.166204,0.000000,0.000000,60.128342,1366.865309766346
306,144,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
307,97,26.401998,4.288769,0.000000,0.000000,51.215005,1352.17845957999
307,98,26.401998,4.336919,0.000000,0.000000,51.195344,1351.659369897312
307,99,26.401998,5.845192,0.000000,0.000000,50.782479,1340.758908993042
307,100,26.401998,4.264671,0.000000,0.000000,50.625197,1336.606349943606
307,101,26.401998,4.249807,0.000000,0.000000,50.507235,1333.49191745553
307,102,26.401998,5.820471,0.000000,0.000000,50.290972,1327.7821421620558
307,103,26.401998,4.235671,0.000000,0.000000,50.074709,1322.0723668685819
307,104,26.401998,4.209144,0.000000,0.000000,50.074709,1322.0723668685819
307,105,26.401998,4.205214,0.000000,0.000000,49.838786,1315.8435282944279
307,106,26.401998,4.208890,0.000000,0.000000,49.838786,1315.8435282944279
307,107,26.401998,4.195723,0.000000,0.000000,49.720824,1312.729095806352
307,108,26.401998,4.176243,0.000000,0.000000,49.543882,1308.057473476236
307,109,26.401998,5.192787,0.000000,0.000000,49.917427,1317.919807819146
307,110,26.401998,5.002971,0.000000,0.000000,49.858446,1316.362591575108
307,111,26.401998,5.265116,0.000000,0.000000,49.858446,1316.362591575108
307,112,26.401998,4.717839,0.000000,0.000000,49.720824,1312.729095806352
307,113,26.401998,4.785062,0.000000,0.000000,49.543882,1308.057473476236
307,114,26.401998,4.612432,0.000000,0.000000,49.524221,1307.5383837935578
307,115,26.401998,4.685369,0.000000,0.000000,49.425920,1304.94304098816
307,116,26.401998,4.623464,0.000000,0.000000,49.425920,1304.94304098816
307,117,26.401998,4.185849,0.000000,0.000000,49.484901,1306.500257232198
307,118,26.401998,4.162540,0.000000,0.000000,49.484901,1306.500257232198
307,119,26.401998,4.203687,0.000000,0.000000,49.465241,1305.981193951518
307,120,26.401998,4.565707,0.000000,0.000000,49.543882,1308.057473476236
307,121,25.908321,4.113044,0.000000,0.000000,49.150676,1273.411491174996
307,122,25.908321,4.140492,0.000000,0.000000,49.150676,1273.411491174996
307,123,25.908321,4.192315,0.000000,0.000000,49.406260,1280.0332434894601
307,124,23.334982,4.216271,0.000000,0.000000,49.504561,1155.188039852902
307,125,22.732463,4.215026,0.000000,0.000000,49.543882,1126.254464441366
307,126,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,127,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,128,22.732463,4.221969,0.000000,0.000000,50.114030,1139.21533275589
307,129,22.732463,4.230720,0.000000,0.000000,50.487575,1147.706930647225
307,130,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,131,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,132,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,133,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,134,22.732463,4.252758,0.000000,0.000000,50.723498,1153.0700415155738
307,135,22.732463,4.305904,0.000000,0.000000,51.175684,1163.349343029692
307,136,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,137,22.732463,4.442259,0.000000,0.000000,52.139037,1185.248729458131
307,138,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,139,22.732463,4.538554,0.000000,0.000000,52.886128,1202.231947973264
307,140,22.732463,4.601685,0.000000,0.000000,53.475936,1215.6397365103678
307,141,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,142,22.732463,4.698244,0.000000,0.000000,54.773514,1245.1368803849819
307,143,22.732463,4.736131,0.000000,0.000000,55.265020,1256.31002234426
307,144,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
308,97,26.401998,2.498783,0.000000,0.000000,70.062126,1849.780110527748
308,98,26.401998,2.547620,0.000000,0.000000,70.035231,1849.0700287915379
308,99,26.401998,4.070322,0.000000,0.000000,69.470431,1834.1581803211382
308,100,26.401998,2.495299,0.000000,0.000000,69.255269,1828.477473627462
308,101,26.401998,2.484557,0.000000,0.000000,69.093897,1824.2169304062058
308,102,26.401998,4.062780,0.000000,0.000000,68.798050,1816.4059785039
308,103,26.401998,2.485538,0.000000,0.000000,68.502202,1808.595000199596
308,104,26.401998,2.459011,0.000000,0.000000,68.502202,1808.595000199596
308,105,26.401998,2.463328,0.000000,0.000000,68.179459,1800.0739401590818
308,106,26.401998,2.467003,0.000000,0.000000,68.179459,1800.0739401590818
308,107,26.401998,2.457959,0.000000,0.000000,68.018087,1795.8133969378257
308,108,26.401998,2.444663,0.000000,0.000000,67.776030,1789.4226085079401
308,109,26.401998,3.448151,0.000000,0.000000,68.287040,1802.91429350592
308,110,26.401998,3.260397,0.000000,0.000000,68.206354,1800.784021895292
308,111,26.401998,3.522542,0.000000,0.000000,68.206354,1800.784021895292
308,112,26.401998,2.980075,0.000000,0.000000,68.018087,1795.8133969378257
308,113,26.401998,3.053482,0.000000,0.000000,67.776030,1789.4226085079401
308,114,26.401998,2.881539,0.000000,0.000000,67.749135,1788.7125267717297
308,115,26.401998,2.957912,0.000000,0.000000,67.614659,1785.162091688682
308,116,26.401998,2.896007,0.000000,0.000000,67.614659,1785.162091688682
308,117,26.401998,2.456331,0.000000,0.000000,67.695344,1787.292336897312
308,118,26.401998,2.433022,0.000000,0.000000,67.695344,1787.292336897312
308,119,26.401998,2.474856,0.000000,0.000000,67.668449,1786.5822551611018
308,120,26.401998,2.834127,0.000000,0.000000,67.776030,1789.4226085079401
308,121,25.908321,2.395207,0.000000,0.000000,67.238125,1742.026925938125
308,122,25.908321,2.422655,0.000000,0.000000,67.238125,1742.026925938125
308,123,25.908321,2.465546,0.000000,0.000000,67.587763,1751.085459475923
308,124,23.334982,2.486065,0.000000,0.000000,67.722240,1580.29725139968
308,125,22.732463,2.483446,0.000000,0.000000,67.776030,1540.71609426189
308,126,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,127,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,128,22.732463,2.470463,0.000000,0.000000,68.555992,1558.446551568296
308,129,22.732463,2.466158,0.000000,0.000000,69.067002,1570.063067485926
308,130,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
308,131,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
