,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-338.391422,0.000000,0.000000
C27-19,-362.947235,0.000000,0.000000
C27-20,-349.009940,0.000000,0.000000
C27-21,72.854184,0.000000,0.000000
C27-22,-278.892556,0.000000,0.000000
C27-23,-249.494202,0.000000,0.000000
C27-24,-255.524424,0.000000,0.000000
C28-1,258.611061,0.000000,0.000000
C28-2,194.831393,0.000000,0.000000
C28-3,177.322218,0.000000,0.000000
C28-4,247.603618,0.000000,0.000000
C28-5,188.824100,0.000000,0.000000
C28-6,219.753955,0.000000,0.000000
C28-7,270.409928,0.000000,0.000000
C28-8,290.388584,0.000000,0.000000
C28-9,296.069159,0.000000,0.000000
C28-10,281.806543,0.000000,0.000000
C28-11,269.433019,0.000000,0.000000
C28-12,270.873540,0.000000,0.000000
C28-13,256.319994,0.000000,0.000000
C28-14,255.913616,0.000000,0.000000
C28-15,263.886175,0.000000,0.000000
C28-16,-89.188867,0.000000,0.000000
C28-17,241.414695,0.000000,0.000000
C28-18,170.220193,0.000000,0.000000
C28-19,177.223392,0.000000,0.000000
C28-20,166.978103,0.000000,0.000000
C28-21,-106.416255,0.000000,0.000000
C28-22,122.565514,0.000000,0.000000
C28-23,139.482737,0.000000,0.000000
C28-24,158.956477,0.000000,0.000000
C29-1,297.290897,0.000000,0.000000
C29-2,203.605470,0.000000,0.000000
C29-3,183.182308,0.000000,0.000000
C29-4,293.363660,0.000000,0.000000
C29-5,196.510003,0.000000,0.000000
C29-6,234.975834,0.000000,0.000000
C29-7,296.696575,0.000000,0.000000
C29-8,304.091457,0.000000,0.000000
C29-9,308.705296,0.000000,0.000000
C29-10,314.837044,0.000000,0.000000
C29-11,318.353382,0.000000,0.000000
C29-12,319.760420,0.000000,0.000000
C29-13,320.468846,0.000000,0.000000
C29-14,316.528723,0.000000,0.000000
C29-15,321.499403,0.000000,0.000000
C29-16,104.237566,0.000000,0.000000
C29-17,317.875770,0.000000,0.000000
C29-18,303.450781,0.000000,0.000000
C29-19,310.253671,0.000000,0.000000
C29-20,305.922026,0.000000,0.000000
C29-21,118.003470,0.000000,0.000000
C29-22,262.541517,0.000000,0.000000
C29-23,205.464817,0.000000,0.000000
C29-24,182.149124,0.000000,0.000000
C30-1,36.194014,0.000000,0.000000
C30-2,22.142556,0.000000,0.000000
C30-3,19.390517,0.000000,0.000000
C30-4,36.732900,0.000000,0.000000
C30-5,21.197453,0.000000,0.000000
C30-6,26.215223,0.000000,0.000000
C30-7,34.347819,0.000000,0.000000
C30-8,8.264768,0.000000,0.000000
C30-9,-7.242581,0.000000,0.000000
C30-10,-3.500749,0.000000,0.000000
C30-11,-0.103077,0.000000,0.000000
C30-12,-5.328107,0.000000,0.000000
C30-13,7.397608,0.000000,0.000000
C30-14,11.607390,0.000000,0.000000
C30-15,34.656489,0.000000,0.000000
C30-16,0.958352,0.000000,0.000000
C30-17,34.375934,0.000000,0.000000
C30-18,31.404261,0.000000,0.000000
C30-19,32.707428,0.000000,0.000000
C30-20,32.443033,0.000000,0.000000
C30-21,3.593634,0.000000,0.000000
C30-22,26.907593,0.000000,0.000000
C30-23,-10.533003,0.000000,0.000000
C30-24,-22.998548,0.000000,0.000000
C31-1-1,80.749687,0.000000,0.000000
C31-1-2,37.699445,0.000000,0.000000
C31-1-3,30.384890,0.000000,0.000000
C31-1-4,86.450021,0.000000,0.000000
C31-1-5,35.231512,0.000000,0.000000
C31-1-6,47.906614,0.000000,0.000000
C31-1-7,68.785412,0.000000,0.000000
C31-1-8,65.740683,0.000000,0.000000
C31-1-9,61.331768,0.000000,0.000000
C31-1-10,59.999430,0.000000,0.000000
C31-1-11,59.703344,0.000000,0.000000
C31-1-12,58.484291,0.000000,0.000000
C31-1-13,57.995733,0.000000,0.000000
C31-1-14,55.261910,0.000000,0.000000
C31-1-15,57.483884,0.000000,0.000000
C31-1-16,-49.751195,0.000000,0.000000
C31-1-17,57.568303,0.000000,0.000000
C31-1-18,45.562546,0.000000,0.000000
C31-1-19,50.570524,0.000000,0.000000
C31-1-20,51.143709,0.000000,0.000000
C31-1-21,-39.628841,0.000000,0.000000
C31-1-22,37.670474,0.000000,0.000000
C31-1-23,18.376271,0.000000,0.000000
C31-1-24,15.093464,0.000000,0.000000
C31-2-1,80.749687,0.000000,0.000000
C31-2-2,37.699445,0.000000,0.000000
C31-2-3,30.384890,0.000000,0.000000
C31-2-4,86.450021,0.000000,0.000000
C31-2-5,35.231512,0.000000,0.000000
C31-2-6,47.906614,0.000000,0.000000
C31-2-7,68.785412,0.000000,0.000000
C31-2-8,65.740683,0.000000,0.000000
C31-2-9,61.331768,0.000000,0.000000
C31-2-10,59.999430,0.000000,0.000000
C31-2-11,59.703344,0.000000,0.000000
C31-2-12,58.484291,0.000000,0.000000
C31-2-13,57.995733,0.000000,0.000000
C31-2-14,55.261910,0.000000,0.000000
C31-2-15,57.483884,0.000000,0.000000
C31-2-16,-49.751195,0.000000,0.000000
C31-2-17,57.568303,0.000000,0.000000
C31-2-18,45.562546,0.000000,0.000000
C31-2-19,50.570524,0.000000,0.000000
C31-2-20,51.143709,0.000000,0.000000
C31-2-21,-39.628841,0.000000,0.000000
C31-2-22,37.670474,0.000000,0.000000
C31-2-23,18.376271,0.000000,0.000000
C31-2-24,15.093464,0.000000,0.000000
C32-1-1,92.401228,0.000000,0.000000
C32-1-2,62.572767,0.000000,0.000000
C32-1-3,55.392840,0.000000,0.000000
C32-1-4,91.063198,0.000000,0.000000
C32-1-5,60.156039,0.000000,0.000000
C32-1-6,72.056509,0.000000,0.000000
C32-1-7,91.959076,0.000000,0.000000
C32-1-8,98.283742,0.000000,0.000000
C32-1-9,97.473681,0.000000,0.000000
C32-1-10,87.951753,0.000000,0.000000
C32-1-11,80.648414,0.000000,0.000000
C32-1-12,80.323673,0.000000,0.000000
C32-1-13,72.588817,0.000000,0.000000
C32-1-14,71.970491,0.000000,0.000000
C32-1-15,75.813619,0.000000,0.000000
C32-1-16,-64.436036,0.000000,0.000000
C32-1-17,65.608566,0.000000,0.000000
C32-1-18,91.239302,0.000000,0.000000
C32-1-19,93.801621,0.000000,0.000000
C32-1-20,93.838579,0.000000,0.000000
C32-1-21,-43.868140,0.000000,0.000000
C32-1-22,60.927760,0.000000,0.000000
C32-1-23,47.965135,0.000000,0.000000
C32-1-24,38.266703,0.000000,0.000000
C32-2-1,92.401228,0.000000,0.000000
C32-2-2,62.572767,0.000000,0.000000
C32-2-3,55.392840,0.000000,0.000000
C32-2-4,91.063198,0.000000,0.000000
C32-2-5,60.156039,0.000000,0.000000
C32-2-6,72.056509,0.000000,0.000000
C32-2-7,91.959076,0.000000,0.000000
C32-2-8,98.283742,0.000000,0.000000
C32-2-9,97.473681,0.000000,0.000000
C32-2-10,87.951753,0.000000,0.000000
C32-2-11,80.648414,0.000000,0.000000
C32-2-12,80.323673,0.000000,0.000000
C32-2-13,72.588817,0.000000,0.000000
C32-2-14,71.970491,0.000000,0.000000
C32-2-15,75.813619,0.000000,0.000000
C32-2-16,-64.436036,0.000000,0.000000
C32-2-17,65.608566,0.000000,0.000000
C32-2-18,91.239302,0.000000,0.000000
C32-2-19,93.801621,0.000000,0.000000
C32-2-20,93.838579,0.000000,0.000000
C32-2-21,-43.868140,0.000000,0.000000
C32-2-22,60.927760,0.000000,0.000000
C32-2-23,47.965135,0.000000,0.000000
C32-2-24,38.266703,0.000000,0.000000
C33-1-1,66.303158,0.000000,0.000000
C33-1-2,37.932464,0.000000,0.000000
C33-1-3,31.866108,0.000000,0.000000
C33-1-4,67.911031,0.000000,0.000000
C33-1-5,35.930794,0.000000,0.000000
C33-1-6,45.310543,0.000000,0.000000
C33-1-7,61.376349,0.000000,0.000000
C33-1-8,65.109430,0.000000,0.000000
C33-1-9,61.717907,0.000000,0.000000
C33-1-10,50.505375,0.000000,0.000000
C33-1-11,42.412413,0.000000,0.000000
C33-1-12,41.348665,0.000000,0.000000
C33-1-13,33.289861,0.000000,0.000000
C33-1-14,36.069623,0.000000,0.000000
C33-1-15,41.003184,0.000000,0.000000
C33-1-16,-60.678446,0.000000,0.000000
C33-1-17,26.643681,0.000000,0.000000
C33-1-18,50.431962,0.000000,0.000000
C33-1-19,53.611808,0.000000,0.000000
C33-1-20,54.701597,0.000000,0.000000
C33-1-21,-36.380193,0.000000,0.000000
C33-1-22,41.445105,0.000000,0.000000
C33-1-23,31.569119,0.000000,0.000000
C33-1-24,9.060756,0.000000,0.000000
C33-2-1,66.303158,0.000000,0.000000
C33-2-2,37.932464,0.000000,0.000000
C33-2-3,31.866108,0.000000,0.000000
C33-2-4,67.911031,0.000000,0.000000
C33-2-5,35.930794,0.000000,0.000000
C33-2-6,45.310543,0.000000,0.000000
C33-2-7,61.376349,0.000000,0.000000
C33-2-8,65.109430,0.000000,0.000000
C33-2-9,61.717907,0.000000,0.000000
C33-2-10,50.505375,0.000000,0.000000
C33-2-11,42.412413,0.000000,0.000000
C33-2-12,41.348665,0.000000,0.000000
C33-2-13,33.289861,0.000000,0.000000
C33-2-14,36.069623,0.000000,0.000000
C33-2-15,41.003184,0.000000,0.000000
C33-2-16,-60.678446,0.000000,0.000000
C33-2-17,26.643681,0.000000,0.000000
C33-2-18,50.431962,0.000000,0.000000
C33-2-19,53.611808,0.000000,0.000000
C33-2-20,54.701597,0.000000,0.000000
C33-2-21,-36.380193,0.000000,0.000000
C33-2-22,41.445105,0.000000,0.000000
C33-2-23,31.569119,0.000000,0.000000
C33-2-24,9.060756,0.000000,0.000000
C34-1,-36.194014,0.000000,0.000000
C34-2,-22.142556,0.000000,0.000000
C34-3,-19.390517,0.000000,0.000000
C34-4,-36.732900,0.000000,0.000000
C34-5,-21.197453,0.000000,0.000000
C34-6,-26.215223,0.000000,0.000000
C34-7,-34.347819,0.000000,0.000000
C34-8,-74.981434,0.000000,0.000000
C34-9,-98.190752,0.000000,0.000000
C34-10,-93.165918,0.000000,0.000000
C34-11,-88.530256,0.000000,0.000000
C34-12,-96.421893,0.000000,0.000000
C34-13,-76.730942,0.000000,0.000000
C34-14,-68.374057,0.000000,0.000000
C34-15,-34.656489,0.000000,0.000000
C34-16,-0.958352,0.000000,0.000000
C34-17,-34.375934,0.000000,0.000000
C34-18,-31.404261,0.000000,0.000000
C34-19,-32.707428,0.000000,0.000000
C34-20,-32.443033,0.000000,0.000000
C34-21,-3.593634,0.000000,0.000000
C34-22,-26.907593,0.000000,0.000000
C34-23,-65.591997,0.000000,0.000000
C34-24,-78.784785,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
