,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-89.205703,0.000000,0.000000
C27-15,-116.384478,0.000000,0.000000
C27-16,-101.401673,0.000000,0.000000
C27-17,64.922317,0.000000,0.000000
C27-18,22.573578,0.000000,0.000000
C27-19,-74.910318,0.000000,0.000000
C27-20,-179.646375,0.000000,0.000000
C27-21,-280.750500,0.000000,0.000000
C27-22,-309.761430,0.000000,0.000000
C27-23,-37.831309,0.000000,0.000000
C27-24,-117.764457,0.000000,0.000000
C28-1,152.679826,0.000000,0.000000
C28-2,221.239991,0.000000,0.000000
C28-3,171.894084,0.000000,0.000000
C28-4,173.856961,0.000000,0.000000
C28-5,183.547413,0.000000,0.000000
C28-6,194.785565,0.000000,0.000000
C28-7,199.856186,0.000000,0.000000
C28-8,192.148911,0.000000,0.000000
C28-9,142.237089,0.000000,0.000000
C28-10,93.360226,0.000000,0.000000
C28-11,63.931383,0.000000,0.000000
C28-12,37.381156,0.000000,0.000000
C28-13,26.284524,0.000000,0.000000
C28-14,20.689757,0.000000,0.000000
C28-15,58.520188,0.000000,0.000000
C28-16,78.012811,0.000000,0.000000
C28-17,-146.750731,0.000000,0.000000
C28-18,-91.767525,0.000000,0.000000
C28-19,2.539860,0.000000,0.000000
C28-20,72.038935,0.000000,0.000000
C28-21,121.713533,0.000000,0.000000
C28-22,209.510921,0.000000,0.000000
C28-23,23.723598,0.000000,0.000000
C28-24,51.617831,0.000000,0.000000
C29-1,192.959637,0.000000,0.000000
C29-2,250.608070,0.000000,0.000000
C29-3,190.520018,0.000000,0.000000
C29-4,166.329993,0.000000,0.000000
C29-5,146.440723,0.000000,0.000000
C29-6,11.652056,0.000000,0.000000
C29-7,-48.914288,0.000000,0.000000
C29-8,-50.902055,0.000000,0.000000
C29-9,-40.176224,0.000000,0.000000
C29-10,-31.880730,0.000000,0.000000
C29-11,-24.135634,0.000000,0.000000
C29-12,-19.140780,0.000000,0.000000
C29-13,-15.155205,0.000000,0.000000
C29-14,-12.827489,0.000000,0.000000
C29-15,-21.075364,0.000000,0.000000
C29-16,-8.686311,0.000000,0.000000
C29-17,96.706284,0.000000,0.000000
C29-18,115.753497,0.000000,0.000000
C29-19,161.539427,0.000000,0.000000
C29-20,211.258331,0.000000,0.000000
C29-21,254.070123,0.000000,0.000000
C29-22,253.657755,0.000000,0.000000
C29-23,121.868524,0.000000,0.000000
C29-24,144.902470,0.000000,0.000000
C30-1,-14.221568,0.000000,0.000000
C30-2,-1.563309,0.000000,0.000000
C30-3,-21.092067,0.000000,0.000000
C30-4,-22.959932,0.000000,0.000000
C30-5,-25.657735,0.000000,0.000000
C30-6,-74.873641,0.000000,0.000000
C30-7,-100.857933,0.000000,0.000000
C30-8,-90.127583,0.000000,0.000000
C30-9,-75.621610,0.000000,0.000000
C30-10,-81.926054,0.000000,0.000000
C30-11,-77.272402,0.000000,0.000000
C30-12,-70.677440,0.000000,0.000000
C30-13,-65.007560,0.000000,0.000000
C30-14,-66.286547,0.000000,0.000000
C30-15,-89.309114,0.000000,0.000000
C30-16,-87.323695,0.000000,0.000000
C30-17,-26.725634,0.000000,0.000000
C30-18,-21.604919,0.000000,0.000000
C30-19,0.408589,0.000000,0.000000
C30-20,19.303627,0.000000,0.000000
C30-21,26.412711,0.000000,0.000000
C30-22,26.997482,0.000000,0.000000
C30-23,7.406872,0.000000,0.000000
C30-24,11.916086,0.000000,0.000000
C31-1-1,27.003862,0.000000,0.000000
C31-1-2,58.698767,0.000000,0.000000
C31-1-3,30.550977,0.000000,0.000000
C31-1-4,19.509429,0.000000,0.000000
C31-1-5,9.696476,0.000000,0.000000
C31-1-6,-58.461618,0.000000,0.000000
C31-1-7,-89.508552,0.000000,0.000000
C31-1-8,-91.055504,0.000000,0.000000
C31-1-9,-89.669415,0.000000,0.000000
C31-1-10,-89.182456,0.000000,0.000000
C31-1-11,-88.760003,0.000000,0.000000
C31-1-12,-88.106138,0.000000,0.000000
C31-1-13,-87.746220,0.000000,0.000000
C31-1-14,-87.135431,0.000000,0.000000
C31-1-15,-91.470061,0.000000,0.000000
C31-1-16,-84.538110,0.000000,0.000000
C31-1-17,-31.262407,0.000000,0.000000
C31-1-18,-27.453843,0.000000,0.000000
C31-1-19,-10.749980,0.000000,0.000000
C31-1-20,14.688878,0.000000,0.000000
C31-1-21,38.939126,0.000000,0.000000
C31-1-22,43.052145,0.000000,0.000000
C31-1-23,-16.337329,0.000000,0.000000
C31-1-24,1.263399,0.000000,0.000000
C31-2-1,27.003862,0.000000,0.000000
C31-2-2,58.698767,0.000000,0.000000
C31-2-3,30.550977,0.000000,0.000000
C31-2-4,19.509429,0.000000,0.000000
C31-2-5,9.696476,0.000000,0.000000
C31-2-6,-58.461618,0.000000,0.000000
C31-2-7,-89.508552,0.000000,0.000000
C31-2-8,-91.055504,0.000000,0.000000
C31-2-9,-89.669415,0.000000,0.000000
C31-2-10,-89.182456,0.000000,0.000000
C31-2-11,-88.760003,0.000000,0.000000
C31-2-12,-88.106138,0.000000,0.000000
C31-2-13,-87.746220,0.000000,0.000000
C31-2-14,-87.135431,0.000000,0.000000
C31-2-15,-91.470061,0.000000,0.000000
C31-2-16,-84.538110,0.000000,0.000000
C31-2-17,-31.262407,0.000000,0.000000
C31-2-18,-27.453843,0.000000,0.000000
C31-2-19,-10.749980,0.000000,0.000000
C31-2-20,14.688878,0.000000,0.000000
C31-2-21,38.939126,0.000000,0.000000
C31-2-22,43.052145,0.000000,0.000000
C31-2-23,-16.337329,0.000000,0.000000
C31-2-24,1.263399,0.000000,0.000000
C32-1-1,50.993372,0.000000,0.000000
C32-1-2,74.417133,0.000000,0.000000
C32-1-3,50.774866,0.000000,0.000000
C32-1-4,52.328907,0.000000,0.000000
C32-1-5,57.245709,0.000000,0.000000
C32-1-6,62.449647,0.000000,0.000000
C32-1-7,64.569820,0.000000,0.000000
C32-1-8,60.415566,0.000000,0.000000
C32-1-9,33.298077,0.000000,0.000000
C32-1-10,6.869847,0.000000,0.000000
C32-1-11,-9.719851,0.000000,0.000000
C32-1-12,-23.997021,0.000000,0.000000
C32-1-13,-30.432872,0.000000,0.000000
C32-1-14,-33.530873,0.000000,0.000000
C32-1-15,-14.730178,0.000000,0.000000
C32-1-16,9.737789,0.000000,0.000000
C32-1-17,-58.324883,0.000000,0.000000
C32-1-18,-23.310488,0.000000,0.000000
C32-1-19,22.874992,0.000000,0.000000
C32-1-20,58.960294,0.000000,0.000000
C32-1-21,79.735290,0.000000,0.000000
C32-1-22,59.219159,0.000000,0.000000
C32-1-23,36.302991,0.000000,0.000000
C32-1-24,40.965227,0.000000,0.000000
C32-2-1,50.993372,0.000000,0.000000
C32-2-2,74.417133,0.000000,0.000000
C32-2-3,50.774866,0.000000,0.000000
C32-2-4,52.328907,0.000000,0.000000
C32-2-5,57.245709,0.000000,0.000000
C32-2-6,62.449647,0.000000,0.000000
C32-2-7,64.569820,0.000000,0.000000
C32-2-8,60.415566,0.000000,0.000000
C32-2-9,33.298077,0.000000,0.000000
C32-2-10,6.869847,0.000000,0.000000
C32-2-11,-9.719851,0.000000,0.000000
C32-2-12,-23.997021,0.000000,0.000000
C32-2-13,-30.432872,0.000000,0.000000
C32-2-14,-33.530873,0.000000,0.000000
C32-2-15,-14.730178,0.000000,0.000000
C32-2-16,9.737789,0.000000,0.000000
C32-2-17,-58.324883,0.000000,0.000000
C32-2-18,-23.310488,0.000000,0.000000
C32-2-19,22.874992,0.000000,0.000000
C32-2-20,58.960294,0.000000,0.000000
C32-2-21,79.735290,0.000000,0.000000
C32-2-22,59.219159,0.000000,0.000000
C32-2-23,36.302991,0.000000,0.000000
C32-2-24,40.965227,0.000000,0.000000
C33-1-1,30.879566,0.000000,0.000000
C33-1-2,48.815108,0.000000,0.000000
C33-1-3,25.901724,0.000000,0.000000
C33-1-4,27.860701,0.000000,0.000000
C33-1-5,32.828120,0.000000,0.000000
C33-1-6,37.738480,0.000000,0.000000
C33-1-7,39.565075,0.000000,0.000000
C33-1-8,35.198230,0.000000,0.000000
C33-1-9,6.552110,0.000000,0.000000
C33-1-10,-21.283269,0.000000,0.000000
C33-1-11,-39.199130,0.000000,0.000000
C33-1-12,-54.184936,0.000000,0.000000
C33-1-13,-61.248437,0.000000,0.000000
C33-1-14,-64.559029,0.000000,0.000000
C33-1-15,-45.839321,0.000000,0.000000
C33-1-16,-13.983732,0.000000,0.000000
C33-1-17,-50.173690,0.000000,0.000000
C33-1-18,-31.326901,0.000000,0.000000
C33-1-19,17.871251,0.000000,0.000000
C33-1-20,43.487601,0.000000,0.000000
C33-1-21,45.872588,0.000000,0.000000
C33-1-22,27.016691,0.000000,0.000000
C33-1-23,6.600998,0.000000,0.000000
C33-1-24,13.601734,0.000000,0.000000
C33-2-1,30.879566,0.000000,0.000000
C33-2-2,48.815108,0.000000,0.000000
C33-2-3,25.901724,0.000000,0.000000
C33-2-4,27.860701,0.000000,0.000000
C33-2-5,32.828120,0.000000,0.000000
C33-2-6,37.738480,0.000000,0.000000
C33-2-7,39.565075,0.000000,0.000000
C33-2-8,35.198230,0.000000,0.000000
C33-2-9,6.552110,0.000000,0.000000
C33-2-10,-21.283269,0.000000,0.000000
C33-2-11,-39.199130,0.000000,0.000000
C33-2-12,-54.184936,0.000000,0.000000
C33-2-13,-61.248437,0.000000,0.000000
C33-2-14,-64.559029,0.000000,0.000000
C33-2-15,-45.839321,0.000000,0.000000
C33-2-16,-13.983732,0.000000,0.000000
C33-2-17,-50.173690,0.000000,0.000000
C33-2-18,-31.326901,0.000000,0.000000
C33-2-19,17.871251,0.000000,0.000000
C33-2-20,43.487601,0.000000,0.000000
C33-2-21,45.872588,0.000000,0.000000
C33-2-22,27.016691,0.000000,0.000000
C33-2-23,6.600998,0.000000,0.000000
C33-2-24,13.601734,0.000000,0.000000
C34-1,-72.011765,0.000000,0.000000
C34-2,-76.453358,0.000000,0.000000
C34-3,-83.474599,0.000000,0.000000
C34-4,-77.156734,0.000000,0.000000
C34-5,-73.475598,0.000000,0.000000
C34-6,-95.659692,0.000000,0.000000
C34-7,-111.442067,0.000000,0.000000
C34-8,-93.872417,0.000000,0.000000
C34-9,-74.211723,0.000000,0.000000
C34-10,-85.840612,0.000000,0.000000
C34-11,-80.410931,0.000000,0.000000
C34-12,-71.505893,0.000000,0.000000
C34-13,-63.709106,0.000000,0.000000
C34-14,-66.396786,0.000000,0.000000
C34-15,-98.590886,0.000000,0.000000
C34-16,-100.726305,0.000000,0.000000
C34-17,-49.224366,0.000000,0.000000
C34-18,-46.695081,0.000000,0.000000
C34-19,-28.516922,0.000000,0.000000
C34-20,-19.303627,0.000000,0.000000
C34-21,-26.412711,0.000000,0.000000
C34-22,-26.997482,0.000000,0.000000
C34-23,-7.406872,0.000000,0.000000
C34-24,-11.916086,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
