,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-427.739959,0.000000,0.000000
C27-18,-399.291264,0.000000,0.000000
C27-19,-392.307090,0.000000,0.000000
C27-20,-399.385958,0.000000,0.000000
C27-21,-394.942128,0.000000,0.000000
C27-22,-390.523747,0.000000,0.000000
C27-23,-357.342500,0.000000,0.000000
C27-24,-392.370137,0.000000,0.000000
C28-1,271.758095,0.000000,0.000000
C28-2,182.822532,0.000000,0.000000
C28-3,170.633565,0.000000,0.000000
C28-4,176.502979,0.000000,0.000000
C28-5,155.158615,0.000000,0.000000
C28-6,258.338066,0.000000,0.000000
C28-7,-41.795724,0.000000,0.000000
C28-8,167.344822,0.000000,0.000000
C28-9,31.468333,0.000000,0.000000
C28-10,78.771993,0.000000,0.000000
C28-11,277.473030,0.000000,0.000000
C28-12,258.686955,0.000000,0.000000
C28-13,-108.226992,0.000000,0.000000
C28-14,247.585109,0.000000,0.000000
C28-15,224.748923,0.000000,0.000000
C28-16,236.953358,0.000000,0.000000
C28-17,244.030789,0.000000,0.000000
C28-18,230.730838,0.000000,0.000000
C28-19,270.968724,0.000000,0.000000
C28-20,274.990013,0.000000,0.000000
C28-21,263.844636,0.000000,0.000000
C28-22,224.668857,0.000000,0.000000
C28-23,213.347034,0.000000,0.000000
C28-24,224.053957,0.000000,0.000000
C29-1,287.218536,0.000000,0.000000
C29-2,194.512294,0.000000,0.000000
C29-3,179.930710,0.000000,0.000000
C29-4,182.013748,0.000000,0.000000
C29-5,161.696453,0.000000,0.000000
C29-6,276.889563,0.000000,0.000000
C29-7,53.440007,0.000000,0.000000
C29-8,181.098102,0.000000,0.000000
C29-9,150.677311,0.000000,0.000000
C29-10,210.221557,0.000000,0.000000
C29-11,313.638646,0.000000,0.000000
C29-12,318.347402,0.000000,0.000000
C29-13,114.415607,0.000000,0.000000
C29-14,337.799683,0.000000,0.000000
C29-15,333.931168,0.000000,0.000000
C29-16,329.505723,0.000000,0.000000
C29-17,325.627965,0.000000,0.000000
C29-18,302.352165,0.000000,0.000000
C29-19,299.730820,0.000000,0.000000
C29-20,300.589320,0.000000,0.000000
C29-21,289.309214,0.000000,0.000000
C29-22,275.330569,0.000000,0.000000
C29-23,264.735262,0.000000,0.000000
C29-24,279.799203,0.000000,0.000000
C30-1,34.447871,0.000000,0.000000
C30-2,20.580898,0.000000,0.000000
C30-3,18.661388,0.000000,0.000000
C30-4,19.259596,0.000000,0.000000
C30-5,16.227222,0.000000,0.000000
C30-6,34.438866,0.000000,0.000000
C30-7,-0.858281,0.000000,0.000000
C30-8,18.139041,0.000000,0.000000
C30-9,12.215731,0.000000,0.000000
C30-10,20.186757,0.000000,0.000000
C30-11,35.135608,0.000000,0.000000
C30-12,34.841394,0.000000,0.000000
C30-13,2.218310,0.000000,0.000000
C30-14,36.468215,0.000000,0.000000
C30-15,15.347621,0.000000,0.000000
C30-16,14.508992,0.000000,0.000000
C30-17,12.782076,0.000000,0.000000
C30-18,3.331571,0.000000,0.000000
C30-19,-0.596243,0.000000,0.000000
C30-20,-0.125278,0.000000,0.000000
C30-21,-1.426342,0.000000,0.000000
C30-22,7.095684,0.000000,0.000000
C30-23,15.030572,0.000000,0.000000
C30-24,18.388993,0.000000,0.000000
C31-1-1,74.554697,0.000000,0.000000
C31-1-2,32.204739,0.000000,0.000000
C31-1-3,27.284241,0.000000,0.000000
C31-1-4,30.142986,0.000000,0.000000
C31-1-5,20.906119,0.000000,0.000000
C31-1-6,80.056534,0.000000,0.000000
C31-1-7,-34.486261,0.000000,0.000000
C31-1-8,23.180022,0.000000,0.000000
C31-1-9,0.147656,0.000000,0.000000
C31-1-10,21.123354,0.000000,0.000000
C31-1-11,64.904581,0.000000,0.000000
C31-1-12,60.411442,0.000000,0.000000
C31-1-13,-46.848112,0.000000,0.000000
C31-1-14,60.761752,0.000000,0.000000
C31-1-15,57.352645,0.000000,0.000000
C31-1-16,53.981112,0.000000,0.000000
C31-1-17,54.386191,0.000000,0.000000
C31-1-18,46.014029,0.000000,0.000000
C31-1-19,50.234043,0.000000,0.000000
C31-1-20,52.164479,0.000000,0.000000
C31-1-21,49.842839,0.000000,0.000000
C31-1-22,50.912516,0.000000,0.000000
C31-1-23,54.753664,0.000000,0.000000
C31-1-24,68.422063,0.000000,0.000000
C31-2-1,74.554697,0.000000,0.000000
C31-2-2,32.204739,0.000000,0.000000
C31-2-3,27.284241,0.000000,0.000000
C31-2-4,30.142986,0.000000,0.000000
C31-2-5,20.906119,0.000000,0.000000
C31-2-6,80.056534,0.000000,0.000000
C31-2-7,-34.486261,0.000000,0.000000
C31-2-8,23.180022,0.000000,0.000000
C31-2-9,0.147656,0.000000,0.000000
C31-2-10,21.123354,0.000000,0.000000
C31-2-11,64.904581,0.000000,0.000000
C31-2-12,60.411442,0.000000,0.000000
C31-2-13,-46.848112,0.000000,0.000000
C31-2-14,60.761752,0.000000,0.000000
C31-2-15,57.352645,0.000000,0.000000
C31-2-16,53.981112,0.000000,0.000000
C31-2-17,54.386191,0.000000,0.000000
C31-2-18,46.014029,0.000000,0.000000
C31-2-19,50.234043,0.000000,0.000000
C31-2-20,52.164479,0.000000,0.000000
C31-2-21,49.842839,0.000000,0.000000
C31-2-22,50.912516,0.000000,0.000000
C31-2-23,54.753664,0.000000,0.000000
C31-2-24,68.422063,0.000000,0.000000
C32-1-1,98.344881,0.000000,0.000000
C32-1-2,56.052993,0.000000,0.000000
C32-1-3,51.246868,0.000000,0.000000
C32-1-4,55.169316,0.000000,0.000000
C32-1-5,44.998162,0.000000,0.000000
C32-1-6,97.432478,0.000000,0.000000
C32-1-7,5.054702,0.000000,0.000000
C32-1-8,47.054410,0.000000,0.000000
C32-1-9,42.360417,0.000000,0.000000
C32-1-10,61.626841,0.000000,0.000000
C32-1-11,90.455091,0.000000,0.000000
C32-1-12,75.661889,0.000000,0.000000
C32-1-13,-45.959917,0.000000,0.000000
C32-1-14,65.014794,0.000000,0.000000
C32-1-15,81.057556,0.000000,0.000000
C32-1-16,58.267410,0.000000,0.000000
C32-1-17,63.080168,0.000000,0.000000
C32-1-18,58.205264,0.000000,0.000000
C32-1-19,81.330376,0.000000,0.000000
C32-1-20,84.156981,0.000000,0.000000
C32-1-21,80.387994,0.000000,0.000000
C32-1-22,65.180521,0.000000,0.000000
C32-1-23,64.486946,0.000000,0.000000
C32-1-24,73.175824,0.000000,0.000000
C32-2-1,98.344881,0.000000,0.000000
C32-2-2,56.052993,0.000000,0.000000
C32-2-3,51.246868,0.000000,0.000000
C32-2-4,55.169316,0.000000,0.000000
C32-2-5,44.998162,0.000000,0.000000
C32-2-6,97.432478,0.000000,0.000000
C32-2-7,5.054702,0.000000,0.000000
C32-2-8,47.054410,0.000000,0.000000
C32-2-9,42.360417,0.000000,0.000000
C32-2-10,61.626841,0.000000,0.000000
C32-2-11,90.455091,0.000000,0.000000
C32-2-12,75.661889,0.000000,0.000000
C32-2-13,-45.959917,0.000000,0.000000
C32-2-14,65.014794,0.000000,0.000000
C32-2-15,81.057556,0.000000,0.000000
C32-2-16,58.267410,0.000000,0.000000
C32-2-17,63.080168,0.000000,0.000000
C32-2-18,58.205264,0.000000,0.000000
C32-2-19,81.330376,0.000000,0.000000
C32-2-20,84.156981,0.000000,0.000000
C32-2-21,80.387994,0.000000,0.000000
C32-2-22,65.180521,0.000000,0.000000
C32-2-23,64.486946,0.000000,0.000000
C32-2-24,73.175824,0.000000,0.000000
C33-1-1,71.801382,0.000000,0.000000
C33-1-2,31.048248,0.000000,0.000000
C33-1-3,27.153227,0.000000,0.000000
C33-1-4,31.774188,0.000000,0.000000
C33-1-5,21.957352,0.000000,0.000000
C33-1-6,74.988947,0.000000,0.000000
C33-1-7,-10.844856,0.000000,0.000000
C33-1-8,21.158808,0.000000,0.000000
C33-1-9,32.466505,0.000000,0.000000
C33-1-10,29.343386,0.000000,0.000000
C33-1-11,55.124499,0.000000,0.000000
C33-1-12,37.699219,0.000000,0.000000
C33-1-13,-66.765720,0.000000,0.000000
C33-1-14,40.273201,0.000000,0.000000
C33-1-15,54.028221,0.000000,0.000000
C33-1-16,15.688479,0.000000,0.000000
C33-1-17,21.402218,0.000000,0.000000
C33-1-18,17.782613,0.000000,0.000000
C33-1-19,43.033635,0.000000,0.000000
C33-1-20,46.437272,0.000000,0.000000
C33-1-21,43.943830,0.000000,0.000000
C33-1-22,31.834112,0.000000,0.000000
C33-1-23,34.653349,0.000000,0.000000
C33-1-24,45.700974,0.000000,0.000000
C33-2-1,71.801382,0.000000,0.000000
C33-2-2,31.048248,0.000000,0.000000
C33-2-3,27.153227,0.000000,0.000000
C33-2-4,31.774188,0.000000,0.000000
C33-2-5,21.957352,0.000000,0.000000
C33-2-6,74.988947,0.000000,0.000000
C33-2-7,-10.844856,0.000000,0.000000
C33-2-8,21.158808,0.000000,0.000000
C33-2-9,32.466505,0.000000,0.000000
C33-2-10,29.343386,0.000000,0.000000
C33-2-11,55.124499,0.000000,0.000000
C33-2-12,37.699219,0.000000,0.000000
C33-2-13,-66.765720,0.000000,0.000000
C33-2-14,40.273201,0.000000,0.000000
C33-2-15,54.028221,0.000000,0.000000
C33-2-16,15.688479,0.000000,0.000000
C33-2-17,21.402218,0.000000,0.000000
C33-2-18,17.782613,0.000000,0.000000
C33-2-19,43.033635,0.000000,0.000000
C33-2-20,46.437272,0.000000,0.000000
C33-2-21,43.943830,0.000000,0.000000
C33-2-22,31.834112,0.000000,0.000000
C33-2-23,34.653349,0.000000,0.000000
C33-2-24,45.700974,0.000000,0.000000
C34-1,-34.447871,0.000000,0.000000
C34-2,-20.580898,0.000000,0.000000
C34-3,-18.661388,0.000000,0.000000
C34-4,-19.259596,0.000000,0.000000
C34-5,-16.227222,0.000000,0.000000
C34-6,-34.438866,0.000000,0.000000
C34-7,0.858281,0.000000,0.000000
C34-8,-18.139041,0.000000,0.000000
C34-9,-12.215731,0.000000,0.000000
C34-10,-20.186757,0.000000,0.000000
C34-11,-35.135608,0.000000,0.000000
C34-12,-34.841394,0.000000,0.000000
C34-13,-2.218310,0.000000,0.000000
C34-14,-36.468215,0.000000,0.000000
C34-15,-66.980955,0.000000,0.000000
C34-16,-66.075659,0.000000,0.000000
C34-17,-68.098743,0.000000,0.000000
C34-18,-74.698237,0.000000,0.000000
C34-19,-81.837090,0.000000,0.000000
C34-20,-82.024722,0.000000,0.000000
C34-21,-80.823658,0.000000,0.000000
C34-22,-65.195684,0.000000,0.000000
C34-23,-52.230572,0.000000,0.000000
C34-24,-55.372326,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
