,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-413.703099,0.000000,0.000000
C27-19,-402.747641,0.000000,0.000000
C27-20,-405.304463,0.000000,0.000000
C27-21,-391.504508,0.000000,0.000000
C27-22,-444.863565,0.000000,0.000000
C27-23,-464.178689,0.000000,0.000000
C27-24,-425.778666,0.000000,0.000000
C28-1,224.573469,0.000000,0.000000
C28-2,163.969787,0.000000,0.000000
C28-3,168.897060,0.000000,0.000000
C28-4,148.393049,0.000000,0.000000
C28-5,158.214928,0.000000,0.000000
C28-6,218.549531,0.000000,0.000000
C28-7,275.658718,0.000000,0.000000
C28-8,290.690349,0.000000,0.000000
C28-9,270.916264,0.000000,0.000000
C28-10,261.024022,0.000000,0.000000
C28-11,254.106998,0.000000,0.000000
C28-12,249.862454,0.000000,0.000000
C28-13,200.518802,0.000000,0.000000
C28-14,278.288342,0.000000,0.000000
C28-15,270.652229,0.000000,0.000000
C28-16,-1.050307,0.000000,0.000000
C28-17,275.046775,0.000000,0.000000
C28-18,212.356744,0.000000,0.000000
C28-19,185.865500,0.000000,0.000000
C28-20,197.694514,0.000000,0.000000
C28-21,206.474934,0.000000,0.000000
C28-22,264.709852,0.000000,0.000000
C28-23,291.287664,0.000000,0.000000
C28-24,264.457913,0.000000,0.000000
C29-1,203.947849,0.000000,0.000000
C29-2,172.099994,0.000000,0.000000
C29-3,173.244615,0.000000,0.000000
C29-4,154.333870,0.000000,0.000000
C29-5,165.771243,0.000000,0.000000
C29-6,231.162249,0.000000,0.000000
C29-7,302.873817,0.000000,0.000000
C29-8,304.738496,0.000000,0.000000
C29-9,313.828042,0.000000,0.000000
C29-10,318.511702,0.000000,0.000000
C29-11,321.502074,0.000000,0.000000
C29-12,318.311279,0.000000,0.000000
C29-13,328.204344,0.000000,0.000000
C29-14,325.027072,0.000000,0.000000
C29-15,319.289756,0.000000,0.000000
C29-16,160.077529,0.000000,0.000000
C29-17,322.583579,0.000000,0.000000
C29-18,331.972887,0.000000,0.000000
C29-19,333.063910,0.000000,0.000000
C29-20,323.011227,0.000000,0.000000
C29-21,319.849272,0.000000,0.000000
C29-22,291.579120,0.000000,0.000000
C29-23,282.188928,0.000000,0.000000
C29-24,289.818889,0.000000,0.000000
C30-1,-10.981864,0.000000,0.000000
C30-2,17.613410,0.000000,0.000000
C30-3,18.065159,0.000000,0.000000
C30-4,15.169185,0.000000,0.000000
C30-5,16.712764,0.000000,0.000000
C30-6,25.869400,0.000000,0.000000
C30-7,35.173364,0.000000,0.000000
C30-8,8.106156,0.000000,0.000000
C30-9,15.863006,0.000000,0.000000
C30-10,15.686503,0.000000,0.000000
C30-11,18.458761,0.000000,0.000000
C30-12,4.336615,0.000000,0.000000
C30-13,36.447048,0.000000,0.000000
C30-14,36.046168,0.000000,0.000000
C30-15,35.297198,0.000000,0.000000
C30-16,10.441131,0.000000,0.000000
C30-17,35.490657,0.000000,0.000000
C30-18,35.982347,0.000000,0.000000
C30-19,36.263449,0.000000,0.000000
C30-20,34.967643,0.000000,0.000000
C30-21,34.846220,0.000000,0.000000
C30-22,-16.401018,0.000000,0.000000
C30-23,-18.250951,0.000000,0.000000
C30-24,33.412957,0.000000,0.000000
C31-1-1,35.974399,0.000000,0.000000
C31-1-2,24.527694,0.000000,0.000000
C31-1-3,26.917230,0.000000,0.000000
C31-1-4,17.830570,0.000000,0.000000
C31-1-5,21.942724,0.000000,0.000000
C31-1-6,47.659027,0.000000,0.000000
C31-1-7,70.952252,0.000000,0.000000
C31-1-8,64.642026,0.000000,0.000000
C31-1-9,63.629776,0.000000,0.000000
C31-1-10,62.679530,0.000000,0.000000
C31-1-11,62.515510,0.000000,0.000000
C31-1-12,60.367044,0.000000,0.000000
C31-1-13,65.787636,0.000000,0.000000
C31-1-14,64.831078,0.000000,0.000000
C31-1-15,62.936874,0.000000,0.000000
C31-1-16,-16.721913,0.000000,0.000000
C31-1-17,62.450521,0.000000,0.000000
C31-1-18,60.666371,0.000000,0.000000
C31-1-19,61.949307,0.000000,0.000000
C31-1-20,58.740191,0.000000,0.000000
C31-1-21,59.634854,0.000000,0.000000
C31-1-22,50.240367,0.000000,0.000000
C31-1-23,53.841301,0.000000,0.000000
C31-1-24,66.268350,0.000000,0.000000
C31-2-1,35.974399,0.000000,0.000000
C31-2-2,24.527694,0.000000,0.000000
C31-2-3,26.917230,0.000000,0.000000
C31-2-4,17.830570,0.000000,0.000000
C31-2-5,21.942724,0.000000,0.000000
C31-2-6,47.659027,0.000000,0.000000
C31-2-7,70.952252,0.000000,0.000000
C31-2-8,64.642026,0.000000,0.000000
C31-2-9,63.629776,0.000000,0.000000
C31-2-10,62.679530,0.000000,0.000000
C31-2-11,62.515510,0.000000,0.000000
C31-2-12,60.367044,0.000000,0.000000
C31-2-13,65.787636,0.000000,0.000000
C31-2-14,64.831078,0.000000,0.000000
C31-2-15,62.936874,0.000000,0.000000
C31-2-16,-16.721913,0.000000,0.000000
C31-2-17,62.450521,0.000000,0.000000
C31-2-18,60.666371,0.000000,0.000000
C31-2-19,61.949307,0.000000,0.000000
C31-2-20,58.740191,0.000000,0.000000
C31-2-21,59.634854,0.000000,0.000000
C31-2-22,50.240367,0.000000,0.000000
C31-2-23,53.841301,0.000000,0.000000
C31-2-24,66.268350,0.000000,0.000000
C32-1-1,76.413119,0.000000,0.000000
C32-1-2,48.544843,0.000000,0.000000
C32-1-3,51.996221,0.000000,0.000000
C32-1-4,41.944626,0.000000,0.000000
C32-1-5,45.982345,0.000000,0.000000
C32-1-6,72.356148,0.000000,0.000000
C32-1-7,94.082443,0.000000,0.000000
C32-1-8,97.661609,0.000000,0.000000
C32-1-9,84.754083,0.000000,0.000000
C32-1-10,78.018575,0.000000,0.000000
C32-1-11,73.658213,0.000000,0.000000
C32-1-12,102.901990,0.000000,0.000000
C32-1-13,109.587836,0.000000,0.000000
C32-1-14,86.049501,0.000000,0.000000
C32-1-15,82.761103,0.000000,0.000000
C32-1-16,15.956205,0.000000,0.000000
C32-1-17,83.798854,0.000000,0.000000
C32-1-18,98.410496,0.000000,0.000000
C32-1-19,107.358360,0.000000,0.000000
C32-1-20,105.948109,0.000000,0.000000
C32-1-21,79.275604,0.000000,0.000000
C32-1-22,80.419779,0.000000,0.000000
C32-1-23,98.217938,0.000000,0.000000
C32-1-24,89.484097,0.000000,0.000000
C32-2-1,76.413119,0.000000,0.000000
C32-2-2,48.544843,0.000000,0.000000
C32-2-3,51.996221,0.000000,0.000000
C32-2-4,41.944626,0.000000,0.000000
C32-2-5,45.982345,0.000000,0.000000
C32-2-6,72.356148,0.000000,0.000000
C32-2-7,94.082443,0.000000,0.000000
C32-2-8,97.661609,0.000000,0.000000
C32-2-9,84.754083,0.000000,0.000000
C32-2-10,78.018575,0.000000,0.000000
C32-2-11,73.658213,0.000000,0.000000
C32-2-12,102.901990,0.000000,0.000000
C32-2-13,109.587836,0.000000,0.000000
C32-2-14,86.049501,0.000000,0.000000
C32-2-15,82.761103,0.000000,0.000000
C32-2-16,15.956205,0.000000,0.000000
C32-2-17,83.798854,0.000000,0.000000
C32-2-18,98.410496,0.000000,0.000000
C32-2-19,107.358360,0.000000,0.000000
C32-2-20,105.948109,0.000000,0.000000
C32-2-21,79.275604,0.000000,0.000000
C32-2-22,80.419779,0.000000,0.000000
C32-2-23,98.217938,0.000000,0.000000
C32-2-24,89.484097,0.000000,0.000000
C33-1-1,51.043932,0.000000,0.000000
C33-1-2,24.896630,0.000000,0.000000
C33-1-3,29.046521,0.000000,0.000000
C33-1-4,19.136654,0.000000,0.000000
C33-1-5,22.556847,0.000000,0.000000
C33-1-6,46.247954,0.000000,0.000000
C33-1-7,63.145398,0.000000,0.000000
C33-1-8,63.940635,0.000000,0.000000
C33-1-9,48.897075,0.000000,0.000000
C33-1-10,40.896146,0.000000,0.000000
C33-1-11,35.898010,0.000000,0.000000
C33-1-12,77.804197,0.000000,0.000000
C33-1-13,85.484764,0.000000,0.000000
C33-1-14,48.501890,0.000000,0.000000
C33-1-15,45.588057,0.000000,0.000000
C33-1-16,-2.307921,0.000000,0.000000
C33-1-17,45.805814,0.000000,0.000000
C33-1-18,57.927104,0.000000,0.000000
C33-1-19,67.158423,0.000000,0.000000
C33-1-20,66.446685,0.000000,0.000000
C33-1-21,52.309111,0.000000,0.000000
C33-1-22,43.946328,0.000000,0.000000
C33-1-23,64.679185,0.000000,0.000000
C33-1-24,59.255689,0.000000,0.000000
C33-2-1,51.043932,0.000000,0.000000
C33-2-2,24.896630,0.000000,0.000000
C33-2-3,29.046521,0.000000,0.000000
C33-2-4,19.136654,0.000000,0.000000
C33-2-5,22.556847,0.000000,0.000000
C33-2-6,46.247954,0.000000,0.000000
C33-2-7,63.145398,0.000000,0.000000
C33-2-8,63.940635,0.000000,0.000000
C33-2-9,48.897075,0.000000,0.000000
C33-2-10,40.896146,0.000000,0.000000
C33-2-11,35.898010,0.000000,0.000000
C33-2-12,77.804197,0.000000,0.000000
C33-2-13,85.484764,0.000000,0.000000
C33-2-14,48.501890,0.000000,0.000000
C33-2-15,45.588057,0.000000,0.000000
C33-2-16,-2.307921,0.000000,0.000000
C33-2-17,45.805814,0.000000,0.000000
C33-2-18,57.927104,0.000000,0.000000
C33-2-19,67.158423,0.000000,0.000000
C33-2-20,66.446685,0.000000,0.000000
C33-2-21,52.309111,0.000000,0.000000
C33-2-22,43.946328,0.000000,0.000000
C33-2-23,64.679185,0.000000,0.000000
C33-2-24,59.255689,0.000000,0.000000
C34-1,-72.701470,0.000000,0.000000
C34-2,-17.613410,0.000000,0.000000
C34-3,-18.065159,0.000000,0.000000
C34-4,-15.169185,0.000000,0.000000
C34-5,-16.712764,0.000000,0.000000
C34-6,-25.869400,0.000000,0.000000
C34-7,-35.173364,0.000000,0.000000
C34-8,-74.939489,0.000000,0.000000
C34-9,-64.446340,0.000000,0.000000
C34-10,-65.319836,0.000000,0.000000
C34-11,-61.592094,0.000000,0.000000
C34-12,-81.919948,0.000000,0.000000
C34-13,-36.447048,0.000000,0.000000
C34-14,-36.046168,0.000000,0.000000
C34-15,-35.297198,0.000000,0.000000
C34-16,-10.441131,0.000000,0.000000
C34-17,-35.490657,0.000000,0.000000
C34-18,-35.982347,0.000000,0.000000
C34-19,-36.263449,0.000000,0.000000
C34-20,-34.967643,0.000000,0.000000
C34-21,-34.846220,0.000000,0.000000
C34-22,-104.565649,0.000000,0.000000
C34-23,-106.865716,0.000000,0.000000
C34-24,-33.412957,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
