,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-461.519316,0.000000,0.000000
C27-18,-476.662558,0.000000,0.000000
C27-19,-400.067254,0.000000,0.000000
C27-20,28.181942,0.000000,0.000000
C27-21,-443.742611,0.000000,0.000000
C27-22,-390.978743,0.000000,0.000000
C27-23,101.962553,0.000000,0.000000
C27-24,-443.012925,0.000000,0.000000
C28-1,-96.380292,0.000000,0.000000
C28-2,78.901054,0.000000,0.000000
C28-3,108.216760,0.000000,0.000000
C28-4,188.455674,0.000000,0.000000
C28-5,215.266942,0.000000,0.000000
C28-6,266.569721,0.000000,0.000000
C28-7,303.060680,0.000000,0.000000
C28-8,311.350454,0.000000,0.000000
C28-9,305.965303,0.000000,0.000000
C28-10,289.257602,0.000000,0.000000
C28-11,281.712666,0.000000,0.000000
C28-12,266.518646,0.000000,0.000000
C28-13,263.446871,0.000000,0.000000
C28-14,259.042535,0.000000,0.000000
C28-15,266.771114,0.000000,0.000000
C28-16,273.131608,0.000000,0.000000
C28-17,270.692067,0.000000,0.000000
C28-18,279.272575,0.000000,0.000000
C28-19,137.051709,0.000000,0.000000
C28-20,-99.553941,0.000000,0.000000
C28-21,142.293547,0.000000,0.000000
C28-22,51.299509,0.000000,0.000000
C28-23,-146.969261,0.000000,0.000000
C28-24,169.932958,0.000000,0.000000
C29-1,65.151184,0.000000,0.000000
C29-2,202.409438,0.000000,0.000000
C29-3,139.532529,0.000000,0.000000
C29-4,161.736122,0.000000,0.000000
C29-5,176.932521,0.000000,0.000000
C29-6,240.026062,0.000000,0.000000
C29-7,290.495738,0.000000,0.000000
C29-8,297.968864,0.000000,0.000000
C29-9,302.681105,0.000000,0.000000
C29-10,311.056048,0.000000,0.000000
C29-11,314.548400,0.000000,0.000000
C29-12,318.750528,0.000000,0.000000
C29-13,319.961164,0.000000,0.000000
C29-14,320.336787,0.000000,0.000000
C29-15,315.557534,0.000000,0.000000
C29-16,313.533578,0.000000,0.000000
C29-17,314.524366,0.000000,0.000000
C29-18,314.441655,0.000000,0.000000
C29-19,347.617496,0.000000,0.000000
C29-20,110.222455,0.000000,0.000000
C29-21,343.378906,0.000000,0.000000
C29-22,346.967732,0.000000,0.000000
C29-23,99.400146,0.000000,0.000000
C29-24,308.799889,0.000000,0.000000
C30-1,-13.397887,0.000000,0.000000
C30-2,-24.839314,0.000000,0.000000
C30-3,-7.438813,0.000000,0.000000
C30-4,-25.274005,0.000000,0.000000
C30-5,-34.984930,0.000000,0.000000
C30-6,-32.552429,0.000000,0.000000
C30-7,-7.256046,0.000000,0.000000
C30-8,-14.368864,0.000000,0.000000
C30-9,-20.799968,0.000000,0.000000
C30-10,-7.086579,0.000000,0.000000
C30-11,-3.087086,0.000000,0.000000
C30-12,4.641006,0.000000,0.000000
C30-13,13.588038,0.000000,0.000000
C30-14,11.839247,0.000000,0.000000
C30-15,5.395578,0.000000,0.000000
C30-16,3.332216,0.000000,0.000000
C30-17,7.239652,0.000000,0.000000
C30-18,-8.720879,0.000000,0.000000
C30-19,38.273583,0.000000,0.000000
C30-20,-39.492832,0.000000,0.000000
C30-21,-4.446517,0.000000,0.000000
C30-22,40.028525,0.000000,0.000000
C30-23,2.562408,0.000000,0.000000
C30-24,-5.696147,0.000000,0.000000
C31-1-1,-39.217986,0.000000,0.000000
C31-1-2,32.387177,0.000000,0.000000
C31-1-3,2.739612,0.000000,0.000000
C31-1-4,14.736853,0.000000,0.000000
C31-1-5,21.228915,0.000000,0.000000
C31-1-6,47.771731,0.000000,0.000000
C31-1-7,63.367373,0.000000,0.000000
C31-1-8,62.653050,0.000000,0.000000
C31-1-9,59.715513,0.000000,0.000000
C31-1-10,60.057841,0.000000,0.000000
C31-1-11,59.986791,0.000000,0.000000
C31-1-12,60.586669,0.000000,0.000000
C31-1-13,61.797729,0.000000,0.000000
C31-1-14,61.379798,0.000000,0.000000
C31-1-15,60.570368,0.000000,0.000000
C31-1-16,61.138586,0.000000,0.000000
C31-1-17,61.976356,0.000000,0.000000
C31-1-18,58.432232,0.000000,0.000000
C31-1-19,67.487884,0.000000,0.000000
C31-1-20,-48.865679,0.000000,0.000000
C31-1-21,70.899276,0.000000,0.000000
C31-1-22,79.514869,0.000000,0.000000
C31-1-23,-36.473290,0.000000,0.000000
C31-1-24,74.916079,0.000000,0.000000
C31-2-1,-39.217986,0.000000,0.000000
C31-2-2,32.387177,0.000000,0.000000
C31-2-3,2.739612,0.000000,0.000000
C31-2-4,14.736853,0.000000,0.000000
C31-2-5,21.228915,0.000000,0.000000
C31-2-6,47.771731,0.000000,0.000000
C31-2-7,63.367373,0.000000,0.000000
C31-2-8,62.653050,0.000000,0.000000
C31-2-9,59.715513,0.000000,0.000000
C31-2-10,60.057841,0.000000,0.000000
C31-2-11,59.986791,0.000000,0.000000
C31-2-12,60.586669,0.000000,0.000000
C31-2-13,61.797729,0.000000,0.000000
C31-2-14,61.379798,0.000000,0.000000
C31-2-15,60.570368,0.000000,0.000000
C31-2-16,61.138586,0.000000,0.000000
C31-2-17,61.976356,0.000000,0.000000
C31-2-18,58.432232,0.000000,0.000000
C31-2-19,67.487884,0.000000,0.000000
C31-2-20,-48.865679,0.000000,0.000000
C31-2-21,70.899276,0.000000,0.000000
C31-2-22,79.514869,0.000000,0.000000
C31-2-23,-36.473290,0.000000,0.000000
C31-2-24,74.916079,0.000000,0.000000
C32-1-1,-20.771415,0.000000,0.000000
C32-1-2,55.895196,0.000000,0.000000
C32-1-3,32.409809,0.000000,0.000000
C32-1-4,58.282646,0.000000,0.000000
C32-1-5,71.087046,0.000000,0.000000
C32-1-6,94.018568,0.000000,0.000000
C32-1-7,107.024724,0.000000,0.000000
C32-1-8,108.750361,0.000000,0.000000
C32-1-9,103.180453,0.000000,0.000000
C32-1-10,92.736599,0.000000,0.000000
C32-1-11,87.976390,0.000000,0.000000
C32-1-12,79.563420,0.000000,0.000000
C32-1-13,78.356780,0.000000,0.000000
C32-1-14,75.825364,0.000000,0.000000
C32-1-15,80.548559,0.000000,0.000000
C32-1-16,84.587712,0.000000,0.000000
C32-1-17,83.554037,0.000000,0.000000
C32-1-18,99.936218,0.000000,0.000000
C32-1-19,68.656669,0.000000,0.000000
C32-1-20,-38.542946,0.000000,0.000000
C32-1-21,86.375424,0.000000,0.000000
C32-1-22,44.319346,0.000000,0.000000
C32-1-23,-50.648606,0.000000,0.000000
C32-1-24,111.317703,0.000000,0.000000
C32-2-1,-20.771415,0.000000,0.000000
C32-2-2,55.895196,0.000000,0.000000
C32-2-3,32.409809,0.000000,0.000000
C32-2-4,58.282646,0.000000,0.000000
C32-2-5,71.087046,0.000000,0.000000
C32-2-6,94.018568,0.000000,0.000000
C32-2-7,107.024724,0.000000,0.000000
C32-2-8,108.750361,0.000000,0.000000
C32-2-9,103.180453,0.000000,0.000000
C32-2-10,92.736599,0.000000,0.000000
C32-2-11,87.976390,0.000000,0.000000
C32-2-12,79.563420,0.000000,0.000000
C32-2-13,78.356780,0.000000,0.000000
C32-2-14,75.825364,0.000000,0.000000
C32-2-15,80.548559,0.000000,0.000000
C32-2-16,84.587712,0.000000,0.000000
C32-2-17,83.554037,0.000000,0.000000
C32-2-18,99.936218,0.000000,0.000000
C32-2-19,68.656669,0.000000,0.000000
C32-2-20,-38.542946,0.000000,0.000000
C32-2-21,86.375424,0.000000,0.000000
C32-2-22,44.319346,0.000000,0.000000
C32-2-23,-50.648606,0.000000,0.000000
C32-2-24,111.317703,0.000000,0.000000
C33-1-1,-18.021912,0.000000,0.000000
C33-1-2,44.363641,0.000000,0.000000
C33-1-3,13.454143,0.000000,0.000000
C33-1-4,32.862842,0.000000,0.000000
C33-1-5,45.242060,0.000000,0.000000
C33-1-6,66.250140,0.000000,0.000000
C33-1-7,75.551140,0.000000,0.000000
C33-1-8,75.565926,0.000000,0.000000
C33-1-9,67.961219,0.000000,0.000000
C33-1-10,56.039352,0.000000,0.000000
C33-1-11,50.580629,0.000000,0.000000
C33-1-12,41.590626,0.000000,0.000000
C33-1-13,40.616824,0.000000,0.000000
C33-1-14,37.852571,0.000000,0.000000
C33-1-15,43.183168,0.000000,0.000000
C33-1-16,47.829724,0.000000,0.000000
C33-1-17,46.927653,0.000000,0.000000
C33-1-18,68.542591,0.000000,0.000000
C33-1-19,47.713589,0.000000,0.000000
C33-1-20,-61.001712,0.000000,0.000000
C33-1-21,84.904087,0.000000,0.000000
C33-1-22,55.715798,0.000000,0.000000
C33-1-23,-45.347301,0.000000,0.000000
C33-1-24,96.073680,0.000000,0.000000
C33-2-1,-18.021912,0.000000,0.000000
C33-2-2,44.363641,0.000000,0.000000
C33-2-3,13.454143,0.000000,0.000000
C33-2-4,32.862842,0.000000,0.000000
C33-2-5,45.242060,0.000000,0.000000
C33-2-6,66.250140,0.000000,0.000000
C33-2-7,75.551140,0.000000,0.000000
C33-2-8,75.565926,0.000000,0.000000
C33-2-9,67.961219,0.000000,0.000000
C33-2-10,56.039352,0.000000,0.000000
C33-2-11,50.580629,0.000000,0.000000
C33-2-12,41.590626,0.000000,0.000000
C33-2-13,40.616824,0.000000,0.000000
C33-2-14,37.852571,0.000000,0.000000
C33-2-15,43.183168,0.000000,0.000000
C33-2-16,47.829724,0.000000,0.000000
C33-2-17,46.927653,0.000000,0.000000
C33-2-18,68.542591,0.000000,0.000000
C33-2-19,47.713589,0.000000,0.000000
C33-2-20,-61.001712,0.000000,0.000000
C33-2-21,84.904087,0.000000,0.000000
C33-2-22,55.715798,0.000000,0.000000
C33-2-23,-45.347301,0.000000,0.000000
C33-2-24,96.073680,0.000000,0.000000
C34-1,-19.106280,0.000000,0.000000
C34-2,-92.410686,0.000000,0.000000
C34-3,-41.261187,0.000000,0.000000
C34-4,-77.959329,0.000000,0.000000
C34-5,-98.565070,0.000000,0.000000
C34-6,-117.947571,0.000000,0.000000
C34-7,-95.240835,0.000000,0.000000
C34-8,-107.489326,0.000000,0.000000
C34-9,-117.266698,0.000000,0.000000
C34-10,-97.946755,0.000000,0.000000
C34-11,-92.462914,0.000000,0.000000
C34-12,-81.624340,0.000000,0.000000
C34-13,-68.521371,0.000000,0.000000
C34-14,-71.139247,0.000000,0.000000
C34-15,-79.795578,0.000000,0.000000
C34-16,-82.782216,0.000000,0.000000
C34-17,-77.272985,0.000000,0.000000
C34-18,-100.545787,0.000000,0.000000
C34-19,-38.273583,0.000000,0.000000
C34-20,-64.990501,0.000000,0.000000
C34-21,-104.670150,0.000000,0.000000
C34-22,-40.028525,0.000000,0.000000
C34-23,-2.562408,0.000000,0.000000
C34-24,-101.016353,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
