,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-411.179746,0.000000,0.000000
C27-19,-377.207629,0.000000,0.000000
C27-20,-380.728400,0.000000,0.000000
C27-21,-405.390693,0.000000,0.000000
C27-22,-265.126547,0.000000,0.000000
C27-23,84.427479,0.000000,0.000000
C27-24,-276.171238,0.000000,0.000000
C28-1,150.934819,0.000000,0.000000
C28-2,206.329539,0.000000,0.000000
C28-3,189.269231,0.000000,0.000000
C28-4,207.109113,0.000000,0.000000
C28-5,203.159586,0.000000,0.000000
C28-6,230.802798,0.000000,0.000000
C28-7,275.023554,0.000000,0.000000
C28-8,298.675229,0.000000,0.000000
C28-9,284.148869,0.000000,0.000000
C28-10,271.612037,0.000000,0.000000
C28-11,269.145336,0.000000,0.000000
C28-12,263.738139,0.000000,0.000000
C28-13,263.824104,0.000000,0.000000
C28-14,262.012375,0.000000,0.000000
C28-15,264.393859,0.000000,0.000000
C28-16,268.895058,0.000000,0.000000
C28-17,205.848212,0.000000,0.000000
C28-18,223.802600,0.000000,0.000000
C28-19,179.990225,0.000000,0.000000
C28-20,220.187195,0.000000,0.000000
C28-21,259.100636,0.000000,0.000000
C28-22,118.290122,0.000000,0.000000
C28-23,-64.344918,0.000000,0.000000
C28-24,187.986698,0.000000,0.000000
C29-1,185.467995,0.000000,0.000000
C29-2,219.173898,0.000000,0.000000
C29-3,201.204709,0.000000,0.000000
C29-4,216.431295,0.000000,0.000000
C29-5,214.282645,0.000000,0.000000
C29-6,245.455319,0.000000,0.000000
C29-7,297.067750,0.000000,0.000000
C29-8,300.882231,0.000000,0.000000
C29-9,308.789494,0.000000,0.000000
C29-10,316.334876,0.000000,0.000000
C29-11,319.699401,0.000000,0.000000
C29-12,319.800960,0.000000,0.000000
C29-13,320.425111,0.000000,0.000000
C29-14,319.552626,0.000000,0.000000
C29-15,319.040446,0.000000,0.000000
C29-16,316.089990,0.000000,0.000000
C29-17,328.403617,0.000000,0.000000
C29-18,333.946738,0.000000,0.000000
C29-19,332.527932,0.000000,0.000000
C29-20,323.082387,0.000000,0.000000
C29-21,321.807103,0.000000,0.000000
C29-22,246.959561,0.000000,0.000000
C29-23,83.989220,0.000000,0.000000
C29-24,218.574663,0.000000,0.000000
C30-1,18.674597,0.000000,0.000000
C30-2,24.247746,0.000000,0.000000
C30-3,21.585798,0.000000,0.000000
C30-4,24.057196,0.000000,0.000000
C30-5,23.591240,0.000000,0.000000
C30-6,27.795336,0.000000,0.000000
C30-7,34.746145,0.000000,0.000000
C30-8,3.880775,0.000000,0.000000
C30-9,8.428699,0.000000,0.000000
C30-10,10.421056,0.000000,0.000000
C30-11,6.026972,0.000000,0.000000
C30-12,6.711030,0.000000,0.000000
C30-13,4.552688,0.000000,0.000000
C30-14,9.884344,0.000000,0.000000
C30-15,9.862964,0.000000,0.000000
C30-16,2.915849,0.000000,0.000000
C30-17,36.513772,0.000000,0.000000
C30-18,36.531849,0.000000,0.000000
C30-19,35.206106,0.000000,0.000000
C30-20,34.147547,0.000000,0.000000
C30-21,34.985537,0.000000,0.000000
C30-22,24.499475,0.000000,0.000000
C30-23,0.438259,0.000000,0.000000
C30-24,22.689726,0.000000,0.000000
C31-1-1,24.390515,0.000000,0.000000
C31-1-2,43.324057,0.000000,0.000000
C31-1-3,35.287581,0.000000,0.000000
C31-1-4,43.532952,0.000000,0.000000
C31-1-5,41.589519,0.000000,0.000000
C31-1-6,52.777644,0.000000,0.000000
C31-1-7,71.235947,0.000000,0.000000
C31-1-8,65.716266,0.000000,0.000000
C31-1-9,63.691488,0.000000,0.000000
C31-1-10,62.249532,0.000000,0.000000
C31-1-11,60.797739,0.000000,0.000000
C31-1-12,60.848519,0.000000,0.000000
C31-1-13,60.317823,0.000000,0.000000
C31-1-14,61.435440,0.000000,0.000000
C31-1-15,62.048458,0.000000,0.000000
C31-1-16,60.783923,0.000000,0.000000
C31-1-17,66.124301,0.000000,0.000000
C31-1-18,63.259829,0.000000,0.000000
C31-1-19,55.202514,0.000000,0.000000
C31-1-20,53.245085,0.000000,0.000000
C31-1-21,59.507633,0.000000,0.000000
C31-1-22,30.037515,0.000000,0.000000
C31-1-23,-42.308854,0.000000,0.000000
C31-1-24,33.279897,0.000000,0.000000
C31-2-1,24.390515,0.000000,0.000000
C31-2-2,43.324057,0.000000,0.000000
C31-2-3,35.287581,0.000000,0.000000
C31-2-4,43.532952,0.000000,0.000000
C31-2-5,41.589519,0.000000,0.000000
C31-2-6,52.777644,0.000000,0.000000
C31-2-7,71.235947,0.000000,0.000000
C31-2-8,65.716266,0.000000,0.000000
C31-2-9,63.691488,0.000000,0.000000
C31-2-10,62.249532,0.000000,0.000000
C31-2-11,60.797739,0.000000,0.000000
C31-2-12,60.848519,0.000000,0.000000
C31-2-13,60.317823,0.000000,0.000000
C31-2-14,61.435440,0.000000,0.000000
C31-2-15,62.048458,0.000000,0.000000
C31-2-16,60.783923,0.000000,0.000000
C31-2-17,66.124301,0.000000,0.000000
C31-2-18,63.259829,0.000000,0.000000
C31-2-19,55.202514,0.000000,0.000000
C31-2-20,53.245085,0.000000,0.000000
C31-2-21,59.507633,0.000000,0.000000
C31-2-22,30.037515,0.000000,0.000000
C31-2-23,-42.308854,0.000000,0.000000
C31-2-24,33.279897,0.000000,0.000000
C32-1-1,54.440584,0.000000,0.000000
C32-1-2,67.148003,0.000000,0.000000
C32-1-3,59.133192,0.000000,0.000000
C32-1-4,68.396695,0.000000,0.000000
C32-1-5,65.949534,0.000000,0.000000
C32-1-6,77.380520,0.000000,0.000000
C32-1-7,95.496988,0.000000,0.000000
C32-1-8,103.285969,0.000000,0.000000
C32-1-9,92.773264,0.000000,0.000000
C32-1-10,83.670460,0.000000,0.000000
C32-1-11,80.733614,0.000000,0.000000
C32-1-12,78.030016,0.000000,0.000000
C32-1-13,77.614915,0.000000,0.000000
C32-1-14,77.553641,0.000000,0.000000
C32-1-15,79.216781,0.000000,0.000000
C32-1-16,97.940234,0.000000,0.000000
C32-1-17,108.727210,0.000000,0.000000
C32-1-18,93.286969,0.000000,0.000000
C32-1-19,95.440878,0.000000,0.000000
C32-1-20,51.229947,0.000000,0.000000
C32-1-21,74.437221,0.000000,0.000000
C32-1-22,75.217621,0.000000,0.000000
C32-1-23,-12.224229,0.000000,0.000000
C32-1-24,52.679999,0.000000,0.000000
C32-2-1,54.440584,0.000000,0.000000
C32-2-2,67.148003,0.000000,0.000000
C32-2-3,59.133192,0.000000,0.000000
C32-2-4,68.396695,0.000000,0.000000
C32-2-5,65.949534,0.000000,0.000000
C32-2-6,77.380520,0.000000,0.000000
C32-2-7,95.496988,0.000000,0.000000
C32-2-8,103.285969,0.000000,0.000000
C32-2-9,92.773264,0.000000,0.000000
C32-2-10,83.670460,0.000000,0.000000
C32-2-11,80.733614,0.000000,0.000000
C32-2-12,78.030016,0.000000,0.000000
C32-2-13,77.614915,0.000000,0.000000
C32-2-14,77.553641,0.000000,0.000000
C32-2-15,79.216781,0.000000,0.000000
C32-2-16,97.940234,0.000000,0.000000
C32-2-17,108.727210,0.000000,0.000000
C32-2-18,93.286969,0.000000,0.000000
C32-2-19,95.440878,0.000000,0.000000
C32-2-20,51.229947,0.000000,0.000000
C32-2-21,74.437221,0.000000,0.000000
C32-2-22,75.217621,0.000000,0.000000
C32-2-23,-12.224229,0.000000,0.000000
C32-2-24,52.679999,0.000000,0.000000
C33-1-1,28.170416,0.000000,0.000000
C33-1-2,41.677582,0.000000,0.000000
C33-1-3,34.027213,0.000000,0.000000
C33-1-4,43.533677,0.000000,0.000000
C33-1-5,40.752444,0.000000,0.000000
C33-1-6,50.492826,0.000000,0.000000
C33-1-7,65.784871,0.000000,0.000000
C33-1-8,70.719060,0.000000,0.000000
C33-1-9,57.908348,0.000000,0.000000
C33-1-10,46.801115,0.000000,0.000000
C33-1-11,42.659587,0.000000,0.000000
C33-1-12,39.955988,0.000000,0.000000
C33-1-13,39.216940,0.000000,0.000000
C33-1-14,39.752945,0.000000,0.000000
C33-1-15,41.750157,0.000000,0.000000
C33-1-16,66.917097,0.000000,0.000000
C33-1-17,71.027748,0.000000,0.000000
C33-1-18,53.421104,0.000000,0.000000
C33-1-19,69.713090,0.000000,0.000000
C33-1-20,9.602614,0.000000,0.000000
C33-1-21,35.462213,0.000000,0.000000
C33-1-22,39.299874,0.000000,0.000000
C33-1-23,-44.629165,0.000000,0.000000
C33-1-24,23.463928,0.000000,0.000000
C33-2-1,28.170416,0.000000,0.000000
C33-2-2,41.677582,0.000000,0.000000
C33-2-3,34.027213,0.000000,0.000000
C33-2-4,43.533677,0.000000,0.000000
C33-2-5,40.752444,0.000000,0.000000
C33-2-6,50.492826,0.000000,0.000000
C33-2-7,65.784871,0.000000,0.000000
C33-2-8,70.719060,0.000000,0.000000
C33-2-9,57.908348,0.000000,0.000000
C33-2-10,46.801115,0.000000,0.000000
C33-2-11,42.659587,0.000000,0.000000
C33-2-12,39.955988,0.000000,0.000000
C33-2-13,39.216940,0.000000,0.000000
C33-2-14,39.752945,0.000000,0.000000
C33-2-15,41.750157,0.000000,0.000000
C33-2-16,66.917097,0.000000,0.000000
C33-2-17,71.027748,0.000000,0.000000
C33-2-18,53.421104,0.000000,0.000000
C33-2-19,69.713090,0.000000,0.000000
C33-2-20,9.602614,0.000000,0.000000
C33-2-21,35.462213,0.000000,0.000000
C33-2-22,39.299874,0.000000,0.000000
C33-2-23,-44.629165,0.000000,0.000000
C33-2-24,23.463928,0.000000,0.000000
C34-1,-18.674597,0.000000,0.000000
C34-2,-24.247746,0.000000,0.000000
C34-3,-21.585798,0.000000,0.000000
C34-4,-24.057196,0.000000,0.000000
C34-5,-23.591240,0.000000,0.000000
C34-6,-27.795336,0.000000,0.000000
C34-7,-34.746145,0.000000,0.000000
C34-8,-81.080775,0.000000,0.000000
C34-9,-74.912032,0.000000,0.000000
C34-10,-72.837723,0.000000,0.000000
C34-11,-79.760305,0.000000,0.000000
C34-12,-78.744364,0.000000,0.000000
C34-13,-82.002688,0.000000,0.000000
C34-14,-74.017677,0.000000,0.000000
C34-15,-74.179631,0.000000,0.000000
C34-16,-83.815849,0.000000,0.000000
C34-17,-36.513772,0.000000,0.000000
C34-18,-36.531849,0.000000,0.000000
C34-19,-35.206106,0.000000,0.000000
C34-20,-34.147547,0.000000,0.000000
C34-21,-34.985537,0.000000,0.000000
C34-22,-24.499475,0.000000,0.000000
C34-23,-0.438259,0.000000,0.000000
C34-24,-22.689726,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
