,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-294.548756,0.000000,0.000000
C27-19,-300.311813,0.000000,0.000000
C27-20,-435.688317,0.000000,0.000000
C27-21,-378.624214,0.000000,0.000000
C27-22,-361.827526,0.000000,0.000000
C27-23,-320.267779,0.000000,0.000000
C27-24,-285.611627,0.000000,0.000000
C28-1,249.980394,0.000000,0.000000
C28-2,238.803922,0.000000,0.000000
C28-3,250.009445,0.000000,0.000000
C28-4,257.027220,0.000000,0.000000
C28-5,257.326635,0.000000,0.000000
C28-6,193.389589,0.000000,0.000000
C28-7,183.389165,0.000000,0.000000
C28-8,169.962688,0.000000,0.000000
C28-9,42.195572,0.000000,0.000000
C28-10,57.342849,0.000000,0.000000
C28-11,39.260023,0.000000,0.000000
C28-12,-0.090482,0.000000,0.000000
C28-13,50.684481,0.000000,0.000000
C28-14,117.605319,0.000000,0.000000
C28-15,144.379726,0.000000,0.000000
C28-16,221.407597,0.000000,0.000000
C28-17,226.781293,0.000000,0.000000
C28-18,199.148307,0.000000,0.000000
C28-19,194.439536,0.000000,0.000000
C28-20,271.117731,0.000000,0.000000
C28-21,240.932694,0.000000,0.000000
C28-22,225.155028,0.000000,0.000000
C28-23,212.058954,0.000000,0.000000
C28-24,199.053985,0.000000,0.000000
C29-1,252.322831,0.000000,0.000000
C29-2,251.968712,0.000000,0.000000
C29-3,260.972579,0.000000,0.000000
C29-4,267.935493,0.000000,0.000000
C29-5,261.846223,0.000000,0.000000
C29-6,223.102637,0.000000,0.000000
C29-7,195.290812,0.000000,0.000000
C29-8,186.056643,0.000000,0.000000
C29-9,157.582760,0.000000,0.000000
C29-10,177.598022,0.000000,0.000000
C29-11,171.413937,0.000000,0.000000
C29-12,160.880238,0.000000,0.000000
C29-13,135.245018,0.000000,0.000000
C29-14,191.400884,0.000000,0.000000
C29-15,196.593809,0.000000,0.000000
C29-16,206.660929,0.000000,0.000000
C29-17,202.456562,0.000000,0.000000
C29-18,185.576139,0.000000,0.000000
C29-19,199.230675,0.000000,0.000000
C29-20,270.147459,0.000000,0.000000
C29-21,229.339669,0.000000,0.000000
C29-22,220.732679,0.000000,0.000000
C29-23,201.518786,0.000000,0.000000
C29-24,173.728242,0.000000,0.000000
C30-1,8.365845,0.000000,0.000000
C30-2,29.579749,0.000000,0.000000
C30-3,31.020600,0.000000,0.000000
C30-4,32.111256,0.000000,0.000000
C30-5,24.535394,0.000000,0.000000
C30-6,25.110262,0.000000,0.000000
C30-7,20.765730,0.000000,0.000000
C30-8,19.189984,0.000000,0.000000
C30-9,14.437351,0.000000,0.000000
C30-10,17.335509,0.000000,0.000000
C30-11,16.223913,0.000000,0.000000
C30-12,14.575967,0.000000,0.000000
C30-13,10.598843,0.000000,0.000000
C30-14,19.422425,0.000000,0.000000
C30-15,20.319959,0.000000,0.000000
C30-16,-8.671471,0.000000,0.000000
C30-17,-19.846603,0.000000,0.000000
C30-18,-20.866562,0.000000,0.000000
C30-19,-19.184154,0.000000,0.000000
C30-20,-11.402442,0.000000,0.000000
C30-21,-33.938883,0.000000,0.000000
C30-22,-23.018538,0.000000,0.000000
C30-23,-11.894898,0.000000,0.000000
C30-24,-22.798202,0.000000,0.000000
C31-1-1,60.714959,0.000000,0.000000
C31-1-2,61.143641,0.000000,0.000000
C31-1-3,65.882604,0.000000,0.000000
C31-1-4,69.390398,0.000000,0.000000
C31-1-5,66.293090,0.000000,0.000000
C31-1-6,46.947633,0.000000,0.000000
C31-1-7,33.015384,0.000000,0.000000
C31-1-8,27.502855,0.000000,0.000000
C31-1-9,11.211658,0.000000,0.000000
C31-1-10,19.718103,0.000000,0.000000
C31-1-11,15.651606,0.000000,0.000000
C31-1-12,10.358420,0.000000,0.000000
C31-1-13,-2.301170,0.000000,0.000000
C31-1-14,26.171812,0.000000,0.000000
C31-1-15,29.347680,0.000000,0.000000
C31-1-16,35.065991,0.000000,0.000000
C31-1-17,32.410739,0.000000,0.000000
C31-1-18,23.075083,0.000000,0.000000
C31-1-19,24.345328,0.000000,0.000000
C31-1-20,52.060759,0.000000,0.000000
C31-1-21,33.316070,0.000000,0.000000
C31-1-22,36.597516,0.000000,0.000000
C31-1-23,31.599475,0.000000,0.000000
C31-1-24,20.917268,0.000000,0.000000
C31-2-1,60.714959,0.000000,0.000000
C31-2-2,61.143641,0.000000,0.000000
C31-2-3,65.882604,0.000000,0.000000
C31-2-4,69.390398,0.000000,0.000000
C31-2-5,66.293090,0.000000,0.000000
C31-2-6,46.947633,0.000000,0.000000
C31-2-7,33.015384,0.000000,0.000000
C31-2-8,27.502855,0.000000,0.000000
C31-2-9,11.211658,0.000000,0.000000
C31-2-10,19.718103,0.000000,0.000000
C31-2-11,15.651606,0.000000,0.000000
C31-2-12,10.358420,0.000000,0.000000
C31-2-13,-2.301170,0.000000,0.000000
C31-2-14,26.171812,0.000000,0.000000
C31-2-15,29.347680,0.000000,0.000000
C31-2-16,35.065991,0.000000,0.000000
C31-2-17,32.410739,0.000000,0.000000
C31-2-18,23.075083,0.000000,0.000000
C31-2-19,24.345328,0.000000,0.000000
C31-2-20,52.060759,0.000000,0.000000
C31-2-21,33.316070,0.000000,0.000000
C31-2-22,36.597516,0.000000,0.000000
C31-2-23,31.599475,0.000000,0.000000
C31-2-24,20.917268,0.000000,0.000000
C32-1-1,89.417198,0.000000,0.000000
C32-1-2,84.158209,0.000000,0.000000
C32-1-3,89.889806,0.000000,0.000000
C32-1-4,93.413009,0.000000,0.000000
C32-1-5,93.534086,0.000000,0.000000
C32-1-6,76.854878,0.000000,0.000000
C32-1-7,56.565351,0.000000,0.000000
C32-1-8,49.365400,0.000000,0.000000
C32-1-9,52.690265,0.000000,0.000000
C32-1-10,58.685443,0.000000,0.000000
C32-1-11,47.906038,0.000000,0.000000
C32-1-12,26.316471,0.000000,0.000000
C32-1-13,49.294010,0.000000,0.000000
C32-1-14,67.218978,0.000000,0.000000
C32-1-15,53.329624,0.000000,0.000000
C32-1-16,73.599085,0.000000,0.000000
C32-1-17,75.985316,0.000000,0.000000
C32-1-18,61.682110,0.000000,0.000000
C32-1-19,56.307240,0.000000,0.000000
C32-1-20,90.437701,0.000000,0.000000
C32-1-21,76.247034,0.000000,0.000000
C32-1-22,72.480946,0.000000,0.000000
C32-1-23,68.438050,0.000000,0.000000
C32-1-24,63.682007,0.000000,0.000000
C32-2-1,89.417198,0.000000,0.000000
C32-2-2,84.158209,0.000000,0.000000
C32-2-3,89.889806,0.000000,0.000000
C32-2-4,93.413009,0.000000,0.000000
C32-2-5,93.534086,0.000000,0.000000
C32-2-6,76.854878,0.000000,0.000000
C32-2-7,56.565351,0.000000,0.000000
C32-2-8,49.365400,0.000000,0.000000
C32-2-9,52.690265,0.000000,0.000000
C32-2-10,58.685443,0.000000,0.000000
C32-2-11,47.906038,0.000000,0.000000
C32-2-12,26.316471,0.000000,0.000000
C32-2-13,49.294010,0.000000,0.000000
C32-2-14,67.218978,0.000000,0.000000
C32-2-15,53.329624,0.000000,0.000000
C32-2-16,73.599085,0.000000,0.000000
C32-2-17,75.985316,0.000000,0.000000
C32-2-18,61.682110,0.000000,0.000000
C32-2-19,56.307240,0.000000,0.000000
C32-2-20,90.437701,0.000000,0.000000
C32-2-21,76.247034,0.000000,0.000000
C32-2-22,72.480946,0.000000,0.000000
C32-2-23,68.438050,0.000000,0.000000
C32-2-24,63.682007,0.000000,0.000000
C33-1-1,64.260602,0.000000,0.000000
C33-1-2,59.234451,0.000000,0.000000
C33-1-3,65.057158,0.000000,0.000000
C33-1-4,68.590484,0.000000,0.000000
C33-1-5,68.691315,0.000000,0.000000
C33-1-6,52.022230,0.000000,0.000000
C33-1-7,31.722580,0.000000,0.000000
C33-1-8,24.178434,0.000000,0.000000
C33-1-9,26.713675,0.000000,0.000000
C33-1-10,50.373487,0.000000,0.000000
C33-1-11,20.977851,0.000000,0.000000
C33-1-12,-0.621840,0.000000,0.000000
C33-1-13,22.416439,0.000000,0.000000
C33-1-14,40.493258,0.000000,0.000000
C33-1-15,36.543285,0.000000,0.000000
C33-1-16,47.359287,0.000000,0.000000
C33-1-17,49.532927,0.000000,0.000000
C33-1-18,34.885527,0.000000,0.000000
C33-1-19,27.374624,0.000000,0.000000
C33-1-20,58.528812,0.000000,0.000000
C33-1-21,44.975917,0.000000,0.000000
C33-1-22,44.125363,0.000000,0.000000
C33-1-23,41.854058,0.000000,0.000000
C33-1-24,38.333067,0.000000,0.000000
C33-2-1,64.260602,0.000000,0.000000
C33-2-2,59.234451,0.000000,0.000000
C33-2-3,65.057158,0.000000,0.000000
C33-2-4,68.590484,0.000000,0.000000
C33-2-5,68.691315,0.000000,0.000000
C33-2-6,52.022230,0.000000,0.000000
C33-2-7,31.722580,0.000000,0.000000
C33-2-8,24.178434,0.000000,0.000000
C33-2-9,26.713675,0.000000,0.000000
C33-2-10,50.373487,0.000000,0.000000
C33-2-11,20.977851,0.000000,0.000000
C33-2-12,-0.621840,0.000000,0.000000
C33-2-13,22.416439,0.000000,0.000000
C33-2-14,40.493258,0.000000,0.000000
C33-2-15,36.543285,0.000000,0.000000
C33-2-16,47.359287,0.000000,0.000000
C33-2-17,49.532927,0.000000,0.000000
C33-2-18,34.885527,0.000000,0.000000
C33-2-19,27.374624,0.000000,0.000000
C33-2-20,58.528812,0.000000,0.000000
C33-2-21,44.975917,0.000000,0.000000
C33-2-22,44.125363,0.000000,0.000000
C33-2-23,41.854058,0.000000,0.000000
C33-2-24,38.333067,0.000000,0.000000
C34-1,-62.245511,0.000000,0.000000
C34-2,-29.579749,0.000000,0.000000
C34-3,-31.020600,0.000000,0.000000
C34-4,-32.111256,0.000000,0.000000
C34-5,-41.371340,0.000000,0.000000
C34-6,-25.110262,0.000000,0.000000
C34-7,-20.765730,0.000000,0.000000
C34-8,-19.189984,0.000000,0.000000
C34-9,-14.437351,0.000000,0.000000
C34-10,-17.335509,0.000000,0.000000
C34-11,-16.223913,0.000000,0.000000
C34-12,-14.575967,0.000000,0.000000
C34-13,-10.598843,0.000000,0.000000
C34-14,-19.422425,0.000000,0.000000
C34-15,-20.319959,0.000000,0.000000
C34-16,-69.345195,0.000000,0.000000
C34-17,-84.720064,0.000000,0.000000
C34-18,-79.250105,0.000000,0.000000
C34-19,-79.949179,0.000000,0.000000
C34-20,-93.130891,0.000000,0.000000
C34-21,-112.361117,0.000000,0.000000
C34-22,-94.981462,0.000000,0.000000
C34-23,-71.938436,0.000000,0.000000
C34-24,-78.968465,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
