,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-222.788538,0.000000,0.000000
C27-18,-168.040029,0.000000,0.000000
C27-19,-193.763273,0.000000,0.000000
C27-20,-207.774130,0.000000,0.000000
C27-21,-243.113934,0.000000,0.000000
C27-22,-240.848783,0.000000,0.000000
C27-23,-326.057186,0.000000,0.000000
C27-24,-249.871486,0.000000,0.000000
C28-1,213.006338,0.000000,0.000000
C28-2,197.184520,0.000000,0.000000
C28-3,189.082501,0.000000,0.000000
C28-4,184.226843,0.000000,0.000000
C28-5,182.311484,0.000000,0.000000
C28-6,182.632489,0.000000,0.000000
C28-7,189.511696,0.000000,0.000000
C28-8,-25.199569,0.000000,0.000000
C28-9,-40.133846,0.000000,0.000000
C28-10,248.791214,0.000000,0.000000
C28-11,159.571401,0.000000,0.000000
C28-12,169.131589,0.000000,0.000000
C28-13,-180.550977,0.000000,0.000000
C28-14,109.864349,0.000000,0.000000
C28-15,58.706182,0.000000,0.000000
C28-16,85.876905,0.000000,0.000000
C28-17,206.961226,0.000000,0.000000
C28-18,137.410052,0.000000,0.000000
C28-19,156.317078,0.000000,0.000000
C28-20,220.296535,0.000000,0.000000
C28-21,205.906095,0.000000,0.000000
C28-22,184.000990,0.000000,0.000000
C28-23,251.872203,0.000000,0.000000
C28-24,178.598580,0.000000,0.000000
C29-1,229.838063,0.000000,0.000000
C29-2,211.393908,0.000000,0.000000
C29-3,201.995037,0.000000,0.000000
C29-4,196.236493,0.000000,0.000000
C29-5,194.084625,0.000000,0.000000
C29-6,194.431482,0.000000,0.000000
C29-7,202.449655,0.000000,0.000000
C29-8,55.297899,0.000000,0.000000
C29-9,55.852670,0.000000,0.000000
C29-10,291.450340,0.000000,0.000000
C29-11,199.142573,0.000000,0.000000
C29-12,262.364560,0.000000,0.000000
C29-13,91.744507,0.000000,0.000000
C29-14,211.522862,0.000000,0.000000
C29-15,224.434064,0.000000,0.000000
C29-16,176.942330,0.000000,0.000000
C29-17,69.098569,0.000000,0.000000
C29-18,5.001837,0.000000,0.000000
C29-19,19.324862,0.000000,0.000000
C29-20,10.962216,0.000000,0.000000
C29-21,22.285867,0.000000,0.000000
C29-22,21.893955,0.000000,0.000000
C29-23,99.368548,0.000000,0.000000
C29-24,216.250949,0.000000,0.000000
C30-1,25.326296,0.000000,0.000000
C30-2,22.839581,0.000000,0.000000
C30-3,21.566652,0.000000,0.000000
C30-4,20.802495,0.000000,0.000000
C30-5,20.502278,0.000000,0.000000
C30-6,20.552453,0.000000,0.000000
C30-7,21.633646,0.000000,0.000000
C30-8,-1.296612,0.000000,0.000000
C30-9,-1.641462,0.000000,0.000000
C30-10,34.684809,0.000000,0.000000
C30-11,19.926123,0.000000,0.000000
C30-12,29.595233,0.000000,0.000000
C30-13,2.883550,0.000000,0.000000
C30-14,21.521868,0.000000,0.000000
C30-15,23.532953,0.000000,0.000000
C30-16,3.972150,0.000000,0.000000
C30-17,-42.187107,0.000000,0.000000
C30-18,-77.341867,0.000000,0.000000
C30-19,-76.588136,0.000000,0.000000
C30-20,-77.436346,0.000000,0.000000
C30-21,-89.399801,0.000000,0.000000
C30-22,-88.642738,0.000000,0.000000
C30-23,-63.425734,0.000000,0.000000
C30-24,11.777565,0.000000,0.000000
C31-1-1,44.758323,0.000000,0.000000
C31-1-2,38.143569,0.000000,0.000000
C31-1-3,34.734627,0.000000,0.000000
C31-1-4,32.750800,0.000000,0.000000
C31-1-5,31.911895,0.000000,0.000000
C31-1-6,32.058987,0.000000,0.000000
C31-1-7,34.935599,0.000000,0.000000
C31-1-8,-38.403249,0.000000,0.000000
C31-1-9,-40.996553,0.000000,0.000000
C31-1-10,73.852582,0.000000,0.000000
C31-1-11,25.354741,0.000000,0.000000
C31-1-12,55.648905,0.000000,0.000000
C31-1-13,-30.214191,0.000000,0.000000
C31-1-14,29.306275,0.000000,0.000000
C31-1-15,35.735539,0.000000,0.000000
C31-1-16,12.753433,0.000000,0.000000
C31-1-17,-42.774980,0.000000,0.000000
C31-1-18,-85.252640,0.000000,0.000000
C31-1-19,-81.672906,0.000000,0.000000
C31-1-20,-84.906111,0.000000,0.000000
C31-1-21,-76.452606,0.000000,0.000000
C31-1-22,-72.250349,0.000000,0.000000
C31-1-23,-27.560981,0.000000,0.000000
C31-1-24,36.200213,0.000000,0.000000
C31-2-1,44.758323,0.000000,0.000000
C31-2-2,38.143569,0.000000,0.000000
C31-2-3,34.734627,0.000000,0.000000
C31-2-4,32.750800,0.000000,0.000000
C31-2-5,31.911895,0.000000,0.000000
C31-2-6,32.058987,0.000000,0.000000
C31-2-7,34.935599,0.000000,0.000000
C31-2-8,-38.403249,0.000000,0.000000
C31-2-9,-40.996553,0.000000,0.000000
C31-2-10,73.852582,0.000000,0.000000
C31-2-11,25.354741,0.000000,0.000000
C31-2-12,55.648905,0.000000,0.000000
C31-2-13,-30.214191,0.000000,0.000000
C31-2-14,29.306275,0.000000,0.000000
C31-2-15,35.735539,0.000000,0.000000
C31-2-16,12.753433,0.000000,0.000000
C31-2-17,-42.774980,0.000000,0.000000
C31-2-18,-85.252640,0.000000,0.000000
C31-2-19,-81.672906,0.000000,0.000000
C31-2-20,-84.906111,0.000000,0.000000
C31-2-21,-76.452606,0.000000,0.000000
C31-2-22,-72.250349,0.000000,0.000000
C31-2-23,-27.560981,0.000000,0.000000
C31-2-24,36.200213,0.000000,0.000000
C32-1-1,68.367769,0.000000,0.000000
C32-1-2,61.874054,0.000000,0.000000
C32-1-3,58.524484,0.000000,0.000000
C32-1-4,56.583368,0.000000,0.000000
C32-1-5,55.754524,0.000000,0.000000
C32-1-6,55.900712,0.000000,0.000000
C32-1-7,58.724766,0.000000,0.000000
C32-1-8,-0.252030,0.000000,0.000000
C32-1-9,7.670486,0.000000,0.000000
C32-1-10,85.329726,0.000000,0.000000
C32-1-11,39.445776,0.000000,0.000000
C32-1-12,68.866933,0.000000,0.000000
C32-1-13,-63.081784,0.000000,0.000000
C32-1-14,13.375468,0.000000,0.000000
C32-1-15,49.582069,0.000000,0.000000
C32-1-16,41.932568,0.000000,0.000000
C32-1-17,61.451508,0.000000,0.000000
C32-1-18,21.007146,0.000000,0.000000
C32-1-19,28.513806,0.000000,0.000000
C32-1-20,61.018878,0.000000,0.000000
C32-1-21,55.341058,0.000000,0.000000
C32-1-22,46.779125,0.000000,0.000000
C32-1-23,83.949942,0.000000,0.000000
C32-1-24,50.204779,0.000000,0.000000
C32-2-1,68.367769,0.000000,0.000000
C32-2-2,61.874054,0.000000,0.000000
C32-2-3,58.524484,0.000000,0.000000
C32-2-4,56.583368,0.000000,0.000000
C32-2-5,55.754524,0.000000,0.000000
C32-2-6,55.900712,0.000000,0.000000
C32-2-7,58.724766,0.000000,0.000000
C32-2-8,-0.252030,0.000000,0.000000
C32-2-9,7.670486,0.000000,0.000000
C32-2-10,85.329726,0.000000,0.000000
C32-2-11,39.445776,0.000000,0.000000
C32-2-12,68.866933,0.000000,0.000000
C32-2-13,-63.081784,0.000000,0.000000
C32-2-14,13.375468,0.000000,0.000000
C32-2-15,49.582069,0.000000,0.000000
C32-2-16,41.932568,0.000000,0.000000
C32-2-17,61.451508,0.000000,0.000000
C32-2-18,21.007146,0.000000,0.000000
C32-2-19,28.513806,0.000000,0.000000
C32-2-20,61.018878,0.000000,0.000000
C32-2-21,55.341058,0.000000,0.000000
C32-2-22,46.779125,0.000000,0.000000
C32-2-23,83.949942,0.000000,0.000000
C32-2-24,50.204779,0.000000,0.000000
C33-1-1,41.399088,0.000000,0.000000
C33-1-2,35.907587,0.000000,0.000000
C33-1-3,33.054063,0.000000,0.000000
C33-1-4,31.457142,0.000000,0.000000
C33-1-5,30.719408,0.000000,0.000000
C33-1-6,30.855473,0.000000,0.000000
C33-1-7,33.244222,0.000000,0.000000
C33-1-8,-25.641464,0.000000,0.000000
C33-1-9,-18.822396,0.000000,0.000000
C33-1-10,57.703026,0.000000,0.000000
C33-1-11,10.918095,0.000000,0.000000
C33-1-12,39.833083,0.000000,0.000000
C33-1-13,-24.728225,0.000000,0.000000
C33-1-14,-16.012701,0.000000,0.000000
C33-1-15,42.333778,0.000000,0.000000
C33-1-16,27.227855,0.000000,0.000000
C33-1-17,31.729269,0.000000,0.000000
C33-1-18,-12.723952,0.000000,0.000000
C33-1-19,-6.594071,0.000000,0.000000
C33-1-20,26.275443,0.000000,0.000000
C33-1-21,21.670700,0.000000,0.000000
C33-1-22,14.799372,0.000000,0.000000
C33-1-23,54.258072,0.000000,0.000000
C33-1-24,22.557832,0.000000,0.000000
C33-2-1,41.399088,0.000000,0.000000
C33-2-2,35.907587,0.000000,0.000000
C33-2-3,33.054063,0.000000,0.000000
C33-2-4,31.457142,0.000000,0.000000
C33-2-5,30.719408,0.000000,0.000000
C33-2-6,30.855473,0.000000,0.000000
C33-2-7,33.244222,0.000000,0.000000
C33-2-8,-25.641464,0.000000,0.000000
C33-2-9,-18.822396,0.000000,0.000000
C33-2-10,57.703026,0.000000,0.000000
C33-2-11,10.918095,0.000000,0.000000
C33-2-12,39.833083,0.000000,0.000000
C33-2-13,-24.728225,0.000000,0.000000
C33-2-14,-16.012701,0.000000,0.000000
C33-2-15,42.333778,0.000000,0.000000
C33-2-16,27.227855,0.000000,0.000000
C33-2-17,31.729269,0.000000,0.000000
C33-2-18,-12.723952,0.000000,0.000000
C33-2-19,-6.594071,0.000000,0.000000
C33-2-20,26.275443,0.000000,0.000000
C33-2-21,21.670700,0.000000,0.000000
C33-2-22,14.799372,0.000000,0.000000
C33-2-23,54.258072,0.000000,0.000000
C33-2-24,22.557832,0.000000,0.000000
C34-1,-25.326296,0.000000,0.000000
C34-2,-22.839581,0.000000,0.000000
C34-3,-21.566652,0.000000,0.000000
C34-4,-20.802495,0.000000,0.000000
C34-5,-20.502278,0.000000,0.000000
C34-6,-20.552453,0.000000,0.000000
C34-7,-21.633646,0.000000,0.000000
C34-8,1.296612,0.000000,0.000000
C34-9,1.641462,0.000000,0.000000
C34-10,-34.684809,0.000000,0.000000
C34-11,-19.926123,0.000000,0.000000
C34-12,-29.595233,0.000000,0.000000
C34-13,-2.883550,0.000000,0.000000
C34-14,-21.521868,0.000000,0.000000
C34-15,-23.532953,0.000000,0.000000
C34-16,-35.172150,0.000000,0.000000
C34-17,-63.012893,0.000000,0.000000
C34-18,-87.858133,0.000000,0.000000
C34-19,-91.011864,0.000000,0.000000
C34-20,-89.363654,0.000000,0.000000
C34-21,-113.400199,0.000000,0.000000
C34-22,-113.757262,0.000000,0.000000
C34-23,-107.857003,0.000000,0.000000
C34-24,-40.177565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
