,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-320.604632,0.000000,0.000000
C27-15,-463.479778,0.000000,0.000000
C27-16,-454.995699,0.000000,0.000000
C27-17,-401.158968,0.000000,0.000000
C27-18,-401.833634,0.000000,0.000000
C27-19,-434.197998,0.000000,0.000000
C27-20,-458.284162,0.000000,0.000000
C27-21,-457.245550,0.000000,0.000000
C27-22,-397.355153,0.000000,0.000000
C27-23,-262.033202,0.000000,0.000000
C27-24,-298.674701,0.000000,0.000000
C28-1,231.298043,0.000000,0.000000
C28-2,224.811738,0.000000,0.000000
C28-3,217.689102,0.000000,0.000000
C28-4,224.374004,0.000000,0.000000
C28-5,257.107156,0.000000,0.000000
C28-6,248.414993,0.000000,0.000000
C28-7,160.274083,0.000000,0.000000
C28-8,157.405071,0.000000,0.000000
C28-9,86.865967,0.000000,0.000000
C28-10,80.653854,0.000000,0.000000
C28-11,35.107561,0.000000,0.000000
C28-12,58.104130,0.000000,0.000000
C28-13,60.030024,0.000000,0.000000
C28-14,100.883362,0.000000,0.000000
C28-15,324.931306,0.000000,0.000000
C28-16,254.575307,0.000000,0.000000
C28-17,250.807322,0.000000,0.000000
C28-18,262.271738,0.000000,0.000000
C28-19,278.567041,0.000000,0.000000
C28-20,282.565676,0.000000,0.000000
C28-21,307.580012,0.000000,0.000000
C28-22,313.117459,0.000000,0.000000
C28-23,202.425174,0.000000,0.000000
C28-24,187.966427,0.000000,0.000000
C29-1,244.803062,0.000000,0.000000
C29-2,236.552477,0.000000,0.000000
C29-3,228.807118,0.000000,0.000000
C29-4,235.845274,0.000000,0.000000
C29-5,269.916628,0.000000,0.000000
C29-6,269.600420,0.000000,0.000000
C29-7,270.077791,0.000000,0.000000
C29-8,295.980111,0.000000,0.000000
C29-9,298.258441,0.000000,0.000000
C29-10,302.079758,0.000000,0.000000
C29-11,305.661519,0.000000,0.000000
C29-12,295.534645,0.000000,0.000000
C29-13,287.442561,0.000000,0.000000
C29-14,292.644786,0.000000,0.000000
C29-15,197.464031,0.000000,0.000000
C29-16,179.223522,0.000000,0.000000
C29-17,141.578688,0.000000,0.000000
C29-18,131.195210,0.000000,0.000000
C29-19,141.136412,0.000000,0.000000
C29-20,152.193299,0.000000,0.000000
C29-21,135.641178,0.000000,0.000000
C29-22,105.112721,0.000000,0.000000
C29-23,159.257019,0.000000,0.000000
C29-24,208.732006,0.000000,0.000000
C30-1,28.136847,0.000000,0.000000
C30-2,27.110418,0.000000,0.000000
C30-3,25.996599,0.000000,0.000000
C30-4,27.039626,0.000000,0.000000
C30-5,25.402688,0.000000,0.000000
C30-6,-12.081727,0.000000,0.000000
C30-7,29.841172,0.000000,0.000000
C30-8,32.977325,0.000000,0.000000
C30-9,32.553156,0.000000,0.000000
C30-10,32.357926,0.000000,0.000000
C30-11,32.295507,0.000000,0.000000
C30-12,16.266357,0.000000,0.000000
C30-13,28.351734,0.000000,0.000000
C30-14,-21.774418,0.000000,0.000000
C30-15,-56.910475,0.000000,0.000000
C30-16,-54.560888,0.000000,0.000000
C30-17,-59.062656,0.000000,0.000000
C30-18,-59.912177,0.000000,0.000000
C30-19,-65.742743,0.000000,0.000000
C30-20,-70.860794,0.000000,0.000000
C30-21,-77.478395,0.000000,0.000000
C30-22,-57.042874,0.000000,0.000000
C30-23,-3.131888,0.000000,0.000000
C30-24,3.251627,0.000000,0.000000
C31-1-1,55.401215,0.000000,0.000000
C31-1-2,53.014138,0.000000,0.000000
C31-1-3,49.773537,0.000000,0.000000
C31-1-4,52.923903,0.000000,0.000000
C31-1-5,66.746514,0.000000,0.000000
C31-1-6,60.214952,0.000000,0.000000
C31-1-7,53.132062,0.000000,0.000000
C31-1-8,60.052140,0.000000,0.000000
C31-1-9,56.002995,0.000000,0.000000
C31-1-10,52.646333,0.000000,0.000000
C31-1-11,50.302366,0.000000,0.000000
C31-1-12,42.131211,0.000000,0.000000
C31-1-13,33.871312,0.000000,0.000000
C31-1-14,33.048666,0.000000,0.000000
C31-1-15,-13.751613,0.000000,0.000000
C31-1-16,-20.290881,0.000000,0.000000
C31-1-17,-33.766967,0.000000,0.000000
C31-1-18,-32.084853,0.000000,0.000000
C31-1-19,-26.192471,0.000000,0.000000
C31-1-20,-23.613727,0.000000,0.000000
C31-1-21,-25.779696,0.000000,0.000000
C31-1-22,-31.510074,0.000000,0.000000
C31-1-23,3.384046,0.000000,0.000000
C31-1-24,34.126284,0.000000,0.000000
C31-2-1,55.401215,0.000000,0.000000
C31-2-2,53.014138,0.000000,0.000000
C31-2-3,49.773537,0.000000,0.000000
C31-2-4,52.923903,0.000000,0.000000
C31-2-5,66.746514,0.000000,0.000000
C31-2-6,60.214952,0.000000,0.000000
C31-2-7,53.132062,0.000000,0.000000
C31-2-8,60.052140,0.000000,0.000000
C31-2-9,56.002995,0.000000,0.000000
C31-2-10,52.646333,0.000000,0.000000
C31-2-11,50.302366,0.000000,0.000000
C31-2-12,42.131211,0.000000,0.000000
C31-2-13,33.871312,0.000000,0.000000
C31-2-14,33.048666,0.000000,0.000000
C31-2-15,-13.751613,0.000000,0.000000
C31-2-16,-20.290881,0.000000,0.000000
C31-2-17,-33.766967,0.000000,0.000000
C31-2-18,-32.084853,0.000000,0.000000
C31-2-19,-26.192471,0.000000,0.000000
C31-2-20,-23.613727,0.000000,0.000000
C31-2-21,-25.779696,0.000000,0.000000
C31-2-22,-31.510074,0.000000,0.000000
C31-2-23,3.384046,0.000000,0.000000
C31-2-24,34.126284,0.000000,0.000000
C32-1-1,79.231432,0.000000,0.000000
C32-1-2,76.933075,0.000000,0.000000
C32-1-3,73.715320,0.000000,0.000000
C32-1-4,76.857360,0.000000,0.000000
C32-1-5,91.477495,0.000000,0.000000
C32-1-6,88.487995,0.000000,0.000000
C32-1-7,83.525444,0.000000,0.000000
C32-1-8,95.716949,0.000000,0.000000
C32-1-9,67.602325,0.000000,0.000000
C32-1-10,59.387417,0.000000,0.000000
C32-1-11,31.016801,0.000000,0.000000
C32-1-12,37.788405,0.000000,0.000000
C32-1-13,33.777604,0.000000,0.000000
C32-1-14,41.601645,0.000000,0.000000
C32-1-15,122.409236,0.000000,0.000000
C32-1-16,67.550782,0.000000,0.000000
C32-1-17,68.572753,0.000000,0.000000
C32-1-18,78.041200,0.000000,0.000000
C32-1-19,86.689879,0.000000,0.000000
C32-1-20,87.085906,0.000000,0.000000
C32-1-21,102.914176,0.000000,0.000000
C32-1-22,110.864962,0.000000,0.000000
C32-1-23,59.770401,0.000000,0.000000
C32-1-24,55.804868,0.000000,0.000000
C32-2-1,79.231432,0.000000,0.000000
C32-2-2,76.933075,0.000000,0.000000
C32-2-3,73.715320,0.000000,0.000000
C32-2-4,76.857360,0.000000,0.000000
C32-2-5,91.477495,0.000000,0.000000
C32-2-6,88.487995,0.000000,0.000000
C32-2-7,83.525444,0.000000,0.000000
C32-2-8,95.716949,0.000000,0.000000
C32-2-9,67.602325,0.000000,0.000000
C32-2-10,59.387417,0.000000,0.000000
C32-2-11,31.016801,0.000000,0.000000
C32-2-12,37.788405,0.000000,0.000000
C32-2-13,33.777604,0.000000,0.000000
C32-2-14,41.601645,0.000000,0.000000
C32-2-15,122.409236,0.000000,0.000000
C32-2-16,67.550782,0.000000,0.000000
C32-2-17,68.572753,0.000000,0.000000
C32-2-18,78.041200,0.000000,0.000000
C32-2-19,86.689879,0.000000,0.000000
C32-2-20,87.085906,0.000000,0.000000
C32-2-21,102.914176,0.000000,0.000000
C32-2-22,110.864962,0.000000,0.000000
C32-2-23,59.770401,0.000000,0.000000
C32-2-24,55.804868,0.000000,0.000000
C33-1-1,53.477557,0.000000,0.000000
C33-1-2,51.847343,0.000000,0.000000
C33-1-3,48.872549,0.000000,0.000000
C33-1-4,51.872861,0.000000,0.000000
C33-1-5,65.257944,0.000000,0.000000
C33-1-6,65.697753,0.000000,0.000000
C33-1-7,52.041737,0.000000,0.000000
C33-1-8,61.914988,0.000000,0.000000
C33-1-9,31.806058,0.000000,0.000000
C33-1-10,41.091474,0.000000,0.000000
C33-1-11,11.002321,0.000000,0.000000
C33-1-12,16.325200,0.000000,0.000000
C33-1-13,-8.447008,0.000000,0.000000
C33-1-14,32.790160,0.000000,0.000000
C33-1-15,88.634786,0.000000,0.000000
C33-1-16,25.305923,0.000000,0.000000
C33-1-17,28.382940,0.000000,0.000000
C33-1-18,40.493588,0.000000,0.000000
C33-1-19,49.496586,0.000000,0.000000
C33-1-20,48.758795,0.000000,0.000000
C33-1-21,66.935688,0.000000,0.000000
C33-1-22,78.551137,0.000000,0.000000
C33-1-23,30.463220,0.000000,0.000000
C33-1-24,28.805817,0.000000,0.000000
C33-2-1,53.477557,0.000000,0.000000
C33-2-2,51.847343,0.000000,0.000000
C33-2-3,48.872549,0.000000,0.000000
C33-2-4,51.872861,0.000000,0.000000
C33-2-5,65.257944,0.000000,0.000000
C33-2-6,65.697753,0.000000,0.000000
C33-2-7,52.041737,0.000000,0.000000
C33-2-8,61.914988,0.000000,0.000000
C33-2-9,31.806058,0.000000,0.000000
C33-2-10,41.091474,0.000000,0.000000
C33-2-11,11.002321,0.000000,0.000000
C33-2-12,16.325200,0.000000,0.000000
C33-2-13,-8.447008,0.000000,0.000000
C33-2-14,32.790160,0.000000,0.000000
C33-2-15,88.634786,0.000000,0.000000
C33-2-16,25.305923,0.000000,0.000000
C33-2-17,28.382940,0.000000,0.000000
C33-2-18,40.493588,0.000000,0.000000
C33-2-19,49.496586,0.000000,0.000000
C33-2-20,48.758795,0.000000,0.000000
C33-2-21,66.935688,0.000000,0.000000
C33-2-22,78.551137,0.000000,0.000000
C33-2-23,30.463220,0.000000,0.000000
C33-2-24,28.805817,0.000000,0.000000
C34-1,-28.136847,0.000000,0.000000
C34-2,-27.110418,0.000000,0.000000
C34-3,-25.996599,0.000000,0.000000
C34-4,-27.039626,0.000000,0.000000
C34-5,-41.867058,0.000000,0.000000
C34-6,-97.184940,0.000000,0.000000
C34-7,-29.841172,0.000000,0.000000
C34-8,-32.977325,0.000000,0.000000
C34-9,-32.553156,0.000000,0.000000
C34-10,-32.357926,0.000000,0.000000
C34-11,-32.295507,0.000000,0.000000
C34-12,-51.837191,0.000000,0.000000
C34-13,-28.351734,0.000000,0.000000
C34-14,-106.508915,0.000000,0.000000
C34-15,-123.272858,0.000000,0.000000
C34-16,-113.389112,0.000000,0.000000
C34-17,-107.437344,0.000000,0.000000
C34-18,-107.254490,0.000000,0.000000
C34-19,-120.557257,0.000000,0.000000
C34-20,-131.722539,0.000000,0.000000
C34-21,-137.704939,0.000000,0.000000
C34-22,-97.673793,0.000000,0.000000
C34-23,-38.918112,0.000000,0.000000
C34-24,-51.001627,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
