,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-146.053735,0.000000,0.000000
C27-19,-259.368714,0.000000,0.000000
C27-20,-112.002498,0.000000,0.000000
C27-21,-326.425719,0.000000,0.000000
C27-22,-469.450959,0.000000,0.000000
C27-23,-472.988777,0.000000,0.000000
C27-24,-384.763749,0.000000,0.000000
C28-1,214.492503,0.000000,0.000000
C28-2,198.255727,0.000000,0.000000
C28-3,295.312876,0.000000,0.000000
C28-4,185.705890,0.000000,0.000000
C28-5,189.150832,0.000000,0.000000
C28-6,216.024229,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,20.055416,0.000000,0.000000
C28-9,131.705084,0.000000,0.000000
C28-10,8.783069,0.000000,0.000000
C28-11,262.329295,0.000000,0.000000
C28-12,41.491738,0.000000,0.000000
C28-13,-153.336965,0.000000,0.000000
C28-14,-63.755612,0.000000,0.000000
C28-15,-41.174307,0.000000,0.000000
C28-16,209.663220,0.000000,0.000000
C28-17,112.242727,0.000000,0.000000
C28-18,138.199859,0.000000,0.000000
C28-19,173.796057,0.000000,0.000000
C28-20,95.836882,0.000000,0.000000
C28-21,193.212331,0.000000,0.000000
C28-22,274.031104,0.000000,0.000000
C28-23,292.619895,0.000000,0.000000
C28-24,243.383038,0.000000,0.000000
C29-1,231.535313,0.000000,0.000000
C29-2,212.542241,0.000000,0.000000
C29-3,290.889287,0.000000,0.000000
C29-4,197.980894,0.000000,0.000000
C29-5,201.954617,0.000000,0.000000
C29-6,232.518584,0.000000,0.000000
C29-7,292.832705,0.000000,0.000000
C29-8,156.496138,0.000000,0.000000
C29-9,263.518148,0.000000,0.000000
C29-10,108.495839,0.000000,0.000000
C29-11,290.448835,0.000000,0.000000
C29-12,183.732233,0.000000,0.000000
C29-13,112.735572,0.000000,0.000000
C29-14,140.478842,0.000000,0.000000
C29-15,119.119909,0.000000,0.000000
C29-16,265.817606,0.000000,0.000000
C29-17,152.652606,0.000000,0.000000
C29-18,23.426657,0.000000,0.000000
C29-19,246.382161,0.000000,0.000000
C29-20,16.591324,0.000000,0.000000
C29-21,253.209556,0.000000,0.000000
C29-22,303.212546,0.000000,0.000000
C29-23,296.506554,0.000000,0.000000
C29-24,264.813563,0.000000,0.000000
C30-1,25.559520,0.000000,0.000000
C30-2,23.006926,0.000000,0.000000
C30-3,7.010713,0.000000,0.000000
C30-4,21.035162,0.000000,0.000000
C30-5,21.576176,0.000000,0.000000
C30-6,25.792141,0.000000,0.000000
C30-7,31.630793,0.000000,0.000000
C30-8,11.857279,0.000000,0.000000
C30-9,27.871426,0.000000,0.000000
C30-10,3.107226,0.000000,0.000000
C30-11,31.033500,0.000000,0.000000
C30-12,14.204152,0.000000,0.000000
C30-13,3.175203,0.000000,0.000000
C30-14,7.477371,0.000000,0.000000
C30-15,4.254723,0.000000,0.000000
C30-16,-6.019496,0.000000,0.000000
C30-17,-26.215659,0.000000,0.000000
C30-18,-80.780392,0.000000,0.000000
C30-19,-9.950875,0.000000,0.000000
C30-20,-73.993823,0.000000,0.000000
C30-21,-5.635275,0.000000,0.000000
C30-22,-4.663505,0.000000,0.000000
C30-23,8.204669,0.000000,0.000000
C30-24,30.096191,0.000000,0.000000
C31-1-1,45.396255,0.000000,0.000000
C31-1-2,38.638726,0.000000,0.000000
C31-1-3,78.971059,0.000000,0.000000
C31-1-4,33.359634,0.000000,0.000000
C31-1-5,34.819764,0.000000,0.000000
C31-1-6,46.414623,0.000000,0.000000
C31-1-7,67.880604,0.000000,0.000000
C31-1-8,-5.370643,0.000000,0.000000
C31-1-9,43.557793,0.000000,0.000000
C31-1-10,-37.745833,0.000000,0.000000
C31-1-11,50.096610,0.000000,0.000000
C31-1-12,-4.420502,0.000000,0.000000
C31-1-13,-39.576457,0.000000,0.000000
C31-1-14,-25.889177,0.000000,0.000000
C31-1-15,-35.831219,0.000000,0.000000
C31-1-16,38.860796,0.000000,0.000000
C31-1-17,-17.063289,0.000000,0.000000
C31-1-18,-88.760809,0.000000,0.000000
C31-1-19,19.767243,0.000000,0.000000
C31-1-20,-92.231149,0.000000,0.000000
C31-1-21,30.160140,0.000000,0.000000
C31-1-22,62.009152,0.000000,0.000000
C31-1-23,66.504463,0.000000,0.000000
C31-1-24,57.663504,0.000000,0.000000
C31-2-1,45.396255,0.000000,0.000000
C31-2-2,38.638726,0.000000,0.000000
C31-2-3,78.971059,0.000000,0.000000
C31-2-4,33.359634,0.000000,0.000000
C31-2-5,34.819764,0.000000,0.000000
C31-2-6,46.414623,0.000000,0.000000
C31-2-7,67.880604,0.000000,0.000000
C31-2-8,-5.370643,0.000000,0.000000
C31-2-9,43.557793,0.000000,0.000000
C31-2-10,-37.745833,0.000000,0.000000
C31-2-11,50.096610,0.000000,0.000000
C31-2-12,-4.420502,0.000000,0.000000
C31-2-13,-39.576457,0.000000,0.000000
C31-2-14,-25.889177,0.000000,0.000000
C31-2-15,-35.831219,0.000000,0.000000
C31-2-16,38.860796,0.000000,0.000000
C31-2-17,-17.063289,0.000000,0.000000
C31-2-18,-88.760809,0.000000,0.000000
C31-2-19,19.767243,0.000000,0.000000
C31-2-20,-92.231149,0.000000,0.000000
C31-2-21,30.160140,0.000000,0.000000
C31-2-22,62.009152,0.000000,0.000000
C31-2-23,66.504463,0.000000,0.000000
C31-2-24,57.663504,0.000000,0.000000
C32-1-1,68.996331,0.000000,0.000000
C32-1-2,62.366712,0.000000,0.000000
C32-1-3,111.525150,0.000000,0.000000
C32-1-4,57.179740,0.000000,0.000000
C32-1-5,58.615909,0.000000,0.000000
C32-1-6,70.048495,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,17.427297,0.000000,0.000000
C32-1-9,86.461305,0.000000,0.000000
C32-1-10,-45.611075,0.000000,0.000000
C32-1-11,79.458542,0.000000,0.000000
C32-1-12,-8.965441,0.000000,0.000000
C32-1-13,-62.768356,0.000000,0.000000
C32-1-14,-16.877885,0.000000,0.000000
C32-1-15,-11.286410,0.000000,0.000000
C32-1-16,90.812423,0.000000,0.000000
C32-1-17,13.210054,0.000000,0.000000
C32-1-18,14.487860,0.000000,0.000000
C32-1-19,30.682669,0.000000,0.000000
C32-1-20,-6.722258,0.000000,0.000000
C32-1-21,44.184305,0.000000,0.000000
C32-1-22,88.315615,0.000000,0.000000
C32-1-23,101.875908,0.000000,0.000000
C32-1-24,81.065293,0.000000,0.000000
C32-2-1,68.996331,0.000000,0.000000
C32-2-2,62.366712,0.000000,0.000000
C32-2-3,111.525150,0.000000,0.000000
C32-2-4,57.179740,0.000000,0.000000
C32-2-5,58.615909,0.000000,0.000000
C32-2-6,70.048495,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,17.427297,0.000000,0.000000
C32-2-9,86.461305,0.000000,0.000000
C32-2-10,-45.611075,0.000000,0.000000
C32-2-11,79.458542,0.000000,0.000000
C32-2-12,-8.965441,0.000000,0.000000
C32-2-13,-62.768356,0.000000,0.000000
C32-2-14,-16.877885,0.000000,0.000000
C32-2-15,-11.286410,0.000000,0.000000
C32-2-16,90.812423,0.000000,0.000000
C32-2-17,13.210054,0.000000,0.000000
C32-2-18,14.487860,0.000000,0.000000
C32-2-19,30.682669,0.000000,0.000000
C32-2-20,-6.722258,0.000000,0.000000
C32-2-21,44.184305,0.000000,0.000000
C32-2-22,88.315615,0.000000,0.000000
C32-2-23,101.875908,0.000000,0.000000
C32-2-24,81.065293,0.000000,0.000000
C33-1-1,41.946663,0.000000,0.000000
C33-1-2,36.369875,0.000000,0.000000
C33-1-3,85.973743,0.000000,0.000000
C33-1-4,31.952281,0.000000,0.000000
C33-1-5,33.185982,0.000000,0.000000
C33-1-6,43.201295,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,-1.464431,0.000000,0.000000
C33-1-9,52.558110,0.000000,0.000000
C33-1-10,-80.972037,0.000000,0.000000
C33-1-11,42.892898,0.000000,0.000000
C33-1-12,-45.976513,0.000000,0.000000
C33-1-13,-99.647825,0.000000,0.000000
C33-1-14,-53.828217,0.000000,0.000000
C33-1-15,-32.053288,0.000000,0.000000
C33-1-16,65.111838,0.000000,0.000000
C33-1-17,-17.487447,0.000000,0.000000
C33-1-18,-24.132829,0.000000,0.000000
C33-1-19,-9.071839,0.000000,0.000000
C33-1-20,-45.363194,0.000000,0.000000
C33-1-21,7.112492,0.000000,0.000000
C33-1-22,53.875881,0.000000,0.000000
C33-1-23,70.452940,0.000000,0.000000
C33-1-24,52.335144,0.000000,0.000000
C33-2-1,41.946663,0.000000,0.000000
C33-2-2,36.369875,0.000000,0.000000
C33-2-3,85.973743,0.000000,0.000000
C33-2-4,31.952281,0.000000,0.000000
C33-2-5,33.185982,0.000000,0.000000
C33-2-6,43.201295,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,-1.464431,0.000000,0.000000
C33-2-9,52.558110,0.000000,0.000000
C33-2-10,-80.972037,0.000000,0.000000
C33-2-11,42.892898,0.000000,0.000000
C33-2-12,-45.976513,0.000000,0.000000
C33-2-13,-99.647825,0.000000,0.000000
C33-2-14,-53.828217,0.000000,0.000000
C33-2-15,-32.053288,0.000000,0.000000
C33-2-16,65.111838,0.000000,0.000000
C33-2-17,-17.487447,0.000000,0.000000
C33-2-18,-24.132829,0.000000,0.000000
C33-2-19,-9.071839,0.000000,0.000000
C33-2-20,-45.363194,0.000000,0.000000
C33-2-21,7.112492,0.000000,0.000000
C33-2-22,53.875881,0.000000,0.000000
C33-2-23,70.452940,0.000000,0.000000
C33-2-24,52.335144,0.000000,0.000000
C34-1,-25.559520,0.000000,0.000000
C34-2,-23.006926,0.000000,0.000000
C34-3,-79.258423,0.000000,0.000000
C34-4,-21.035162,0.000000,0.000000
C34-5,-21.576176,0.000000,0.000000
C34-6,-25.792141,0.000000,0.000000
C34-7,-37.401769,0.000000,0.000000
C34-8,-11.857279,0.000000,0.000000
C34-9,-27.871426,0.000000,0.000000
C34-10,-3.107226,0.000000,0.000000
C34-11,-31.033500,0.000000,0.000000
C34-12,-14.204152,0.000000,0.000000
C34-13,-3.175203,0.000000,0.000000
C34-14,-7.477371,0.000000,0.000000
C34-15,-4.254723,0.000000,0.000000
C34-16,-78.880504,0.000000,0.000000
C34-17,-65.384341,0.000000,0.000000
C34-18,-95.619608,0.000000,0.000000
C34-19,-73.649125,0.000000,0.000000
C34-20,-82.406177,0.000000,0.000000
C34-21,-72.364725,0.000000,0.000000
C34-22,-93.336495,0.000000,0.000000
C34-23,-73.804669,0.000000,0.000000
C34-24,-30.096191,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
