,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-21,-484.760306,0.000000,0.000000
C27-22,-453.392084,0.000000,0.000000
C27-23,-448.134082,0.000000,0.000000
C27-24,-445.939795,0.000000,0.000000
C28-1,-48.569242,0.000000,0.000000
C28-2,-57.106064,0.000000,0.000000
C28-3,85.478059,0.000000,0.000000
C28-4,-41.391642,0.000000,0.000000
C28-5,-42.452557,0.000000,0.000000
C28-6,40.098183,0.000000,0.000000
C28-7,136.387791,0.000000,0.000000
C28-8,47.671051,0.000000,0.000000
C28-9,192.397520,0.000000,0.000000
C28-10,215.488974,0.000000,0.000000
C28-11,231.416371,0.000000,0.000000
C28-12,241.979199,0.000000,0.000000
C28-13,262.142511,0.000000,0.000000
C28-14,227.844277,0.000000,0.000000
C28-15,240.075701,0.000000,0.000000
C28-16,238.145633,0.000000,0.000000
C28-17,247.164437,0.000000,0.000000
C28-18,266.183910,0.000000,0.000000
C28-19,298.229014,0.000000,0.000000
C28-20,296.494951,0.000000,0.000000
C28-21,301.329203,0.000000,0.000000
C28-22,279.944253,0.000000,0.000000
C28-23,274.310511,0.000000,0.000000
C28-24,271.724000,0.000000,0.000000
C29-1,62.611649,0.000000,0.000000
C29-2,60.408813,0.000000,0.000000
C29-3,108.516840,0.000000,0.000000
C29-4,57.004867,0.000000,0.000000
C29-5,57.180657,0.000000,0.000000
C29-6,51.999322,0.000000,0.000000
C29-7,146.041180,0.000000,0.000000
C29-8,107.714726,0.000000,0.000000
C29-9,209.562226,0.000000,0.000000
C29-10,232.663445,0.000000,0.000000
C29-11,251.267000,0.000000,0.000000
C29-12,263.361033,0.000000,0.000000
C29-13,281.986666,0.000000,0.000000
C29-14,251.296897,0.000000,0.000000
C29-15,261.302340,0.000000,0.000000
C29-16,258.973102,0.000000,0.000000
C29-17,267.082444,0.000000,0.000000
C29-18,286.852809,0.000000,0.000000
C29-19,299.334853,0.000000,0.000000
C29-20,301.637664,0.000000,0.000000
C29-21,299.215494,0.000000,0.000000
C29-22,300.769252,0.000000,0.000000
C29-23,296.296781,0.000000,0.000000
C29-24,289.004069,0.000000,0.000000
C30-1,-0.515347,0.000000,0.000000
C30-2,-0.578117,0.000000,0.000000
C30-3,7.159642,0.000000,0.000000
C30-4,-0.883757,0.000000,0.000000
C30-5,-0.824657,0.000000,0.000000
C30-6,-1.566017,0.000000,0.000000
C30-7,13.158534,0.000000,0.000000
C30-8,6.998834,0.000000,0.000000
C30-9,22.549753,0.000000,0.000000
C30-10,25.715797,0.000000,0.000000
C30-11,28.219473,0.000000,0.000000
C30-12,29.877411,0.000000,0.000000
C30-13,32.720972,0.000000,0.000000
C30-14,27.935198,0.000000,0.000000
C30-15,29.579861,0.000000,0.000000
C30-16,29.275710,0.000000,0.000000
C30-17,30.533414,0.000000,0.000000
C30-18,33.357727,0.000000,0.000000
C30-19,3.372447,0.000000,0.000000
C30-20,2.619220,0.000000,0.000000
C30-21,-2.050800,0.000000,0.000000
C30-22,27.438665,0.000000,0.000000
C30-23,34.910804,0.000000,0.000000
C30-24,34.481135,0.000000,0.000000
C31-1-1,-37.143005,0.000000,0.000000
C31-1-2,-36.374524,0.000000,0.000000
C31-1-3,-10.792988,0.000000,0.000000
C31-1-4,-36.575311,0.000000,0.000000
C31-1-5,-36.276723,0.000000,0.000000
C31-1-6,-38.419668,0.000000,0.000000
C31-1-7,8.917300,0.000000,0.000000
C31-1-8,-11.431074,0.000000,0.000000
C31-1-9,37.201392,0.000000,0.000000
C31-1-10,45.828638,0.000000,0.000000
C31-1-11,52.470419,0.000000,0.000000
C31-1-12,56.989912,0.000000,0.000000
C31-1-13,65.881343,0.000000,0.000000
C31-1-14,50.562795,0.000000,0.000000
C31-1-15,56.118585,0.000000,0.000000
C31-1-16,55.349015,0.000000,0.000000
C31-1-17,59.351013,0.000000,0.000000
C31-1-18,67.497980,0.000000,0.000000
C31-1-19,65.442972,0.000000,0.000000
C31-1-20,63.855371,0.000000,0.000000
C31-1-21,64.066463,0.000000,0.000000
C31-1-22,69.188881,0.000000,0.000000
C31-1-23,72.746698,0.000000,0.000000
C31-1-24,73.814594,0.000000,0.000000
C31-2-1,-37.143005,0.000000,0.000000
C31-2-2,-36.374524,0.000000,0.000000
C31-2-3,-10.792988,0.000000,0.000000
C31-2-4,-36.575311,0.000000,0.000000
C31-2-5,-36.276723,0.000000,0.000000
C31-2-6,-38.419668,0.000000,0.000000
C31-2-7,8.917300,0.000000,0.000000
C31-2-8,-11.431074,0.000000,0.000000
C31-2-9,37.201392,0.000000,0.000000
C31-2-10,45.828638,0.000000,0.000000
C31-2-11,52.470419,0.000000,0.000000
C31-2-12,56.989912,0.000000,0.000000
C31-2-13,65.881343,0.000000,0.000000
C31-2-14,50.562795,0.000000,0.000000
C31-2-15,56.118585,0.000000,0.000000
C31-2-16,55.349015,0.000000,0.000000
C31-2-17,59.351013,0.000000,0.000000
C31-2-18,67.497980,0.000000,0.000000
C31-2-19,65.442972,0.000000,0.000000
C31-2-20,63.855371,0.000000,0.000000
C31-2-21,64.066463,0.000000,0.000000
C31-2-22,69.188881,0.000000,0.000000
C31-2-23,72.746698,0.000000,0.000000
C31-2-24,73.814594,0.000000,0.000000
C32-1-1,-7.739540,0.000000,0.000000
C32-1-2,-0.724913,0.000000,0.000000
C32-1-3,7.380757,0.000000,0.000000
C32-1-4,5.760758,0.000000,0.000000
C32-1-5,7.890655,0.000000,0.000000
C32-1-6,-10.544800,0.000000,0.000000
C32-1-7,33.350966,0.000000,0.000000
C32-1-8,13.885917,0.000000,0.000000
C32-1-9,59.466239,0.000000,0.000000
C32-1-10,69.422991,0.000000,0.000000
C32-1-11,75.940865,0.000000,0.000000
C32-1-12,80.392004,0.000000,0.000000
C32-1-13,90.244619,0.000000,0.000000
C32-1-14,73.109816,0.000000,0.000000
C32-1-15,79.526145,0.000000,0.000000
C32-1-16,78.775838,0.000000,0.000000
C32-1-17,83.256609,0.000000,0.000000
C32-1-18,91.821550,0.000000,0.000000
C32-1-19,103.334849,0.000000,0.000000
C32-1-20,100.979048,0.000000,0.000000
C32-1-21,104.169189,0.000000,0.000000
C32-1-22,95.838704,0.000000,0.000000
C32-1-23,96.171152,0.000000,0.000000
C32-1-24,97.440298,0.000000,0.000000
C32-2-1,-7.739540,0.000000,0.000000
C32-2-2,-0.724913,0.000000,0.000000
C32-2-3,7.380757,0.000000,0.000000
C32-2-4,5.760758,0.000000,0.000000
C32-2-5,7.890655,0.000000,0.000000
C32-2-6,-10.544800,0.000000,0.000000
C32-2-7,33.350966,0.000000,0.000000
C32-2-8,13.885917,0.000000,0.000000
C32-2-9,59.466239,0.000000,0.000000
C32-2-10,69.422991,0.000000,0.000000
C32-2-11,75.940865,0.000000,0.000000
C32-2-12,80.392004,0.000000,0.000000
C32-2-13,90.244619,0.000000,0.000000
C32-2-14,73.109816,0.000000,0.000000
C32-2-15,79.526145,0.000000,0.000000
C32-2-16,78.775838,0.000000,0.000000
C32-2-17,83.256609,0.000000,0.000000
C32-2-18,91.821550,0.000000,0.000000
C32-2-19,103.334849,0.000000,0.000000
C32-2-20,100.979048,0.000000,0.000000
C32-2-21,104.169189,0.000000,0.000000
C32-2-22,95.838704,0.000000,0.000000
C32-2-23,96.171152,0.000000,0.000000
C32-2-24,97.440298,0.000000,0.000000
C33-1-1,-34.050201,0.000000,0.000000
C33-1-2,-13.766815,0.000000,0.000000
C33-1-3,-17.623988,0.000000,0.000000
C33-1-4,-19.254111,0.000000,0.000000
C33-1-5,-17.043227,0.000000,0.000000
C33-1-6,-35.306584,0.000000,0.000000
C33-1-7,8.710662,0.000000,0.000000
C33-1-8,-11.209939,0.000000,0.000000
C33-1-9,36.160483,0.000000,0.000000
C33-1-10,42.322706,0.000000,0.000000
C33-1-11,47.818119,0.000000,0.000000
C33-1-12,51.682102,0.000000,0.000000
C33-1-13,61.372743,0.000000,0.000000
C33-1-14,44.248064,0.000000,0.000000
C33-1-15,50.876984,0.000000,0.000000
C33-1-16,50.278527,0.000000,0.000000
C33-1-17,54.739052,0.000000,0.000000
C33-1-18,62.635849,0.000000,0.000000
C33-1-19,70.960284,0.000000,0.000000
C33-1-20,67.551651,0.000000,0.000000
C33-1-21,71.288455,0.000000,0.000000
C33-1-22,64.628327,0.000000,0.000000
C33-1-23,67.187919,0.000000,0.000000
C33-1-24,70.269150,0.000000,0.000000
C33-2-1,-34.050201,0.000000,0.000000
C33-2-2,-13.766815,0.000000,0.000000
C33-2-3,-17.623988,0.000000,0.000000
C33-2-4,-19.254111,0.000000,0.000000
C33-2-5,-17.043227,0.000000,0.000000
C33-2-6,-35.306584,0.000000,0.000000
C33-2-7,8.710662,0.000000,0.000000
C33-2-8,-11.209939,0.000000,0.000000
C33-2-9,36.160483,0.000000,0.000000
C33-2-10,42.322706,0.000000,0.000000
C33-2-11,47.818119,0.000000,0.000000
C33-2-12,51.682102,0.000000,0.000000
C33-2-13,61.372743,0.000000,0.000000
C33-2-14,44.248064,0.000000,0.000000
C33-2-15,50.876984,0.000000,0.000000
C33-2-16,50.278527,0.000000,0.000000
C33-2-17,54.739052,0.000000,0.000000
C33-2-18,62.635849,0.000000,0.000000
C33-2-19,70.960284,0.000000,0.000000
C33-2-20,67.551651,0.000000,0.000000
C33-2-21,71.288455,0.000000,0.000000
C33-2-22,64.628327,0.000000,0.000000
C33-2-23,67.187919,0.000000,0.000000
C33-2-24,70.269150,0.000000,0.000000
C34-1,0.515347,0.000000,0.000000
C34-2,0.578117,0.000000,0.000000
C34-3,-7.159642,0.000000,0.000000
C34-4,0.883757,0.000000,0.000000
C34-5,0.824657,0.000000,0.000000
C34-6,1.566017,0.000000,0.000000
C34-7,-13.158534,0.000000,0.000000
C34-8,-6.998834,0.000000,0.000000
C34-9,-22.549753,0.000000,0.000000
C34-10,-25.715797,0.000000,0.000000
C34-11,-28.219473,0.000000,0.000000
C34-12,-29.877411,0.000000,0.000000
C34-13,-32.720972,0.000000,0.000000
C34-14,-27.935198,0.000000,0.000000
C34-15,-29.579861,0.000000,0.000000
C34-16,-29.275710,0.000000,0.000000
C34-17,-30.533414,0.000000,0.000000
C34-18,-33.357727,0.000000,0.000000
C34-19,-81.442622,0.000000,0.000000
C34-20,-82.472777,0.000000,0.000000
C34-21,-89.265867,0.000000,0.000000
C34-22,-46.009127,0.000000,0.000000
C34-23,-34.910804,0.000000,0.000000
C34-24,-34.481135,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
