,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-500.000000,0.000000,0.000000
C27-16,-479.199200,0.000000,0.000000
C27-17,-497.153587,0.000000,0.000000
C27-18,-500.000000,0.167396,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-375.115941,0.000000,0.000000
C27-22,-279.966948,0.000000,0.000000
C27-23,-235.049958,0.000000,0.000000
C27-24,108.505797,0.000000,0.000000
C28-1,169.677276,0.000000,0.000000
C28-2,147.418358,0.000000,0.000000
C28-3,2.324993,0.000000,0.000000
C28-4,140.537484,0.000000,0.000000
C28-5,158.613704,0.000000,0.000000
C28-6,213.801617,0.000000,0.000000
C28-7,267.262981,0.000000,0.000000
C28-8,251.521061,0.000000,0.000000
C28-9,280.176918,0.000000,0.000000
C28-10,339.712778,0.000000,0.000000
C28-11,345.141730,0.000000,0.000000
C28-12,131.112279,0.000000,0.000000
C28-13,182.604112,0.000000,0.000000
C28-14,208.863277,0.000000,0.000000
C28-15,210.275066,0.000000,0.000000
C28-16,192.048529,0.000000,0.000000
C28-17,201.789023,0.000000,0.000000
C28-18,186.680090,0.000000,0.000000
C28-19,179.395955,0.000000,0.000000
C28-20,222.744871,0.000000,0.000000
C28-21,92.587383,0.000000,0.000000
C28-22,66.532639,0.000000,0.000000
C28-23,72.511629,0.000000,0.000000
C28-24,-225.361574,0.000000,0.000000
C29-1,189.110138,0.000000,0.000000
C29-2,157.142964,0.000000,0.000000
C29-3,50.063161,0.000000,0.000000
C29-4,147.015266,0.000000,0.000000
C29-5,176.542681,0.000000,0.000000
C29-6,230.684438,0.000000,0.000000
C29-7,292.775589,0.000000,0.000000
C29-8,283.545392,0.000000,0.000000
C29-9,285.802077,0.000000,0.000000
C29-10,237.137689,0.000000,0.000000
C29-11,231.937733,0.000000,0.000000
C29-12,329.955579,0.000000,0.000000
C29-13,237.042650,0.000000,0.000000
C29-14,242.157049,0.000000,0.000000
C29-15,246.350872,0.000000,0.000000
C29-16,253.315886,0.000000,0.000000
C29-17,258.056131,0.000000,0.000000
C29-18,263.610614,0.000000,0.000000
C29-19,273.679126,0.000000,0.000000
C29-20,275.114101,0.000000,0.000000
C29-21,333.140857,0.000000,0.000000
C29-22,298.404200,0.000000,0.000000
C29-23,254.609412,0.000000,0.000000
C29-24,104.043195,0.000000,0.000000
C30-1,19.128239,0.000000,0.000000
C30-2,14.641822,0.000000,0.000000
C30-3,-1.773198,0.000000,0.000000
C30-4,13.342223,0.000000,0.000000
C30-5,17.622026,0.000000,0.000000
C30-6,25.450473,0.000000,0.000000
C30-7,33.850659,0.000000,0.000000
C30-8,2.854391,0.000000,0.000000
C30-9,-2.512817,0.000000,0.000000
C30-10,-11.579709,0.000000,0.000000
C30-11,-23.850660,0.000000,0.000000
C30-12,10.194417,0.000000,0.000000
C30-13,-23.054803,0.000000,0.000000
C30-14,-31.400678,0.000000,0.000000
C30-15,-28.909205,0.000000,0.000000
C30-16,-26.031753,0.000000,0.000000
C30-17,-22.559717,0.000000,0.000000
C30-18,-12.835614,0.000000,0.000000
C30-19,-13.187459,0.000000,0.000000
C30-20,-16.397435,0.000000,0.000000
C30-21,1.426535,0.000000,0.000000
C30-22,32.045519,0.000000,0.000000
C30-23,21.790630,0.000000,0.000000
C30-24,4.462602,0.000000,0.000000
C31-1-1,25.447825,0.000000,0.000000
C31-1-2,12.808986,0.000000,0.000000
C31-1-3,-38.755670,0.000000,0.000000
C31-1-4,9.615036,0.000000,0.000000
C31-1-5,22.192805,0.000000,0.000000
C31-1-6,45.128837,0.000000,0.000000
C31-1-7,67.588680,0.000000,0.000000
C31-1-8,52.965673,0.000000,0.000000
C31-1-9,44.981551,0.000000,0.000000
C31-1-10,10.114716,0.000000,0.000000
C31-1-11,0.904251,0.000000,0.000000
C31-1-12,42.117540,0.000000,0.000000
C31-1-13,-11.133768,0.000000,0.000000
C31-1-14,-12.448049,0.000000,0.000000
C31-1-15,-3.141206,0.000000,0.000000
C31-1-16,-7.448036,0.000000,0.000000
C31-1-17,-0.890394,0.000000,0.000000
C31-1-18,9.603472,0.000000,0.000000
C31-1-19,22.328016,0.000000,0.000000
C31-1-20,26.205896,0.000000,0.000000
C31-1-21,59.564813,0.000000,0.000000
C31-1-22,52.546769,0.000000,0.000000
C31-1-23,40.183226,0.000000,0.000000
C31-1-24,-26.329794,0.000000,0.000000
C31-2-1,25.447825,0.000000,0.000000
C31-2-2,12.808986,0.000000,0.000000
C31-2-3,-38.755670,0.000000,0.000000
C31-2-4,9.615036,0.000000,0.000000
C31-2-5,22.192805,0.000000,0.000000
C31-2-6,45.128837,0.000000,0.000000
C31-2-7,67.588680,0.000000,0.000000
C31-2-8,52.965673,0.000000,0.000000
C31-2-9,44.981551,0.000000,0.000000
C31-2-10,10.114716,0.000000,0.000000
C31-2-11,0.904251,0.000000,0.000000
C31-2-12,42.117540,0.000000,0.000000
C31-2-13,-11.133768,0.000000,0.000000
C31-2-14,-12.448049,0.000000,0.000000
C31-2-15,-3.141206,0.000000,0.000000
C31-2-16,-7.448036,0.000000,0.000000
C31-2-17,-0.890394,0.000000,0.000000
C31-2-18,9.603472,0.000000,0.000000
C31-2-19,22.328016,0.000000,0.000000
C31-2-20,26.205896,0.000000,0.000000
C31-2-21,59.564813,0.000000,0.000000
C31-2-22,52.546769,0.000000,0.000000
C31-2-23,40.183226,0.000000,0.000000
C31-2-24,-26.329794,0.000000,0.000000
C32-1-1,47.275841,0.000000,0.000000
C32-1-2,37.964399,0.000000,0.000000
C32-1-3,-33.508652,0.000000,0.000000
C32-1-4,35.540333,0.000000,0.000000
C32-1-5,43.390291,0.000000,0.000000
C32-1-6,68.736778,0.000000,0.000000
C32-1-7,90.800741,0.000000,0.000000
C32-1-8,77.490046,0.000000,0.000000
C32-1-9,86.864954,0.000000,0.000000
C32-1-10,110.906848,0.000000,0.000000
C32-1-11,110.028236,0.000000,0.000000
C32-1-12,-1.223756,0.000000,0.000000
C32-1-13,20.828867,0.000000,0.000000
C32-1-14,31.854132,0.000000,0.000000
C32-1-15,31.715436,0.000000,0.000000
C32-1-16,23.131826,0.000000,0.000000
C32-1-17,30.278172,0.000000,0.000000
C32-1-18,26.918027,0.000000,0.000000
C32-1-19,27.455965,0.000000,0.000000
C32-1-20,68.664901,0.000000,0.000000
C32-1-21,50.243980,0.000000,0.000000
C32-1-22,52.309105,0.000000,0.000000
C32-1-23,41.042039,0.000000,0.000000
C32-1-24,-84.159847,0.000000,0.000000
C32-2-1,47.275841,0.000000,0.000000
C32-2-2,37.964399,0.000000,0.000000
C32-2-3,-33.508652,0.000000,0.000000
C32-2-4,35.540333,0.000000,0.000000
C32-2-5,43.390291,0.000000,0.000000
C32-2-6,68.736778,0.000000,0.000000
C32-2-7,90.800741,0.000000,0.000000
C32-2-8,77.490046,0.000000,0.000000
C32-2-9,86.864954,0.000000,0.000000
C32-2-10,110.906848,0.000000,0.000000
C32-2-11,110.028236,0.000000,0.000000
C32-2-12,-1.223756,0.000000,0.000000
C32-2-13,20.828867,0.000000,0.000000
C32-2-14,31.854132,0.000000,0.000000
C32-2-15,31.715436,0.000000,0.000000
C32-2-16,23.131826,0.000000,0.000000
C32-2-17,30.278172,0.000000,0.000000
C32-2-18,26.918027,0.000000,0.000000
C32-2-19,27.455965,0.000000,0.000000
C32-2-20,68.664901,0.000000,0.000000
C32-2-21,50.243980,0.000000,0.000000
C32-2-22,52.309105,0.000000,0.000000
C32-2-23,41.042039,0.000000,0.000000
C32-2-24,-84.159847,0.000000,0.000000
C33-1-1,20.712096,0.000000,0.000000
C33-1-2,12.686322,0.000000,0.000000
C33-1-3,-58.027475,0.000000,0.000000
C33-1-4,10.981017,0.000000,0.000000
C33-1-5,17.990734,0.000000,0.000000
C33-1-6,41.747851,0.000000,0.000000
C33-1-7,60.511592,0.000000,0.000000
C33-1-8,43.354013,0.000000,0.000000
C33-1-9,49.226232,0.000000,0.000000
C33-1-10,69.218774,0.000000,0.000000
C33-1-11,65.799195,0.000000,0.000000
C33-1-12,-48.449318,0.000000,0.000000
C33-1-13,-29.008526,0.000000,0.000000
C33-1-14,-19.471398,0.000000,0.000000
C33-1-15,-20.207374,0.000000,0.000000
C33-1-16,-28.416419,0.000000,0.000000
C33-1-17,-19.660455,0.000000,0.000000
C33-1-18,-20.054450,0.000000,0.000000
C33-1-19,-16.560485,0.000000,0.000000
C33-1-20,33.225756,0.000000,0.000000
C33-1-21,50.746026,0.000000,0.000000
C33-1-22,15.156306,0.000000,0.000000
C33-1-23,7.553902,0.000000,0.000000
C33-1-24,-66.156089,0.000000,0.000000
C33-2-1,20.712096,0.000000,0.000000
C33-2-2,12.686322,0.000000,0.000000
C33-2-3,-58.027475,0.000000,0.000000
C33-2-4,10.981017,0.000000,0.000000
C33-2-5,17.990734,0.000000,0.000000
C33-2-6,41.747851,0.000000,0.000000
C33-2-7,60.511592,0.000000,0.000000
C33-2-8,43.354013,0.000000,0.000000
C33-2-9,49.226232,0.000000,0.000000
C33-2-10,69.218774,0.000000,0.000000
C33-2-11,65.799195,0.000000,0.000000
C33-2-12,-48.449318,0.000000,0.000000
C33-2-13,-29.008526,0.000000,0.000000
C33-2-14,-19.471398,0.000000,0.000000
C33-2-15,-20.207374,0.000000,0.000000
C33-2-16,-28.416419,0.000000,0.000000
C33-2-17,-19.660455,0.000000,0.000000
C33-2-18,-20.054450,0.000000,0.000000
C33-2-19,-16.560485,0.000000,0.000000
C33-2-20,33.225756,0.000000,0.000000
C33-2-21,50.746026,0.000000,0.000000
C33-2-22,15.156306,0.000000,0.000000
C33-2-23,7.553902,0.000000,0.000000
C33-2-24,-66.156089,0.000000,0.000000
C34-1,-19.128239,0.000000,0.000000
C34-2,-14.641822,0.000000,0.000000
C34-3,1.773198,0.000000,0.000000
C34-4,-13.342223,0.000000,0.000000
C34-5,-17.622026,0.000000,0.000000
C34-6,-25.450473,0.000000,0.000000
C34-7,-33.850659,0.000000,0.000000
C34-8,-74.221058,0.000000,0.000000
C34-9,-79.920517,0.000000,0.000000
C34-10,-70.570291,0.000000,0.000000
C34-11,-84.925854,0.000000,0.000000
C34-12,-68.294417,0.000000,0.000000
C34-13,-80.145197,0.000000,0.000000
C34-14,-93.582656,0.000000,0.000000
C34-15,-94.157462,0.000000,0.000000
C34-16,-89.501581,0.000000,0.000000
C34-17,-87.623616,0.000000,0.000000
C34-18,-77.764386,0.000000,0.000000
C34-19,-85.245874,0.000000,0.000000
C34-20,-91.980608,0.000000,0.000000
C34-21,-89.159868,0.000000,0.000000
C34-22,-32.045519,0.000000,0.000000
C34-23,-34.136463,0.000000,0.000000
C34-24,-4.462602,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
