,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-473.034592,0.000000,0.000000
C27-19,-458.293895,0.000000,0.000000
C27-20,-449.627372,0.000000,0.000000
C27-21,-447.042524,0.000000,0.000000
C27-22,-326.279567,0.000000,0.000000
C27-23,-441.448848,0.000000,0.000000
C27-24,-42.715751,0.000000,0.000000
C28-1,45.811510,0.000000,0.000000
C28-2,-121.293273,0.000000,0.000000
C28-3,-192.300386,0.000000,0.000000
C28-4,-133.285225,0.000000,0.000000
C28-5,-22.414286,0.000000,0.000000
C28-6,55.632825,0.000000,0.000000
C28-7,93.747184,0.000000,0.000000
C28-8,149.121579,0.000000,0.000000
C28-9,126.459354,0.000000,0.000000
C28-10,174.495616,0.000000,0.000000
C28-11,201.994340,0.000000,0.000000
C28-12,236.969708,0.000000,0.000000
C28-13,293.812672,0.000000,0.000000
C28-14,293.505318,0.000000,0.000000
C28-15,293.235615,0.000000,0.000000
C28-16,295.105937,0.000000,0.000000
C28-17,306.415362,0.000000,0.000000
C28-18,286.905450,0.000000,0.000000
C28-19,269.021578,0.000000,0.000000
C28-20,264.302006,0.000000,0.000000
C28-21,264.873956,0.000000,0.000000
C28-22,175.697221,0.000000,0.000000
C28-23,159.134762,0.000000,0.000000
C28-24,69.868021,0.000000,0.000000
C29-1,52.273192,0.000000,0.000000
C29-2,63.578306,0.000000,0.000000
C29-3,81.916301,0.000000,0.000000
C29-4,87.546480,0.000000,0.000000
C29-5,196.902177,0.000000,0.000000
C29-6,41.683428,0.000000,0.000000
C29-7,165.584986,0.000000,0.000000
C29-8,147.385750,0.000000,0.000000
C29-9,135.878790,0.000000,0.000000
C29-10,176.395888,0.000000,0.000000
C29-11,207.667419,0.000000,0.000000
C29-12,228.341465,0.000000,0.000000
C29-13,265.264104,0.000000,0.000000
C29-14,278.014434,0.000000,0.000000
C29-15,298.931563,0.000000,0.000000
C29-16,299.987676,0.000000,0.000000
C29-17,297.061570,0.000000,0.000000
C29-18,309.385397,0.000000,0.000000
C29-19,314.789489,0.000000,0.000000
C29-20,314.358964,0.000000,0.000000
C29-21,312.832308,0.000000,0.000000
C29-22,246.564216,0.000000,0.000000
C29-23,317.377036,0.000000,0.000000
C29-24,86.729487,0.000000,0.000000
C30-1,-49.062408,0.000000,0.000000
C30-2,0.818991,0.000000,0.000000
C30-3,4.373658,0.000000,0.000000
C30-4,5.426513,0.000000,0.000000
C30-5,22.355054,0.000000,0.000000
C30-6,-34.858667,0.000000,0.000000
C30-7,17.245746,0.000000,0.000000
C30-8,-29.321168,0.000000,0.000000
C30-9,-32.984420,0.000000,0.000000
C30-10,-29.295600,0.000000,0.000000
C30-11,-27.591132,0.000000,0.000000
C30-12,-31.818030,0.000000,0.000000
C30-13,-31.307726,0.000000,0.000000
C30-14,-14.287615,0.000000,0.000000
C30-15,10.636755,0.000000,0.000000
C30-16,6.673324,0.000000,0.000000
C30-17,-4.631366,0.000000,0.000000
C30-18,3.155010,0.000000,0.000000
C30-19,11.608283,0.000000,0.000000
C30-20,20.871997,0.000000,0.000000
C30-21,26.700168,0.000000,0.000000
C30-22,13.124293,0.000000,0.000000
C30-23,26.890783,0.000000,0.000000
C30-24,-9.112467,0.000000,0.000000
C31-1-1,-38.967485,0.000000,0.000000
C31-1-2,-28.785032,0.000000,0.000000
C31-1-3,-15.007129,0.000000,0.000000
C31-1-4,-11.033229,0.000000,0.000000
C31-1-5,42.722838,0.000000,0.000000
C31-1-6,-36.756435,0.000000,0.000000
C31-1-7,25.589393,0.000000,0.000000
C31-1-8,13.145026,0.000000,0.000000
C31-1-9,0.807396,0.000000,0.000000
C31-1-10,14.955853,0.000000,0.000000
C31-1-11,26.720138,0.000000,0.000000
C31-1-12,34.844886,0.000000,0.000000
C31-1-13,51.225614,0.000000,0.000000
C31-1-14,57.047710,0.000000,0.000000
C31-1-15,66.953206,0.000000,0.000000
C31-1-16,67.691956,0.000000,0.000000
C31-1-17,65.491478,0.000000,0.000000
C31-1-18,62.672610,0.000000,0.000000
C31-1-19,63.004362,0.000000,0.000000
C31-1-20,64.896027,0.000000,0.000000
C31-1-21,66.792696,0.000000,0.000000
C31-1-22,39.452703,0.000000,0.000000
C31-1-23,82.101678,0.000000,0.000000
C31-1-24,-26.321906,0.000000,0.000000
C31-2-1,-38.967485,0.000000,0.000000
C31-2-2,-28.785032,0.000000,0.000000
C31-2-3,-15.007129,0.000000,0.000000
C31-2-4,-11.033229,0.000000,0.000000
C31-2-5,42.722838,0.000000,0.000000
C31-2-6,-36.756435,0.000000,0.000000
C31-2-7,25.589393,0.000000,0.000000
C31-2-8,13.145026,0.000000,0.000000
C31-2-9,0.807396,0.000000,0.000000
C31-2-10,14.955853,0.000000,0.000000
C31-2-11,26.720138,0.000000,0.000000
C31-2-12,34.844886,0.000000,0.000000
C31-2-13,51.225614,0.000000,0.000000
C31-2-14,57.047710,0.000000,0.000000
C31-2-15,66.953206,0.000000,0.000000
C31-2-16,67.691956,0.000000,0.000000
C31-2-17,65.491478,0.000000,0.000000
C31-2-18,62.672610,0.000000,0.000000
C31-2-19,63.004362,0.000000,0.000000
C31-2-20,64.896027,0.000000,0.000000
C31-2-21,66.792696,0.000000,0.000000
C31-2-22,39.452703,0.000000,0.000000
C31-2-23,82.101678,0.000000,0.000000
C31-2-24,-26.321906,0.000000,0.000000
C32-1-1,-12.481148,0.000000,0.000000
C32-1-2,-20.183844,0.000000,0.000000
C32-1-3,-56.307259,0.000000,0.000000
C32-1-4,-26.440649,0.000000,0.000000
C32-1-5,29.147959,0.000000,0.000000
C32-1-6,-3.490690,0.000000,0.000000
C32-1-7,43.714550,0.000000,0.000000
C32-1-8,41.654564,0.000000,0.000000
C32-1-9,26.740512,0.000000,0.000000
C32-1-10,47.437542,0.000000,0.000000
C32-1-11,59.082586,0.000000,0.000000
C32-1-12,75.367802,0.000000,0.000000
C32-1-13,102.658392,0.000000,0.000000
C32-1-14,102.204098,0.000000,0.000000
C32-1-15,101.768630,0.000000,0.000000
C32-1-16,102.818312,0.000000,0.000000
C32-1-17,108.072202,0.000000,0.000000
C32-1-18,93.435800,0.000000,0.000000
C32-1-19,83.205506,0.000000,0.000000
C32-1-20,81.990927,0.000000,0.000000
C32-1-21,83.722726,0.000000,0.000000
C32-1-22,70.221178,0.000000,0.000000
C32-1-23,95.993265,0.000000,0.000000
C32-1-24,-2.943718,0.000000,0.000000
C32-2-1,-12.481148,0.000000,0.000000
C32-2-2,-20.183844,0.000000,0.000000
C32-2-3,-56.307259,0.000000,0.000000
C32-2-4,-26.440649,0.000000,0.000000
C32-2-5,29.147959,0.000000,0.000000
C32-2-6,-3.490690,0.000000,0.000000
C32-2-7,43.714550,0.000000,0.000000
C32-2-8,41.654564,0.000000,0.000000
C32-2-9,26.740512,0.000000,0.000000
C32-2-10,47.437542,0.000000,0.000000
C32-2-11,59.082586,0.000000,0.000000
C32-2-12,75.367802,0.000000,0.000000
C32-2-13,102.658392,0.000000,0.000000
C32-2-14,102.204098,0.000000,0.000000
C32-2-15,101.768630,0.000000,0.000000
C32-2-16,102.818312,0.000000,0.000000
C32-2-17,108.072202,0.000000,0.000000
C32-2-18,93.435800,0.000000,0.000000
C32-2-19,83.205506,0.000000,0.000000
C32-2-20,81.990927,0.000000,0.000000
C32-2-21,83.722726,0.000000,0.000000
C32-2-22,70.221178,0.000000,0.000000
C32-2-23,95.993265,0.000000,0.000000
C32-2-24,-2.943718,0.000000,0.000000
C33-1-1,-20.622807,0.000000,0.000000
C33-1-2,-27.121781,0.000000,0.000000
C33-1-3,-77.819439,0.000000,0.000000
C33-1-4,0.359267,0.000000,0.000000
C33-1-5,25.514390,0.000000,0.000000
C33-1-6,-25.630519,0.000000,0.000000
C33-1-7,32.639071,0.000000,0.000000
C33-1-8,18.380917,0.000000,0.000000
C33-1-9,0.936020,0.000000,0.000000
C33-1-10,19.284426,0.000000,0.000000
C33-1-11,29.441333,0.000000,0.000000
C33-1-12,44.876186,0.000000,0.000000
C33-1-13,71.367029,0.000000,0.000000
C33-1-14,70.700144,0.000000,0.000000
C33-1-15,70.052085,0.000000,0.000000
C33-1-16,71.182753,0.000000,0.000000
C33-1-17,76.153189,0.000000,0.000000
C33-1-18,58.064715,0.000000,0.000000
C33-1-19,46.923317,0.000000,0.000000
C33-1-20,46.518608,0.000000,0.000000
C33-1-21,49.272868,0.000000,0.000000
C33-1-22,50.127631,0.000000,0.000000
C33-1-23,81.996147,0.000000,0.000000
C33-1-24,-29.730178,0.000000,0.000000
C33-2-1,-20.622807,0.000000,0.000000
C33-2-2,-27.121781,0.000000,0.000000
C33-2-3,-77.819439,0.000000,0.000000
C33-2-4,0.359267,0.000000,0.000000
C33-2-5,25.514390,0.000000,0.000000
C33-2-6,-25.630519,0.000000,0.000000
C33-2-7,32.639071,0.000000,0.000000
C33-2-8,18.380917,0.000000,0.000000
C33-2-9,0.936020,0.000000,0.000000
C33-2-10,19.284426,0.000000,0.000000
C33-2-11,29.441333,0.000000,0.000000
C33-2-12,44.876186,0.000000,0.000000
C33-2-13,71.367029,0.000000,0.000000
C33-2-14,70.700144,0.000000,0.000000
C33-2-15,70.052085,0.000000,0.000000
C33-2-16,71.182753,0.000000,0.000000
C33-2-17,76.153189,0.000000,0.000000
C33-2-18,58.064715,0.000000,0.000000
C33-2-19,46.923317,0.000000,0.000000
C33-2-20,46.518608,0.000000,0.000000
C33-2-21,49.272868,0.000000,0.000000
C33-2-22,50.127631,0.000000,0.000000
C33-2-23,81.996147,0.000000,0.000000
C33-2-24,-29.730178,0.000000,0.000000
C34-1,-71.620925,0.000000,0.000000
C34-2,-0.818991,0.000000,0.000000
C34-3,-4.373658,0.000000,0.000000
C34-4,-5.426513,0.000000,0.000000
C34-5,-22.355054,0.000000,0.000000
C34-6,-48.353833,0.000000,0.000000
C34-7,-17.245746,0.000000,0.000000
C34-8,-80.645498,0.000000,0.000000
C34-9,-79.215580,0.000000,0.000000
C34-10,-87.271067,0.000000,0.000000
C34-11,-95.575534,0.000000,0.000000
C34-12,-109.465304,0.000000,0.000000
C34-13,-122.542274,0.000000,0.000000
C34-14,-101.112385,0.000000,0.000000
C34-15,-70.720088,0.000000,0.000000
C34-16,-77.339990,0.000000,0.000000
C34-17,-93.351968,0.000000,0.000000
C34-18,-82.788344,0.000000,0.000000
C34-19,-70.974949,0.000000,0.000000
C34-20,-57.305331,0.000000,0.000000
C34-21,-48.716835,0.000000,0.000000
C34-22,-45.582626,0.000000,0.000000
C34-23,-55.211616,0.000000,0.000000
C34-24,-21.862533,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
