,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-360.604309,0.000000,0.000000
C27-17,-390.127036,0.000000,0.000000
C27-18,-368.392661,0.000000,0.000000
C27-19,-440.357403,0.000000,0.000000
C27-20,-420.774938,0.000000,0.000000
C27-21,-446.371454,0.000000,0.000000
C27-22,-452.059341,0.000000,0.000000
C27-23,-455.563240,0.000000,0.000000
C27-24,-401.778826,0.000000,0.000000
C28-1,250.526189,0.000000,0.000000
C28-2,242.408508,0.000000,0.000000
C28-3,253.429504,0.000000,0.000000
C28-4,272.501988,0.000000,0.000000
C28-5,262.522150,0.000000,0.000000
C28-6,261.758559,0.000000,0.000000
C28-7,266.098299,0.000000,0.000000
C28-8,285.862632,0.000000,0.000000
C28-9,254.025495,0.000000,0.000000
C28-10,239.532591,0.000000,0.000000
C28-11,225.971396,0.000000,0.000000
C28-12,211.705139,0.000000,0.000000
C28-13,121.192777,0.000000,0.000000
C28-14,105.232636,0.000000,0.000000
C28-15,49.559102,0.000000,0.000000
C28-16,23.249150,0.000000,0.000000
C28-17,106.957074,0.000000,0.000000
C28-18,27.898040,0.000000,0.000000
C28-19,198.720799,0.000000,0.000000
C28-20,127.067569,0.000000,0.000000
C28-21,243.112955,0.000000,0.000000
C28-22,273.550283,0.000000,0.000000
C28-23,277.924241,0.000000,0.000000
C28-24,244.628608,0.000000,0.000000
C29-1,276.031112,0.000000,0.000000
C29-2,273.354981,0.000000,0.000000
C29-3,283.065286,0.000000,0.000000
C29-4,284.850658,0.000000,0.000000
C29-5,288.575467,0.000000,0.000000
C29-6,293.777706,0.000000,0.000000
C29-7,295.423712,0.000000,0.000000
C29-8,302.106821,0.000000,0.000000
C29-9,304.973910,0.000000,0.000000
C29-10,308.743854,0.000000,0.000000
C29-11,310.655540,0.000000,0.000000
C29-12,329.419023,0.000000,0.000000
C29-13,357.376868,0.000000,0.000000
C29-14,315.024279,0.000000,0.000000
C29-15,377.937040,0.000000,0.000000
C29-16,385.077672,0.000000,0.000000
C29-17,359.294533,0.000000,0.000000
C29-18,375.974678,0.000000,0.000000
C29-19,325.664097,0.000000,0.000000
C29-20,340.232294,0.000000,0.000000
C29-21,317.409554,0.000000,0.000000
C29-22,301.661284,0.000000,0.000000
C29-23,292.925012,0.000000,0.000000
C29-24,271.484871,0.000000,0.000000
C30-1,24.741386,0.000000,0.000000
C30-2,33.309343,0.000000,0.000000
C30-3,26.856151,0.000000,0.000000
C30-4,35.277622,0.000000,0.000000
C30-5,13.236082,0.000000,0.000000
C30-6,27.357940,0.000000,0.000000
C30-7,34.612262,0.000000,0.000000
C30-8,11.602198,0.000000,0.000000
C30-9,12.115803,0.000000,0.000000
C30-10,11.706185,0.000000,0.000000
C30-11,13.648274,0.000000,0.000000
C30-12,20.764139,0.000000,0.000000
C30-13,26.784483,0.000000,0.000000
C30-14,25.723681,0.000000,0.000000
C30-15,40.765250,0.000000,0.000000
C30-16,30.601352,0.000000,0.000000
C30-17,34.453432,0.000000,0.000000
C30-18,35.957661,0.000000,0.000000
C30-19,11.045166,0.000000,0.000000
C30-20,17.676102,0.000000,0.000000
C30-21,14.668992,0.000000,0.000000
C30-22,13.654375,0.000000,0.000000
C30-23,17.661748,0.000000,0.000000
C30-24,31.711302,0.000000,0.000000
C31-1-1,72.463753,0.000000,0.000000
C31-1-2,74.444099,0.000000,0.000000
C31-1-3,80.589745,0.000000,0.000000
C31-1-4,81.350748,0.000000,0.000000
C31-1-5,81.237908,0.000000,0.000000
C31-1-6,78.966756,0.000000,0.000000
C31-1-7,71.230363,0.000000,0.000000
C31-1-8,65.564799,0.000000,0.000000
C31-1-9,58.807660,0.000000,0.000000
C31-1-10,53.529077,0.000000,0.000000
C31-1-11,48.901560,0.000000,0.000000
C31-1-12,53.279347,0.000000,0.000000
C31-1-13,63.070750,0.000000,0.000000
C31-1-14,39.129112,0.000000,0.000000
C31-1-15,67.741139,0.000000,0.000000
C31-1-16,71.285119,0.000000,0.000000
C31-1-17,62.502059,0.000000,0.000000
C31-1-18,77.979351,0.000000,0.000000
C31-1-19,59.460885,0.000000,0.000000
C31-1-20,68.799238,0.000000,0.000000
C31-1-21,61.733407,0.000000,0.000000
C31-1-22,63.287776,0.000000,0.000000
C31-1-23,68.295470,0.000000,0.000000
C31-1-24,64.817966,0.000000,0.000000
C31-2-1,72.463753,0.000000,0.000000
C31-2-2,74.444099,0.000000,0.000000
C31-2-3,80.589745,0.000000,0.000000
C31-2-4,81.350748,0.000000,0.000000
C31-2-5,81.237908,0.000000,0.000000
C31-2-6,78.966756,0.000000,0.000000
C31-2-7,71.230363,0.000000,0.000000
C31-2-8,65.564799,0.000000,0.000000
C31-2-9,58.807660,0.000000,0.000000
C31-2-10,53.529077,0.000000,0.000000
C31-2-11,48.901560,0.000000,0.000000
C31-2-12,53.279347,0.000000,0.000000
C31-2-13,63.070750,0.000000,0.000000
C31-2-14,39.129112,0.000000,0.000000
C31-2-15,67.741139,0.000000,0.000000
C31-2-16,71.285119,0.000000,0.000000
C31-2-17,62.502059,0.000000,0.000000
C31-2-18,77.979351,0.000000,0.000000
C31-2-19,59.460885,0.000000,0.000000
C31-2-20,68.799238,0.000000,0.000000
C31-2-21,61.733407,0.000000,0.000000
C31-2-22,63.287776,0.000000,0.000000
C31-2-23,68.295470,0.000000,0.000000
C31-2-24,64.817966,0.000000,0.000000
C32-1-1,89.632835,0.000000,0.000000
C32-1-2,87.377696,0.000000,0.000000
C32-1-3,93.589633,0.000000,0.000000
C32-1-4,103.054300,0.000000,0.000000
C32-1-5,96.990749,0.000000,0.000000
C32-1-6,93.960662,0.000000,0.000000
C32-1-7,91.478128,0.000000,0.000000
C32-1-8,96.464533,0.000000,0.000000
C32-1-9,76.093972,0.000000,0.000000
C32-1-10,64.953815,0.000000,0.000000
C32-1-11,55.138419,0.000000,0.000000
C32-1-12,63.281256,0.000000,0.000000
C32-1-13,56.973976,0.000000,0.000000
C32-1-14,53.824154,0.000000,0.000000
C32-1-15,26.383024,0.000000,0.000000
C32-1-16,13.609566,0.000000,0.000000
C32-1-17,61.734183,0.000000,0.000000
C32-1-18,22.371555,0.000000,0.000000
C32-1-19,107.886170,0.000000,0.000000
C32-1-20,63.426133,0.000000,0.000000
C32-1-21,97.110816,0.000000,0.000000
C32-1-22,89.191782,0.000000,0.000000
C32-1-23,96.474933,0.000000,0.000000
C32-1-24,83.763766,0.000000,0.000000
C32-2-1,89.632835,0.000000,0.000000
C32-2-2,87.377696,0.000000,0.000000
C32-2-3,93.589633,0.000000,0.000000
C32-2-4,103.054300,0.000000,0.000000
C32-2-5,96.990749,0.000000,0.000000
C32-2-6,93.960662,0.000000,0.000000
C32-2-7,91.478128,0.000000,0.000000
C32-2-8,96.464533,0.000000,0.000000
C32-2-9,76.093972,0.000000,0.000000
C32-2-10,64.953815,0.000000,0.000000
C32-2-11,55.138419,0.000000,0.000000
C32-2-12,63.281256,0.000000,0.000000
C32-2-13,56.973976,0.000000,0.000000
C32-2-14,53.824154,0.000000,0.000000
C32-2-15,26.383024,0.000000,0.000000
C32-2-16,13.609566,0.000000,0.000000
C32-2-17,61.734183,0.000000,0.000000
C32-2-18,22.371555,0.000000,0.000000
C32-2-19,107.886170,0.000000,0.000000
C32-2-20,63.426133,0.000000,0.000000
C32-2-21,97.110816,0.000000,0.000000
C32-2-22,89.191782,0.000000,0.000000
C32-2-23,96.474933,0.000000,0.000000
C32-2-24,83.763766,0.000000,0.000000
C33-1-1,64.435746,0.000000,0.000000
C33-1-2,63.456152,0.000000,0.000000
C33-1-3,70.164135,0.000000,0.000000
C33-1-4,79.578185,0.000000,0.000000
C33-1-5,72.755381,0.000000,0.000000
C33-1-6,67.852468,0.000000,0.000000
C33-1-7,62.079836,0.000000,0.000000
C33-1-8,63.604046,0.000000,0.000000
C33-1-9,40.085114,0.000000,0.000000
C33-1-10,26.191398,0.000000,0.000000
C33-1-11,14.229846,0.000000,0.000000
C33-1-12,27.924241,0.000000,0.000000
C33-1-13,53.128177,0.000000,0.000000
C33-1-14,59.494567,0.000000,0.000000
C33-1-15,28.164279,0.000000,0.000000
C33-1-16,41.576531,0.000000,0.000000
C33-1-17,77.834561,0.000000,0.000000
C33-1-18,23.307036,0.000000,0.000000
C33-1-19,87.343576,0.000000,0.000000
C33-1-20,63.385662,0.000000,0.000000
C33-1-21,70.415702,0.000000,0.000000
C33-1-22,55.541671,0.000000,0.000000
C33-1-23,66.428745,0.000000,0.000000
C33-1-24,56.501507,0.000000,0.000000
C33-2-1,64.435746,0.000000,0.000000
C33-2-2,63.456152,0.000000,0.000000
C33-2-3,70.164135,0.000000,0.000000
C33-2-4,79.578185,0.000000,0.000000
C33-2-5,72.755381,0.000000,0.000000
C33-2-6,67.852468,0.000000,0.000000
C33-2-7,62.079836,0.000000,0.000000
C33-2-8,63.604046,0.000000,0.000000
C33-2-9,40.085114,0.000000,0.000000
C33-2-10,26.191398,0.000000,0.000000
C33-2-11,14.229846,0.000000,0.000000
C33-2-12,27.924241,0.000000,0.000000
C33-2-13,53.128177,0.000000,0.000000
C33-2-14,59.494567,0.000000,0.000000
C33-2-15,28.164279,0.000000,0.000000
C33-2-16,41.576531,0.000000,0.000000
C33-2-17,77.834561,0.000000,0.000000
C33-2-18,23.307036,0.000000,0.000000
C33-2-19,87.343576,0.000000,0.000000
C33-2-20,63.385662,0.000000,0.000000
C33-2-21,70.415702,0.000000,0.000000
C33-2-22,55.541671,0.000000,0.000000
C33-2-23,66.428745,0.000000,0.000000
C33-2-24,56.501507,0.000000,0.000000
C34-1,-46.333053,0.000000,0.000000
C34-2,-33.309343,0.000000,0.000000
C34-3,-47.622817,0.000000,0.000000
C34-4,-35.277622,0.000000,0.000000
C34-5,-70.036082,0.000000,0.000000
C34-6,-48.432940,0.000000,0.000000
C34-7,-34.612262,0.000000,0.000000
C34-8,-69.352198,0.000000,0.000000
C34-9,-66.565803,0.000000,0.000000
C34-10,-65.956185,0.000000,0.000000
C34-11,-61.581608,0.000000,0.000000
C34-12,-56.130805,0.000000,0.000000
C34-13,-56.334483,0.000000,0.000000
C34-14,-40.098681,0.000000,0.000000
C34-15,-40.765250,0.000000,0.000000
C34-16,-59.284685,0.000000,0.000000
C34-17,-44.670098,0.000000,0.000000
C34-18,-51.699327,0.000000,0.000000
C34-19,-72.728499,0.000000,0.000000
C34-20,-69.059435,0.000000,0.000000
C34-21,-66.302326,0.000000,0.000000
C34-22,-65.221041,0.000000,0.000000
C34-23,-59.149248,0.000000,0.000000
C34-24,-31.711302,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
