,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,49.274062,0.000000,0.000000
C27-17,-458.084026,0.000000,0.000000
C27-18,-434.706539,0.000000,0.000000
C27-19,-425.693838,0.000000,0.000000
C27-20,96.030736,0.000000,0.000000
C27-21,-444.925788,0.000000,0.000000
C27-22,-389.229408,0.000000,0.000000
C27-23,-248.787201,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,286.226422,0.000000,0.000000
C28-2,220.564299,0.000000,0.000000
C28-3,289.698270,0.000000,0.000000
C28-4,278.984830,0.000000,0.000000
C28-5,231.564443,0.000000,0.000000
C28-6,245.251011,0.000000,0.000000
C28-7,214.034131,0.000000,0.000000
C28-8,139.238091,0.000000,0.000000
C28-9,174.360320,0.000000,0.000000
C28-10,196.448208,0.000000,0.000000
C28-11,190.871799,0.000000,0.000000
C28-12,194.730032,0.000000,0.000000
C28-13,219.165587,0.000000,0.000000
C28-14,227.227314,0.000000,0.000000
C28-15,123.991500,0.000000,0.000000
C28-16,-106.970937,0.000000,0.000000
C28-17,189.754062,0.000000,0.000000
C28-18,111.950336,0.000000,0.000000
C28-19,162.679931,0.000000,0.000000
C28-20,-98.684381,0.000000,0.000000
C28-21,241.364657,0.000000,0.000000
C28-22,115.179979,0.000000,0.000000
C28-23,150.837533,0.000000,0.000000
C28-24,305.458722,0.000000,0.000000
C29-1,276.214301,0.000000,0.000000
C29-2,194.885151,0.000000,0.000000
C29-3,263.732941,0.000000,0.000000
C29-4,255.579713,0.000000,0.000000
C29-5,203.674994,0.000000,0.000000
C29-6,231.770607,0.000000,0.000000
C29-7,230.231182,0.000000,0.000000
C29-8,185.238678,0.000000,0.000000
C29-9,211.269880,0.000000,0.000000
C29-10,237.689046,0.000000,0.000000
C29-11,232.584712,0.000000,0.000000
C29-12,256.239305,0.000000,0.000000
C29-13,292.710435,0.000000,0.000000
C29-14,316.981518,0.000000,0.000000
C29-15,352.352204,0.000000,0.000000
C29-16,89.525154,0.000000,0.000000
C29-17,329.430314,0.000000,0.000000
C29-18,343.055947,0.000000,0.000000
C29-19,351.531955,0.000000,0.000000
C29-20,104.386074,0.000000,0.000000
C29-21,316.537339,0.000000,0.000000
C29-22,321.631767,0.000000,0.000000
C29-23,177.143286,0.000000,0.000000
C29-24,284.671041,0.000000,0.000000
C30-1,6.525798,0.000000,0.000000
C30-2,-19.566832,0.000000,0.000000
C30-3,-8.580503,0.000000,0.000000
C30-4,-8.252744,0.000000,0.000000
C30-5,-25.312891,0.000000,0.000000
C30-6,-18.962338,0.000000,0.000000
C30-7,-12.515764,0.000000,0.000000
C30-8,-23.039157,0.000000,0.000000
C30-9,-20.362748,0.000000,0.000000
C30-10,-9.671979,0.000000,0.000000
C30-11,-8.072028,0.000000,0.000000
C30-12,-1.172853,0.000000,0.000000
C30-13,12.678643,0.000000,0.000000
C30-14,7.367323,0.000000,0.000000
C30-15,11.342922,0.000000,0.000000
C30-16,-40.251092,0.000000,0.000000
C30-17,-2.597673,0.000000,0.000000
C30-18,8.129180,0.000000,0.000000
C30-19,8.524206,0.000000,0.000000
C30-20,-8.355338,0.000000,0.000000
C30-21,-4.454794,0.000000,0.000000
C30-22,27.663825,0.000000,0.000000
C30-23,-25.408564,0.000000,0.000000
C30-24,-7.292654,0.000000,0.000000
C31-1-1,68.973570,0.000000,0.000000
C31-1-2,29.151765,0.000000,0.000000
C31-1-3,63.786353,0.000000,0.000000
C31-1-4,58.893305,0.000000,0.000000
C31-1-5,30.254612,0.000000,0.000000
C31-1-6,38.376683,0.000000,0.000000
C31-1-7,33.366777,0.000000,0.000000
C31-1-8,5.313502,0.000000,0.000000
C31-1-9,13.246139,0.000000,0.000000
C31-1-10,22.162856,0.000000,0.000000
C31-1-11,17.293068,0.000000,0.000000
C31-1-12,27.882544,0.000000,0.000000
C31-1-13,44.353557,0.000000,0.000000
C31-1-14,55.356624,0.000000,0.000000
C31-1-15,73.726719,0.000000,0.000000
C31-1-16,-55.843244,0.000000,0.000000
C31-1-17,68.481212,0.000000,0.000000
C31-1-18,74.740960,0.000000,0.000000
C31-1-19,75.028474,0.000000,0.000000
C31-1-20,-44.936352,0.000000,0.000000
C31-1-21,67.512738,0.000000,0.000000
C31-1-22,78.197962,0.000000,0.000000
C31-1-23,12.432526,0.000000,0.000000
C31-1-24,70.278576,0.000000,0.000000
C31-2-1,68.973570,0.000000,0.000000
C31-2-2,29.151765,0.000000,0.000000
C31-2-3,63.786353,0.000000,0.000000
C31-2-4,58.893305,0.000000,0.000000
C31-2-5,30.254612,0.000000,0.000000
C31-2-6,38.376683,0.000000,0.000000
C31-2-7,33.366777,0.000000,0.000000
C31-2-8,5.313502,0.000000,0.000000
C31-2-9,13.246139,0.000000,0.000000
C31-2-10,22.162856,0.000000,0.000000
C31-2-11,17.293068,0.000000,0.000000
C31-2-12,27.882544,0.000000,0.000000
C31-2-13,44.353557,0.000000,0.000000
C31-2-14,55.356624,0.000000,0.000000
C31-2-15,73.726719,0.000000,0.000000
C31-2-16,-55.843244,0.000000,0.000000
C31-2-17,68.481212,0.000000,0.000000
C31-2-18,74.740960,0.000000,0.000000
C31-2-19,75.028474,0.000000,0.000000
C31-2-20,-44.936352,0.000000,0.000000
C31-2-21,67.512738,0.000000,0.000000
C31-2-22,78.197962,0.000000,0.000000
C31-2-23,12.432526,0.000000,0.000000
C31-2-24,70.278576,0.000000,0.000000
C32-1-1,105.536099,0.000000,0.000000
C32-1-2,73.163121,0.000000,0.000000
C32-1-3,107.844627,0.000000,0.000000
C32-1-4,102.044139,0.000000,0.000000
C32-1-5,76.873806,0.000000,0.000000
C32-1-6,80.496195,0.000000,0.000000
C32-1-7,62.583026,0.000000,0.000000
C32-1-8,22.164522,0.000000,0.000000
C32-1-9,36.962824,0.000000,0.000000
C32-1-10,45.673408,0.000000,0.000000
C32-1-11,41.625475,0.000000,0.000000
C32-1-12,42.881783,0.000000,0.000000
C32-1-13,54.140449,0.000000,0.000000
C32-1-14,89.739097,0.000000,0.000000
C32-1-15,67.439216,0.000000,0.000000
C32-1-16,-39.764946,0.000000,0.000000
C32-1-17,106.544691,0.000000,0.000000
C32-1-18,65.342212,0.000000,0.000000
C32-1-19,26.584746,0.000000,0.000000
C32-1-20,-102.136243,0.000000,0.000000
C32-1-21,71.352528,0.000000,0.000000
C32-1-22,62.912719,0.000000,0.000000
C32-1-23,58.525507,0.000000,0.000000
C32-1-24,113.563274,0.000000,0.000000
C32-2-1,105.536099,0.000000,0.000000
C32-2-2,73.163121,0.000000,0.000000
C32-2-3,107.844627,0.000000,0.000000
C32-2-4,102.044139,0.000000,0.000000
C32-2-5,76.873806,0.000000,0.000000
C32-2-6,80.496195,0.000000,0.000000
C32-2-7,62.583026,0.000000,0.000000
C32-2-8,22.164522,0.000000,0.000000
C32-2-9,36.962824,0.000000,0.000000
C32-2-10,45.673408,0.000000,0.000000
C32-2-11,41.625475,0.000000,0.000000
C32-2-12,42.881783,0.000000,0.000000
C32-2-13,54.140449,0.000000,0.000000
C32-2-14,89.739097,0.000000,0.000000
C32-2-15,67.439216,0.000000,0.000000
C32-2-16,-39.764946,0.000000,0.000000
C32-2-17,106.544691,0.000000,0.000000
C32-2-18,65.342212,0.000000,0.000000
C32-2-19,26.584746,0.000000,0.000000
C32-2-20,-102.136243,0.000000,0.000000
C32-2-21,71.352528,0.000000,0.000000
C32-2-22,62.912719,0.000000,0.000000
C32-2-23,58.525507,0.000000,0.000000
C32-2-24,113.563274,0.000000,0.000000
C33-1-1,78.962230,0.000000,0.000000
C33-1-2,46.913200,0.000000,0.000000
C33-1-3,81.675693,0.000000,0.000000
C33-1-4,75.561380,0.000000,0.000000
C33-1-5,49.358463,0.000000,0.000000
C33-1-6,50.703092,0.000000,0.000000
C33-1-7,31.160058,0.000000,0.000000
C33-1-8,-11.394479,0.000000,0.000000
C33-1-9,1.450011,0.000000,0.000000
C33-1-10,8.510485,0.000000,0.000000
C33-1-11,3.571695,0.000000,0.000000
C33-1-12,4.352204,0.000000,0.000000
C33-1-13,14.932604,0.000000,0.000000
C33-1-14,56.191780,0.000000,0.000000
C33-1-15,57.125939,0.000000,0.000000
C33-1-16,-32.873753,0.000000,0.000000
C33-1-17,88.658032,0.000000,0.000000
C33-1-18,76.912785,0.000000,0.000000
C33-1-19,16.987822,0.000000,0.000000
C33-1-20,-98.583764,0.000000,0.000000
C33-1-21,52.379865,0.000000,0.000000
C33-1-22,55.405680,0.000000,0.000000
C33-1-23,32.079653,0.000000,0.000000
C33-1-24,85.865710,0.000000,0.000000
C33-2-1,78.962230,0.000000,0.000000
C33-2-2,46.913200,0.000000,0.000000
C33-2-3,81.675693,0.000000,0.000000
C33-2-4,75.561380,0.000000,0.000000
C33-2-5,49.358463,0.000000,0.000000
C33-2-6,50.703092,0.000000,0.000000
C33-2-7,31.160058,0.000000,0.000000
C33-2-8,-11.394479,0.000000,0.000000
C33-2-9,1.450011,0.000000,0.000000
C33-2-10,8.510485,0.000000,0.000000
C33-2-11,3.571695,0.000000,0.000000
C33-2-12,4.352204,0.000000,0.000000
C33-2-13,14.932604,0.000000,0.000000
C33-2-14,56.191780,0.000000,0.000000
C33-2-15,57.125939,0.000000,0.000000
C33-2-16,-32.873753,0.000000,0.000000
C33-2-17,88.658032,0.000000,0.000000
C33-2-18,76.912785,0.000000,0.000000
C33-2-19,16.987822,0.000000,0.000000
C33-2-20,-98.583764,0.000000,0.000000
C33-2-21,52.379865,0.000000,0.000000
C33-2-22,55.405680,0.000000,0.000000
C33-2-23,32.079653,0.000000,0.000000
C33-2-24,85.865710,0.000000,0.000000
C34-1,-73.163298,0.000000,0.000000
C34-2,-81.483168,0.000000,0.000000
C34-3,-91.936164,0.000000,0.000000
C34-4,-87.880589,0.000000,0.000000
C34-5,-92.587109,0.000000,0.000000
C34-6,-91.670996,0.000000,0.000000
C34-7,-79.484236,0.000000,0.000000
C34-8,-75.744177,0.000000,0.000000
C34-9,-80.003919,0.000000,0.000000
C34-10,-72.344687,0.000000,0.000000
C34-11,-66.961305,0.000000,0.000000
C34-12,-65.227147,0.000000,0.000000
C34-13,-57.645310,0.000000,0.000000
C34-14,-75.050656,0.000000,0.000000
C34-15,-83.217922,0.000000,0.000000
C34-16,-59.232242,0.000000,0.000000
C34-17,-98.018994,0.000000,0.000000
C34-18,-86.654180,0.000000,0.000000
C34-19,-87.899206,0.000000,0.000000
C34-20,-17.211329,0.000000,0.000000
C34-21,-97.861873,0.000000,0.000000
C34-22,-53.401325,0.000000,0.000000
C34-23,-80.458102,0.000000,0.000000
C34-24,-96.740679,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
