,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-350.957765,0.000000,0.000000
C27-17,-500.000000,1.197586,0.000000
C27-18,-500.000000,1.197586,0.000000
C27-19,-500.000000,0.167396,0.000000
C27-20,-500.000000,0.167396,0.000000
C27-21,-462.005040,0.000000,0.000000
C27-22,-308.167392,0.000000,0.000000
C27-23,-199.749771,0.000000,0.000000
C27-24,-247.273735,0.000000,0.000000
C28-1,228.425451,0.000000,0.000000
C28-2,261.519489,0.000000,0.000000
C28-3,199.451071,0.000000,0.000000
C28-4,185.605911,0.000000,0.000000
C28-5,188.837893,0.000000,0.000000
C28-6,251.859245,0.000000,0.000000
C28-7,270.449550,0.000000,0.000000
C28-8,264.505925,0.000000,0.000000
C28-9,222.600083,0.000000,0.000000
C28-10,199.811799,0.000000,0.000000
C28-11,229.346455,0.000000,0.000000
C28-12,203.698379,0.000000,0.000000
C28-13,181.308456,0.000000,0.000000
C28-14,125.213220,0.000000,0.000000
C28-15,105.607979,0.000000,0.000000
C28-16,84.146062,0.000000,0.000000
C28-17,231.274216,0.000000,0.000000
C28-18,227.804492,0.000000,0.000000
C28-19,295.619436,0.000000,0.000000
C28-20,360.805656,0.000000,0.000000
C28-21,333.979708,0.000000,0.000000
C28-22,184.889512,0.000000,0.000000
C28-23,89.354090,0.000000,0.000000
C28-24,206.446742,0.000000,0.000000
C29-1,233.124410,0.000000,0.000000
C29-2,274.347567,0.000000,0.000000
C29-3,208.471581,0.000000,0.000000
C29-4,193.713099,0.000000,0.000000
C29-5,201.588675,0.000000,0.000000
C29-6,273.813702,0.000000,0.000000
C29-7,296.708920,0.000000,0.000000
C29-8,310.918520,0.000000,0.000000
C29-9,328.069396,0.000000,0.000000
C29-10,337.135050,0.000000,0.000000
C29-11,339.686977,0.000000,0.000000
C29-12,344.632779,0.000000,0.000000
C29-13,336.215615,0.000000,0.000000
C29-14,348.200677,0.000000,0.000000
C29-15,340.953286,0.000000,0.000000
C29-16,354.875579,0.000000,0.000000
C29-17,282.472586,0.000000,0.000000
C29-18,255.801062,0.000000,0.000000
C29-19,226.576085,0.000000,0.000000
C29-20,205.167665,0.000000,0.000000
C29-21,178.327051,0.000000,0.000000
C29-22,108.203599,0.000000,0.000000
C29-23,55.241345,0.000000,0.000000
C29-24,49.834971,0.000000,0.000000
C30-1,11.107655,0.000000,0.000000
C30-2,33.191146,0.000000,0.000000
C30-3,23.139493,0.000000,0.000000
C30-4,20.780732,0.000000,0.000000
C30-5,21.526980,0.000000,0.000000
C30-6,32.051013,0.000000,0.000000
C30-7,34.353704,0.000000,0.000000
C30-8,11.184600,0.000000,0.000000
C30-9,36.449736,0.000000,0.000000
C30-10,36.910704,0.000000,0.000000
C30-11,36.378827,0.000000,0.000000
C30-12,36.533252,0.000000,0.000000
C30-13,34.752534,0.000000,0.000000
C30-14,32.092961,0.000000,0.000000
C30-15,17.702920,0.000000,0.000000
C30-16,20.249990,0.000000,0.000000
C30-17,-15.672586,0.000000,0.000000
C30-18,-15.376062,0.000000,0.000000
C30-19,-17.101085,0.000000,0.000000
C30-20,-21.742665,0.000000,0.000000
C30-21,-27.298758,0.000000,0.000000
C30-22,-36.954325,0.000000,0.000000
C30-23,-39.241116,0.000000,0.000000
C30-24,-39.275373,0.000000,0.000000
C31-1-1,49.377532,0.000000,0.000000
C31-1-2,73.123167,0.000000,0.000000
C31-1-3,41.712697,0.000000,0.000000
C31-1-4,33.964743,0.000000,0.000000
C31-1-5,34.689466,0.000000,0.000000
C31-1-6,65.824361,0.000000,0.000000
C31-1-7,68.817921,0.000000,0.000000
C31-1-8,65.756792,0.000000,0.000000
C31-1-9,65.878181,0.000000,0.000000
C31-1-10,64.063887,0.000000,0.000000
C31-1-11,59.150749,0.000000,0.000000
C31-1-12,57.515140,0.000000,0.000000
C31-1-13,50.198839,0.000000,0.000000
C31-1-14,53.663056,0.000000,0.000000
C31-1-15,48.538174,0.000000,0.000000
C31-1-16,55.025262,0.000000,0.000000
C31-1-17,21.457426,0.000000,0.000000
C31-1-18,14.863834,0.000000,0.000000
C31-1-19,6.045398,0.000000,0.000000
C31-1-20,-4.026734,0.000000,0.000000
C31-1-21,-12.943482,0.000000,0.000000
C31-1-22,-41.131354,0.000000,0.000000
C31-1-23,-58.341997,0.000000,0.000000
C31-1-24,-53.697272,0.000000,0.000000
C31-2-1,49.377532,0.000000,0.000000
C31-2-2,73.123167,0.000000,0.000000
C31-2-3,41.712697,0.000000,0.000000
C31-2-4,33.964743,0.000000,0.000000
C31-2-5,34.689466,0.000000,0.000000
C31-2-6,65.824361,0.000000,0.000000
C31-2-7,68.817921,0.000000,0.000000
C31-2-8,65.756792,0.000000,0.000000
C31-2-9,65.878181,0.000000,0.000000
C31-2-10,64.063887,0.000000,0.000000
C31-2-11,59.150749,0.000000,0.000000
C31-2-12,57.515140,0.000000,0.000000
C31-2-13,50.198839,0.000000,0.000000
C31-2-14,53.663056,0.000000,0.000000
C31-2-15,48.538174,0.000000,0.000000
C31-2-16,55.025262,0.000000,0.000000
C31-2-17,21.457426,0.000000,0.000000
C31-2-18,14.863834,0.000000,0.000000
C31-2-19,6.045398,0.000000,0.000000
C31-2-20,-4.026734,0.000000,0.000000
C31-2-21,-12.943482,0.000000,0.000000
C31-2-22,-41.131354,0.000000,0.000000
C31-2-23,-58.341997,0.000000,0.000000
C31-2-24,-53.697272,0.000000,0.000000
C32-1-1,77.694930,0.000000,0.000000
C32-1-2,95.945445,0.000000,0.000000
C32-1-3,65.741511,0.000000,0.000000
C32-1-4,58.618520,0.000000,0.000000
C32-1-5,58.488070,0.000000,0.000000
C32-1-6,87.293194,0.000000,0.000000
C32-1-7,91.993202,0.000000,0.000000
C32-1-8,106.012432,0.000000,0.000000
C32-1-9,103.426867,0.000000,0.000000
C32-1-10,105.811955,0.000000,0.000000
C32-1-11,54.506904,0.000000,0.000000
C32-1-12,103.691378,0.000000,0.000000
C32-1-13,93.215569,0.000000,0.000000
C32-1-14,65.839536,0.000000,0.000000
C32-1-15,56.345955,0.000000,0.000000
C32-1-16,29.948992,0.000000,0.000000
C32-1-17,59.457078,0.000000,0.000000
C32-1-18,52.461879,0.000000,0.000000
C32-1-19,89.518671,0.000000,0.000000
C32-1-20,122.455343,0.000000,0.000000
C32-1-21,111.490249,0.000000,0.000000
C32-1-22,40.681390,0.000000,0.000000
C32-1-23,-2.047409,0.000000,0.000000
C32-1-24,60.492827,0.000000,0.000000
C32-2-1,77.694930,0.000000,0.000000
C32-2-2,95.945445,0.000000,0.000000
C32-2-3,65.741511,0.000000,0.000000
C32-2-4,58.618520,0.000000,0.000000
C32-2-5,58.488070,0.000000,0.000000
C32-2-6,87.293194,0.000000,0.000000
C32-2-7,91.993202,0.000000,0.000000
C32-2-8,106.012432,0.000000,0.000000
C32-2-9,103.426867,0.000000,0.000000
C32-2-10,105.811955,0.000000,0.000000
C32-2-11,54.506904,0.000000,0.000000
C32-2-12,103.691378,0.000000,0.000000
C32-2-13,93.215569,0.000000,0.000000
C32-2-14,65.839536,0.000000,0.000000
C32-2-15,56.345955,0.000000,0.000000
C32-2-16,29.948992,0.000000,0.000000
C32-2-17,59.457078,0.000000,0.000000
C32-2-18,52.461879,0.000000,0.000000
C32-2-19,89.518671,0.000000,0.000000
C32-2-20,122.455343,0.000000,0.000000
C32-2-21,111.490249,0.000000,0.000000
C32-2-22,40.681390,0.000000,0.000000
C32-2-23,-2.047409,0.000000,0.000000
C32-2-24,60.492827,0.000000,0.000000
C33-1-1,51.870191,0.000000,0.000000
C33-1-2,71.325388,0.000000,0.000000
C33-1-3,41.708610,0.000000,0.000000
C33-1-4,34.443892,0.000000,0.000000
C33-1-5,33.078390,0.000000,0.000000
C33-1-6,59.970195,0.000000,0.000000
C33-1-7,61.420599,0.000000,0.000000
C33-1-8,75.353038,0.000000,0.000000
C33-1-9,65.697035,0.000000,0.000000
C33-1-10,65.642388,0.000000,0.000000
C33-1-11,11.958343,0.000000,0.000000
C33-1-12,59.563570,0.000000,0.000000
C33-1-13,65.476536,0.000000,0.000000
C33-1-14,65.511992,0.000000,0.000000
C33-1-15,57.799712,0.000000,0.000000
C33-1-16,21.012195,0.000000,0.000000
C33-1-17,21.207618,0.000000,0.000000
C33-1-18,9.012338,0.000000,0.000000
C33-1-19,48.296273,0.000000,0.000000
C33-1-20,81.475906,0.000000,0.000000
C33-1-21,72.241910,0.000000,0.000000
C33-1-22,4.075253,0.000000,0.000000
C33-1-23,-35.090117,0.000000,0.000000
C33-1-24,30.274542,0.000000,0.000000
C33-2-1,51.870191,0.000000,0.000000
C33-2-2,71.325388,0.000000,0.000000
C33-2-3,41.708610,0.000000,0.000000
C33-2-4,34.443892,0.000000,0.000000
C33-2-5,33.078390,0.000000,0.000000
C33-2-6,59.970195,0.000000,0.000000
C33-2-7,61.420599,0.000000,0.000000
C33-2-8,75.353038,0.000000,0.000000
C33-2-9,65.697035,0.000000,0.000000
C33-2-10,65.642388,0.000000,0.000000
C33-2-11,11.958343,0.000000,0.000000
C33-2-12,59.563570,0.000000,0.000000
C33-2-13,65.476536,0.000000,0.000000
C33-2-14,65.511992,0.000000,0.000000
C33-2-15,57.799712,0.000000,0.000000
C33-2-16,21.012195,0.000000,0.000000
C33-2-17,21.207618,0.000000,0.000000
C33-2-18,9.012338,0.000000,0.000000
C33-2-19,48.296273,0.000000,0.000000
C33-2-20,81.475906,0.000000,0.000000
C33-2-21,72.241910,0.000000,0.000000
C33-2-22,4.075253,0.000000,0.000000
C33-2-23,-35.090117,0.000000,0.000000
C33-2-24,30.274542,0.000000,0.000000
C34-1,-49.724321,0.000000,0.000000
C34-2,-33.191146,0.000000,0.000000
C34-3,-23.139493,0.000000,0.000000
C34-4,-20.780732,0.000000,0.000000
C34-5,-21.526980,0.000000,0.000000
C34-6,-32.051013,0.000000,0.000000
C34-7,-34.353704,0.000000,0.000000
C34-8,-71.884600,0.000000,0.000000
C34-9,-36.449736,0.000000,0.000000
C34-10,-36.910704,0.000000,0.000000
C34-11,-36.378827,0.000000,0.000000
C34-12,-36.533252,0.000000,0.000000
C34-13,-34.752534,0.000000,0.000000
C34-14,-42.651294,0.000000,0.000000
C34-15,-61.419587,0.000000,0.000000
C34-16,-62.833323,0.000000,0.000000
C34-17,-90.560747,0.000000,0.000000
C34-18,-82.090604,0.000000,0.000000
C34-19,-75.365581,0.000000,0.000000
C34-20,-74.274001,0.000000,0.000000
C34-21,-73.917909,0.000000,0.000000
C34-22,-63.612342,0.000000,0.000000
C34-23,-49.658884,0.000000,0.000000
C34-24,-50.374627,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
