,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,30,0.000000,0.000000,0.000000,0.000000,63.444479,0.0
301,31,0.000000,0.000000,0.000000,0.000000,63.750236,0.0
301,32,0.000000,0.000000,0.000000,0.000000,63.784209,0.0
301,33,0.000000,0.000000,0.000000,0.000000,63.971060,0.0
301,34,0.000000,0.000000,0.000000,0.000000,63.903114,0.0
301,35,0.000000,0.000000,0.000000,0.000000,63.971060,0.0
301,36,0.000000,0.000000,0.000000,0.000000,64.310790,0.0
301,37,0.000000,0.000000,0.000000,0.000000,64.905316,0.0
301,38,0.000000,0.000000,0.000000,0.000000,64.973262,0.0
301,39,0.000000,0.000000,0.000000,0.000000,65.194086,0.0
301,40,0.000000,0.000000,0.000000,0.000000,65.329978,0.0
301,41,0.000000,0.000000,0.000000,0.000000,65.262032,0.0
301,42,0.000000,0.000000,0.000000,0.000000,65.431897,0.0
301,43,0.000000,0.000000,0.000000,0.000000,65.397924,0.0
301,44,0.000000,0.000000,0.000000,0.000000,65.414910,0.0
301,45,0.000000,0.000000,0.000000,0.000000,65.346964,0.0
301,46,0.000000,0.000000,0.000000,0.000000,65.567789,0.0
301,47,0.000000,0.000000,0.000000,0.000000,65.482856,0.0
301,48,0.000000,0.000000,0.000000,0.000000,65.652721,0.0
302,1,15.731579,0.184376,0.000000,0.000000,50.452815,793.702444944885
302,2,15.731579,0.187463,0.000000,0.000000,50.803712,799.222608821248
302,3,15.731579,0.182674,0.000000,0.000000,51.169865,804.982773666835
302,4,0.000000,0.199191,0.000000,0.000000,51.383454,0.0
302,5,0.000000,0.192633,0.000000,0.000000,51.581787,0.0
302,6,0.000000,0.186166,0.000000,0.000000,51.947940,0.0
302,7,0.000000,0.181662,0.000000,0.000000,52.222554,0.0
302,8,0.000000,0.174624,0.000000,0.000000,52.405631,0.0
302,9,0.000000,0.176161,0.000000,0.000000,52.588707,0.0
302,10,0.000000,0.174267,0.000000,0.000000,52.756527,0.0
302,11,0.000000,0.177362,0.000000,0.000000,53.015886,0.0
302,12,0.000000,0.181522,0.000000,0.000000,53.229475,0.0
302,13,0.000000,0.177757,0.000000,0.000000,53.793960,0.0
302,14,0.000000,0.181654,0.000000,0.000000,54.129601,0.0
302,15,0.000000,0.174575,0.000000,0.000000,54.251651,0.0
302,16,0.000000,0.189389,0.000000,0.000000,54.480497,0.0
302,17,0.000000,0.185342,0.000000,0.000000,54.633061,0.0
302,18,0.000000,0.177187,0.000000,0.000000,54.709343,0.0
302,19,0.000000,0.179986,0.000000,0.000000,54.724599,0.0
302,20,0.000000,0.166295,0.000000,0.000000,54.938188,0.0
302,21,0.000000,0.188275,0.000000,0.000000,55.136521,0.0
302,22,0.000000,0.195716,0.000000,0.000000,55.197546,0.0
302,23,0.000000,0.167430,0.000000,0.000000,55.380623,0.0
302,24,0.000000,0.169530,0.000000,0.000000,55.517930,0.0
302,25,0.000000,0.168577,0.000000,0.000000,56.372287,0.0
302,26,0.000000,0.165570,0.000000,0.000000,56.479081,0.0
302,27,0.000000,0.169299,0.000000,0.000000,56.646902,0.0
302,28,0.000000,0.167232,0.000000,0.000000,56.906260,0.0
302,29,0.000000,0.173450,0.000000,0.000000,56.906260,0.0
302,30,0.000000,0.171015,0.000000,0.000000,56.982542,0.0
302,31,0.000000,0.183829,0.000000,0.000000,57.257156,0.0
302,32,0.000000,0.194355,0.000000,0.000000,57.287669,0.0
302,33,0.000000,0.203835,0.000000,0.000000,57.455489,0.0
302,34,0.000000,0.219310,0.000000,0.000000,57.394464,0.0
302,35,0.000000,0.216049,0.000000,0.000000,57.455489,0.0
302,36,0.000000,0.194336,0.000000,0.000000,57.760617,0.0
302,37,0.000000,0.196803,0.000000,0.000000,58.294589,0.0
302,38,0.000000,0.208642,0.000000,0.000000,58.355615,0.0
302,39,0.000000,0.201666,0.000000,0.000000,58.553948,0.0
302,40,0.000000,0.196740,0.000000,0.000000,58.675999,0.0
302,41,0.000000,0.211180,0.000000,0.000000,58.614973,0.0
302,42,0.000000,0.213641,0.000000,0.000000,58.767537,0.0
302,43,0.000000,0.222253,0.000000,0.000000,58.737024,0.0
302,44,0.000000,0.224828,0.000000,0.000000,58.752281,0.0
302,45,0.000000,0.230045,0.000000,0.000000,58.691255,0.0
302,46,0.000000,0.201749,0.000000,0.000000,58.889588,0.0
302,47,0.000000,0.237821,0.000000,0.000000,58.813306,0.0
302,48,0.000000,0.238291,0.000000,0.000000,58.965870,0.0
303,1,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,2,15.731579,-7.863666,0.000000,0.000000,94.274929,1483.093493282891
303,3,15.731579,-7.709289,0.000000,0.000000,94.954388,1493.782456218652
303,4,0.000000,-8.215168,0.000000,0.000000,95.350739,0.0
303,5,0.000000,-7.992682,0.000000,0.000000,95.718779,0.0
303,6,0.000000,-7.794969,0.000000,0.000000,96.398238,0.0
303,7,0.000000,-7.654321,0.000000,0.000000,96.907833,0.0
303,8,0.000000,-7.447008,0.000000,0.000000,97.247562,0.0
303,9,0.000000,-7.490080,0.000000,0.000000,97.587292,0.0
303,10,0.000000,-7.424449,0.000000,0.000000,97.898710,0.0
303,11,0.000000,-7.517836,0.000000,0.000000,98.379994,0.0
303,12,0.000000,-7.653116,0.000000,0.000000,98.776345,0.0
303,13,0.000000,-7.558845,0.000000,0.000000,99.823844,0.0
303,14,0.000000,-7.684117,0.000000,0.000000,100.446681,0.0
303,15,0.000000,-7.461065,0.000000,0.000000,100.673168,0.0
303,16,0.000000,-7.933370,0.000000,0.000000,101.097830,0.0
303,17,0.000000,-7.824012,0.000000,0.000000,101.380937,0.0
303,18,0.000000,-7.561868,0.000000,0.000000,101.522491,0.0
303,19,0.000000,-7.645825,0.000000,0.000000,101.550802,0.0
303,20,0.000000,-7.217229,0.000000,0.000000,101.947153,0.0
303,21,0.000000,-7.914982,0.000000,0.000000,102.315193,0.0
303,22,0.000000,-8.147269,0.000000,0.000000,102.428437,0.0
303,23,0.000000,-7.266220,0.000000,0.000000,102.768166,0.0
303,24,0.000000,-7.334084,0.000000,0.000000,103.022963,0.0
303,25,0.000000,-7.337666,0.000000,0.000000,104.608367,0.0
303,26,0.000000,-7.247373,0.000000,0.000000,104.806543,0.0
303,27,0.000000,-7.378343,0.000000,0.000000,105.117962,0.0
303,28,0.000000,-7.321863,0.000000,0.000000,105.599245,0.0
303,29,0.000000,-7.509201,0.000000,0.000000,105.599245,0.0
303,30,0.000000,-7.438453,0.000000,0.000000,105.740799,0.0
303,31,0.000000,-7.857288,0.000000,0.000000,106.250393,0.0
303,32,0.000000,-8.195336,0.000000,0.000000,106.307015,0.0
303,33,0.000000,-8.500870,0.000000,0.000000,106.618433,0.0
303,34,0.000000,-8.992346,0.000000,0.000000,106.505190,0.0
303,35,0.000000,-8.878018,0.000000,0.000000,106.618433,0.0
303,36,0.000000,-8.231515,0.000000,0.000000,107.184649,0.0
303,37,0.000000,-8.334082,0.000000,0.000000,108.175527,0.0
303,38,0.000000,-8.702358,0.000000,0.000000,108.288770,0.0
303,39,0.000000,-8.488352,0.000000,0.000000,108.656810,0.0
303,40,0.000000,-8.346468,0.000000,0.000000,108.883297,0.0
303,41,0.000000,-8.816800,0.000000,0.000000,108.770053,0.0
303,42,0.000000,-8.890234,0.000000,0.000000,109.053161,0.0
303,43,0.000000,-9.160805,0.000000,0.000000,108.996540,0.0
303,44,0.000000,-9.248813,0.000000,0.000000,109.024851,0.0
303,45,0.000000,-9.429925,0.000000,0.000000,108.911607,0.0
303,46,0.000000,-8.530113,0.000000,0.000000,109.279648,0.0
303,47,0.000000,-9.650389,0.000000,0.000000,109.138094,0.0
303,48,0.000000,-9.686222,0.000000,0.000000,109.421202,0.0
304,1,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,2,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,3,15.731579,-1.307690,0.000000,0.000000,39.036804,614.110566033516
304,4,0.000000,-1.243800,0.000000,0.000000,39.199748,0.0
304,5,0.000000,-1.266899,0.000000,0.000000,39.351054,0.0
304,6,0.000000,-1.302611,0.000000,0.000000,39.630387,0.0
304,7,0.000000,-1.326705,0.000000,0.000000,39.839887,0.0
304,8,0.000000,-1.363745,0.000000,0.000000,39.979553,0.0
304,9,0.000000,-1.359987,0.000000,0.000000,40.119220,0.0
304,10,0.000000,-1.368678,0.000000,0.000000,40.247248,0.0
304,11,0.000000,-1.361281,0.000000,0.000000,40.445109,0.0
304,12,0.000000,-1.352171,0.000000,0.000000,40.608053,0.0
304,13,0.000000,-1.389754,0.000000,0.000000,41.038691,0.0
304,14,0.000000,-1.383817,0.000000,0.000000,41.294747,0.0
304,15,0.000000,-1.413621,0.000000,0.000000,41.387858,0.0
304,16,0.000000,-1.364847,0.000000,0.000000,41.562441,0.0
304,17,0.000000,-1.391321,0.000000,0.000000,41.678830,0.0
304,18,0.000000,-1.422028,0.000000,0.000000,41.737024,0.0
304,19,0.000000,-1.409974,0.000000,0.000000,41.748663,0.0
304,20,0.000000,-1.468271,0.000000,0.000000,41.911607,0.0
304,21,0.000000,-1.391350,0.000000,0.000000,42.062913,0.0
304,22,0.000000,-1.363547,0.000000,0.000000,42.109468,0.0
304,23,0.000000,-1.479764,0.000000,0.000000,42.249135,0.0
304,24,0.000000,-1.475690,0.000000,0.000000,42.353885,0.0
304,25,0.000000,-1.513175,0.000000,0.000000,43.005662,0.0
304,26,0.000000,-1.528953,0.000000,0.000000,43.087134,0.0
304,27,0.000000,-1.524235,0.000000,0.000000,43.215162,0.0
304,28,0.000000,-1.541741,0.000000,0.000000,43.413023,0.0
304,29,0.000000,-1.514538,0.000000,0.000000,43.413023,0.0
304,30,0.000000,-1.528057,0.000000,0.000000,43.471217,0.0
304,31,0.000000,-1.491906,0.000000,0.000000,43.680717,0.0
304,32,0.000000,-1.455162,0.000000,0.000000,43.703995,0.0
304,33,0.000000,-1.425807,0.000000,0.000000,43.832023,0.0
304,34,0.000000,-1.367028,0.000000,0.000000,43.785467,0.0
304,35,0.000000,-1.376125,0.000000,0.000000,43.832023,0.0
304,36,0.000000,-1.481460,0.000000,0.000000,44.064800,0.0
304,37,0.000000,-1.494797,0.000000,0.000000,44.472161,0.0
304,38,0.000000,-1.449182,0.000000,0.000000,44.518717,0.0
304,39,0.000000,-1.482791,0.000000,0.000000,44.670022,0.0
304,40,0.000000,-1.509893,0.000000,0.000000,44.763133,0.0
304,41,0.000000,-1.459788,0.000000,0.000000,44.716578,0.0
304,42,0.000000,-1.452294,0.000000,0.000000,44.832966,0.0
304,43,0.000000,-1.418465,0.000000,0.000000,44.809689,0.0
304,44,0.000000,-1.411838,0.000000,0.000000,44.821327,0.0
304,45,0.000000,-1.397423,0.000000,0.000000,44.774772,0.0
304,46,0.000000,-1.506447,0.000000,0.000000,44.926077,0.0
304,47,0.000000,-1.360577,0.000000,0.000000,44.867883,0.0
304,48,0.000000,-1.371019,0.000000,0.000000,44.984272,0.0
305,1,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,2,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,3,15.731579,-0.778100,0.000000,0.000000,37.454231,589.214193860749
305,4,0.000000,-0.686176,0.000000,0.000000,37.610569,0.0
305,5,0.000000,-0.746741,0.000000,0.000000,37.755741,0.0
305,6,0.000000,-0.806976,0.000000,0.000000,38.023750,0.0
305,7,0.000000,-0.851186,0.000000,0.000000,38.224756,0.0
305,8,0.000000,-0.901896,0.000000,0.000000,38.358761,0.0
305,9,0.000000,-0.903801,0.000000,0.000000,38.492765,0.0
305,10,0.000000,-0.927842,0.000000,0.000000,38.615602,0.0
305,11,0.000000,-0.923072,0.000000,0.000000,38.805442,0.0
305,12,0.000000,-0.905416,0.000000,0.000000,38.961780,0.0
305,13,0.000000,-0.951147,0.000000,0.000000,39.374961,0.0
305,14,0.000000,-0.942537,0.000000,0.000000,39.620635,0.0
305,15,0.000000,-0.996035,0.000000,0.000000,39.709972,0.0
305,16,0.000000,-0.908122,0.000000,0.000000,39.877477,0.0
305,17,0.000000,-0.935873,0.000000,0.000000,39.989148,0.0
305,18,0.000000,-0.996100,0.000000,0.000000,40.044983,0.0
305,19,0.000000,-0.980103,0.000000,0.000000,40.056150,0.0
305,20,0.000000,-1.081216,0.000000,0.000000,40.212488,0.0
305,21,0.000000,-0.944336,0.000000,0.000000,40.357660,0.0
305,22,0.000000,-0.899248,0.000000,0.000000,40.402328,0.0
305,23,0.000000,-1.092362,0.000000,0.000000,40.536332,0.0
305,24,0.000000,-1.085216,0.000000,0.000000,40.636835,0.0
305,25,0.000000,-1.124315,0.000000,0.000000,41.262189,0.0
305,26,0.000000,-1.148227,0.000000,0.000000,41.340359,0.0
305,27,0.000000,-1.127205,0.000000,0.000000,41.463196,0.0
305,28,0.000000,-1.151473,0.000000,0.000000,41.653036,0.0
305,29,0.000000,-1.113754,0.000000,0.000000,41.653036,0.0
305,30,0.000000,-1.131607,0.000000,0.000000,41.708871,0.0
305,31,0.000000,-1.055571,0.000000,0.000000,41.909877,0.0
305,32,0.000000,-0.984954,0.000000,0.000000,41.932211,0.0
305,33,0.000000,-0.928528,0.000000,0.000000,42.055049,0.0
305,34,0.000000,-0.821190,0.000000,0.000000,42.010381,0.0
305,35,0.000000,-0.850752,0.000000,0.000000,42.055049,0.0
305,36,0.000000,-0.995908,0.000000,0.000000,42.278389,0.0
305,37,0.000000,-0.998523,0.000000,0.000000,42.669236,0.0
305,38,0.000000,-0.925355,0.000000,0.000000,42.713904,0.0
305,39,0.000000,-0.979964,0.000000,0.000000,42.859075,0.0
305,40,0.000000,-1.013832,0.000000,0.000000,42.948411,0.0
305,41,0.000000,-0.908724,0.000000,0.000000,42.903743,0.0
305,42,0.000000,-0.902359,0.000000,0.000000,43.015414,0.0
305,43,0.000000,-0.843992,0.000000,0.000000,42.993080,0.0
305,44,0.000000,-0.825002,0.000000,0.000000,43.004247,0.0
305,45,0.000000,-0.780409,0.000000,0.000000,42.959578,0.0
305,46,0.000000,-0.981847,0.000000,0.000000,43.104750,0.0
305,47,0.000000,-0.745423,0.000000,0.000000,43.048915,0.0
305,48,0.000000,-0.742113,0.000000,0.000000,43.160585,0.0
306,1,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,2,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,3,15.731579,-0.688028,0.000000,0.000000,71.743315,1128.6356276443848
306,4,0.000000,-0.540101,0.000000,0.000000,72.042781,0.0
306,5,0.000000,-0.633408,0.000000,0.000000,72.320856,0.0
306,6,0.000000,-0.724642,0.000000,0.000000,72.834225,0.0
306,7,0.000000,-0.791493,0.000000,0.000000,73.219251,0.0
306,8,0.000000,-0.869835,0.000000,0.000000,73.475936,0.0
306,9,0.000000,-0.870726,0.000000,0.000000,73.732620,0.0
306,10,0.000000,-0.906775,0.000000,0.000000,73.967914,0.0
306,11,0.000000,-0.896281,0.000000,0.000000,74.331551,0.0
306,12,0.000000,-0.866046,0.000000,0.000000,74.631016,0.0
306,13,0.000000,-0.932406,0.000000,0.000000,75.422460,0.0
306,14,0.000000,-0.915085,0.000000,0.000000,75.893048,0.0
306,15,0.000000,-0.998304,0.000000,0.000000,76.064171,0.0
306,16,0.000000,-0.856843,0.000000,0.000000,76.385027,0.0
306,17,0.000000,-0.899282,0.000000,0.000000,76.598931,0.0
306,18,0.000000,-0.993573,0.000000,0.000000,76.705882,0.0
306,19,0.000000,-0.968049,0.000000,0.000000,76.727273,0.0
306,20,0.000000,-1.125566,0.000000,0.000000,77.026738,0.0
306,21,0.000000,-0.907024,0.000000,0.000000,77.304813,0.0
306,22,0.000000,-0.835029,0.000000,0.000000,77.390374,0.0
306,23,0.000000,-1.138446,0.000000,0.000000,77.647059,0.0
306,24,0.000000,-1.125642,0.000000,0.000000,77.839572,0.0
306,25,0.000000,-1.178420,0.000000,0.000000,79.037433,0.0
306,26,0.000000,-1.215097,0.000000,0.000000,79.187166,0.0
306,27,0.000000,-1.180188,0.000000,0.000000,79.422460,0.0
306,28,0.000000,-1.215789,0.000000,0.000000,79.786096,0.0
306,29,0.000000,-1.156030,0.000000,0.000000,79.786096,0.0
306,30,0.000000,-1.183493,0.000000,0.000000,79.893048,0.0
306,31,0.000000,-1.060438,0.000000,0.000000,80.278075,0.0
306,32,0.000000,-0.948547,0.000000,0.000000,80.320856,0.0
306,33,0.000000,-0.857566,0.000000,0.000000,80.556150,0.0
306,34,0.000000,-0.688605,0.000000,0.000000,80.470588,0.0
306,35,0.000000,-0.734491,0.000000,0.000000,80.556150,0.0
306,36,0.000000,-0.961129,0.000000,0.000000,80.983957,0.0
306,37,0.000000,-0.959672,0.000000,0.000000,81.732620,0.0
306,38,0.000000,-0.843244,0.000000,0.000000,81.818182,0.0
306,39,0.000000,-0.927452,0.000000,0.000000,82.096257,0.0
306,40,0.000000,-0.979832,0.000000,0.000000,82.267380,0.0
306,41,0.000000,-0.814564,0.000000,0.000000,82.181818,0.0
306,42,0.000000,-0.802737,0.000000,0.000000,82.395722,0.0
306,43,0.000000,-0.710789,0.000000,0.000000,82.352941,0.0
306,44,0.000000,-0.680697,0.000000,0.000000,82.374332,0.0
306,45,0.000000,-0.611122,0.000000,0.000000,82.288770,0.0
306,46,0.000000,-0.927259,0.000000,0.000000,82.566845,0.0
306,47,0.000000,-0.554088,0.000000,0.000000,82.459893,0.0
306,48,0.000000,-0.547462,0.000000,0.000000,82.673797,0.0
307,1,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,2,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,3,15.731579,5.026065,0.000000,0.000000,65.940547,1037.348924433713
307,4,0.000000,4.966241,0.000000,0.000000,66.215791,0.0
307,5,0.000000,4.825847,0.000000,0.000000,66.471375,0.0
307,6,0.000000,4.576237,0.000000,0.000000,66.943221,0.0
307,7,0.000000,4.518760,0.000000,0.000000,67.297106,0.0
307,8,0.000000,4.435102,0.000000,0.000000,67.533029,0.0
307,9,0.000000,4.259810,0.000000,0.000000,67.768952,0.0
307,10,0.000000,4.092355,0.000000,0.000000,67.985215,0.0
307,11,0.000000,4.169442,0.000000,0.000000,68.319440,0.0
307,12,0.000000,4.211444,0.000000,0.000000,68.594684,0.0
307,13,0.000000,4.409672,0.000000,0.000000,69.322114,0.0
307,14,0.000000,4.613754,0.000000,0.000000,69.754640,0.0
307,15,0.000000,4.567360,0.000000,0.000000,69.911922,0.0
307,16,0.000000,4.653379,0.000000,0.000000,70.206826,0.0
307,17,0.000000,4.554410,0.000000,0.000000,70.403429,0.0
307,18,0.000000,4.366384,0.000000,0.000000,70.501730,0.0
307,19,0.000000,4.215117,0.000000,0.000000,70.521390,0.0
307,20,0.000000,3.945178,0.000000,0.000000,70.796634,0.0
307,21,0.000000,3.995182,0.000000,0.000000,71.052218,0.0
307,22,0.000000,3.892719,0.000000,0.000000,71.130859,0.0
307,23,0.000000,3.416488,0.000000,0.000000,71.366782,0.0
307,24,0.000000,3.276773,0.000000,0.000000,71.543724,0.0
307,25,0.000000,3.197462,0.000000,0.000000,72.644700,0.0
307,26,0.000000,3.076561,0.000000,0.000000,72.782321,0.0
307,27,0.000000,3.059396,0.000000,0.000000,72.998584,0.0
307,28,0.000000,3.015493,0.000000,0.000000,73.332809,0.0
307,29,0.000000,3.042984,0.000000,0.000000,73.332809,0.0
307,30,0.000000,2.996454,0.000000,0.000000,73.431110,0.0
307,31,0.000000,3.113772,0.000000,0.000000,73.784995,0.0
307,32,0.000000,3.195627,0.000000,0.000000,73.824316,0.0
307,33,0.000000,3.281811,0.000000,0.000000,74.040579,0.0
307,34,0.000000,3.410217,0.000000,0.000000,73.961938,0.0
307,35,0.000000,3.363326,0.000000,0.000000,74.040579,0.0
307,36,0.000000,3.150257,0.000000,0.000000,74.433784,0.0
307,37,0.000000,3.208810,0.000000,0.000000,75.121894,0.0
307,38,0.000000,3.305310,0.000000,0.000000,75.200535,0.0
307,39,0.000000,3.227767,0.000000,0.000000,75.456118,0.0
307,40,0.000000,3.193473,0.000000,0.000000,75.613400,0.0
307,41,0.000000,3.326327,0.000000,0.000000,75.534759,0.0
307,42,0.000000,3.351753,0.000000,0.000000,75.731362,0.0
307,43,0.000000,3.424417,0.000000,0.000000,75.692042,0.0
307,44,0.000000,3.446247,0.000000,0.000000,75.711702,0.0
307,45,0.000000,3.484109,0.000000,0.000000,75.633061,0.0
307,46,0.000000,3.211470,0.000000,0.000000,75.888644,0.0
307,47,0.000000,3.544480,0.000000,0.000000,75.790343,0.0
307,48,0.000000,3.551300,0.000000,0.000000,75.986946,0.0
308,1,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,2,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,3,15.731579,2.721415,0.000000,0.000000,90.206669,1419.0933397003512
308,4,0.000000,2.651971,0.000000,0.000000,90.583202,0.0
308,5,0.000000,2.502644,0.000000,0.000000,90.932841,0.0
308,6,0.000000,2.236543,0.000000,0.000000,91.578327,0.0
308,7,0.000000,2.166697,0.000000,0.000000,92.062441,0.0
308,8,0.000000,2.074794,0.000000,0.000000,92.385184,0.0
308,9,0.000000,1.891257,0.000000,0.000000,92.707927,0.0
308,10,0.000000,1.716243,0.000000,0.000000,93.003775,0.0
308,11,0.000000,1.781649,0.000000,0.000000,93.460994,0.0
308,12,0.000000,1.814030,0.000000,0.000000,93.837528,0.0
308,13,0.000000,1.986834,0.000000,0.000000,94.832652,0.0
308,14,0.000000,2.175799,0.000000,0.000000,95.424347,0.0
308,15,0.000000,2.123909,0.000000,0.000000,95.639509,0.0
308,16,0.000000,2.199621,0.000000,0.000000,96.042938,0.0
308,17,0.000000,2.093780,0.000000,0.000000,96.311891,0.0
308,18,0.000000,1.902319,0.000000,0.000000,96.446367,0.0
308,19,0.000000,1.750364,0.000000,0.000000,96.473262,0.0
308,20,0.000000,1.470806,0.000000,0.000000,96.849796,0.0
308,21,0.000000,1.511877,0.000000,0.000000,97.199434,0.0
308,22,0.000000,1.406666,0.000000,0.000000,97.307015,0.0
308,23,0.000000,0.922189,0.000000,0.000000,97.629758,0.0
308,24,0.000000,0.776290,0.000000,0.000000,97.871815,0.0
308,25,0.000000,0.658498,0.000000,0.000000,99.377949,0.0
308,26,0.000000,0.532788,0.000000,0.000000,99.566216,0.0
308,27,0.000000,0.508064,0.000000,0.000000,99.862064,0.0
308,28,0.000000,0.452480,0.000000,0.000000,100.319283,0.0
308,29,0.000000,0.479971,0.000000,0.000000,100.319283,0.0
308,30,0.000000,0.430005,0.000000,0.000000,100.453759,0.0
308,31,0.000000,0.534955,0.000000,0.000000,100.937874,0.0
308,32,0.000000,0.615436,0.000000,0.000000,100.991664,0.0
308,33,0.000000,0.694061,0.000000,0.000000,101.287512,0.0
308,34,0.000000,0.825215,0.000000,0.000000,101.179931,0.0
308,35,0.000000,0.775576,0.000000,0.000000,101.287512,0.0
308,36,0.000000,0.548765,0.000000,0.000000,101.825417,0.0
308,37,0.000000,0.583268,0.000000,0.000000,102.766751,0.0
308,38,0.000000,0.677020,0.000000,0.000000,102.874332,0.0
308,39,0.000000,0.590544,0.000000,0.000000,103.223970,0.0
308,40,0.000000,0.550752,0.000000,0.000000,103.439132,0.0
308,41,0.000000,0.686355,0.000000,0.000000,103.331551,0.0
308,42,0.000000,0.704910,0.000000,0.000000,103.600503,0.0
308,43,0.000000,0.778948,0.000000,0.000000,103.546713,0.0
308,44,0.000000,0.800091,0.000000,0.000000,103.573608,0.0
308,45,0.000000,0.840701,0.000000,0.000000,103.466027,0.0
308,46,0.000000,0.559130,0.000000,0.000000,103.815665,0.0
308,47,0.000000,0.895575,0.000000,0.000000,103.681189,0.0
308,48,0.000000,0.895524,0.000000,0.000000,103.950142,0.0
309,1,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,2,15.731579,-4.795349,0.000000,0.000000,91.656181,1441.8964522397991
309,3,15.731579,-4.854255,0.000000,0.000000,92.316766,1452.288497353514
309,4,0.000000,-4.761281,0.000000,0.000000,92.702108,0.0
309,5,0.000000,-4.806942,0.000000,0.000000,93.059925,0.0
309,6,0.000000,-4.883246,0.000000,0.000000,93.720510,0.0
309,7,0.000000,-4.935868,0.000000,0.000000,94.215948,0.0
309,8,0.000000,-5.005799,0.000000,0.000000,94.546241,0.0
309,9,0.000000,-5.008543,0.000000,0.000000,94.876533,0.0
309,10,0.000000,-5.030430,0.000000,0.000000,95.179302,0.0
309,11,0.000000,-5.031299,0.000000,0.000000,95.647216,0.0
309,12,0.000000,-5.027846,0.000000,0.000000,96.032557,0.0
309,13,0.000000,-5.118782,0.000000,0.000000,97.050959,0.0
309,14,0.000000,-5.126432,0.000000,0.000000,97.656496,0.0
309,15,0.000000,-5.180395,0.000000,0.000000,97.876691,0.0
309,16,0.000000,-5.114213,0.000000,0.000000,98.289556,0.0
309,17,0.000000,-5.165988,0.000000,0.000000,98.564800,0.0
309,18,0.000000,-5.218630,0.000000,0.000000,98.702422,0.0
309,19,0.000000,-5.199691,0.000000,0.000000,98.729947,0.0
309,20,0.000000,-5.304226,0.000000,0.000000,99.115288,0.0
309,21,0.000000,-5.191329,0.000000,0.000000,99.473105,0.0
309,22,0.000000,-5.149626,0.000000,0.000000,99.583202,0.0
309,23,0.000000,-5.346173,0.000000,0.000000,99.913495,0.0
309,24,0.000000,-5.346723,0.000000,0.000000,100.161214,0.0
309,25,0.000000,-5.452961,0.000000,0.000000,101.702579,0.0
309,26,0.000000,-5.484053,0.000000,0.000000,101.895250,0.0
309,27,0.000000,-5.486154,0.000000,0.000000,102.198018,0.0
