,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,186,0.000000,0.000000,0.000000,0.000000,87.989934,0.0
303,187,0.000000,0.000000,0.000000,0.000000,88.386285,0.0
303,188,0.000000,0.000000,0.000000,0.000000,89.235609,0.0
303,189,0.000000,0.000000,0.000000,0.000000,89.716892,0.0
303,190,0.000000,0.000000,0.000000,0.000000,90.056622,0.0
303,191,0.000000,0.000000,0.000000,0.000000,90.849324,0.0
303,192,0.000000,0.000000,0.000000,0.000000,91.387229,0.0
304,145,0.000000,0.000000,0.000000,0.000000,28.992450,0.0
304,146,0.000000,0.000000,0.000000,0.000000,28.934256,0.0
304,147,0.000000,0.000000,0.000000,0.000000,28.899339,0.0
304,148,0.000000,0.000000,0.000000,0.000000,28.980812,0.0
304,149,0.000000,0.000000,0.000000,0.000000,29.039006,0.0
304,150,0.000000,0.000000,0.000000,0.000000,29.143756,0.0
304,151,0.000000,0.000000,0.000000,0.000000,29.132117,0.0
304,152,0.000000,0.000000,0.000000,0.000000,29.190311,0.0
304,153,0.000000,0.000000,0.000000,0.000000,29.376534,0.0
304,154,0.000000,0.000000,0.000000,0.000000,29.446367,0.0
304,155,0.000000,0.000000,0.000000,0.000000,29.644228,0.0
304,156,0.000000,0.000000,0.000000,0.000000,29.795533,0.0
304,157,0.000000,0.000000,0.000000,0.000000,29.271784,0.0
304,158,0.000000,0.000000,0.000000,0.000000,29.539478,0.0
304,159,0.000000,0.000000,0.000000,0.000000,29.725700,0.0
304,160,0.000000,0.000000,0.000000,0.000000,30.074866,0.0
304,161,0.000000,0.000000,0.000000,0.000000,30.284366,0.0
304,162,0.000000,0.000000,0.000000,0.000000,30.400755,0.0
304,163,0.000000,0.000000,0.000000,0.000000,30.784838,0.0
304,164,0.000000,0.000000,0.000000,0.000000,31.064171,0.0
304,165,0.000000,0.000000,0.000000,0.000000,31.483171,0.0
304,166,0.000000,0.000000,0.000000,0.000000,31.797421,0.0
304,167,0.000000,0.000000,0.000000,0.000000,32.169865,0.0
304,168,0.000000,0.000000,0.000000,0.000000,32.553948,0.0
304,169,0.000000,0.000000,0.000000,0.000000,32.449198,0.0
304,170,0.000000,0.000000,0.000000,0.000000,32.833281,0.0
304,171,0.000000,0.000000,0.000000,0.000000,33.159170,0.0
304,172,0.000000,0.000000,0.000000,0.000000,33.543253,0.0
304,173,0.000000,0.000000,0.000000,0.000000,33.834225,0.0
304,174,0.000000,0.000000,0.000000,0.000000,34.078641,0.0
304,175,0.000000,0.000000,0.000000,0.000000,34.299780,0.0
304,176,0.000000,0.000000,0.000000,0.000000,34.532557,0.0
304,177,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
304,178,0.000000,0.000000,0.000000,0.000000,34.858446,0.0
304,179,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,180,0.000000,0.000000,0.000000,0.000000,35.195974,0.0
304,181,0.000000,0.000000,0.000000,0.000000,35.102863,0.0
304,182,0.000000,0.000000,0.000000,0.000000,35.312362,0.0
304,183,0.000000,0.000000,0.000000,0.000000,35.463668,0.0
304,184,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,185,0.000000,0.000000,0.000000,0.000000,35.882668,0.0
304,186,0.000000,0.000000,0.000000,0.000000,36.173640,0.0
304,187,0.000000,0.000000,0.000000,0.000000,36.336584,0.0
304,188,0.000000,0.000000,0.000000,0.000000,36.685750,0.0
304,189,0.000000,0.000000,0.000000,0.000000,36.883611,0.0
304,190,0.000000,0.000000,0.000000,0.000000,37.023278,0.0
304,191,0.000000,0.000000,0.000000,0.000000,37.349166,0.0
304,192,0.000000,0.000000,0.000000,0.000000,37.570305,0.0
305,145,0.000000,0.000000,0.000000,0.000000,27.817081,0.0
305,146,0.000000,0.000000,0.000000,0.000000,27.761246,0.0
305,147,0.000000,0.000000,0.000000,0.000000,27.727745,0.0
305,148,0.000000,0.000000,0.000000,0.000000,27.805914,0.0
305,149,0.000000,0.000000,0.000000,0.000000,27.861749,0.0
305,150,0.000000,0.000000,0.000000,0.000000,27.962252,0.0
305,151,0.000000,0.000000,0.000000,0.000000,27.951085,0.0
305,152,0.000000,0.000000,0.000000,0.000000,28.006920,0.0
305,153,0.000000,0.000000,0.000000,0.000000,28.185593,0.0
305,154,0.000000,0.000000,0.000000,0.000000,28.252595,0.0
305,155,0.000000,0.000000,0.000000,0.000000,28.442435,0.0
305,156,0.000000,0.000000,0.000000,0.000000,28.587606,0.0
305,157,0.000000,0.000000,0.000000,0.000000,28.085090,0.0
305,158,0.000000,0.000000,0.000000,0.000000,28.341931,0.0
305,159,0.000000,0.000000,0.000000,0.000000,28.520604,0.0
305,160,0.000000,0.000000,0.000000,0.000000,28.855615,0.0
305,161,0.000000,0.000000,0.000000,0.000000,29.056622,0.0
305,162,0.000000,0.000000,0.000000,0.000000,29.168292,0.0
305,163,0.000000,0.000000,0.000000,0.000000,29.536804,0.0
305,164,0.000000,0.000000,0.000000,0.000000,29.804813,0.0
305,165,0.000000,0.000000,0.000000,0.000000,30.206826,0.0
305,166,0.000000,0.000000,0.000000,0.000000,30.508336,0.0
305,167,0.000000,0.000000,0.000000,0.000000,30.865681,0.0
305,168,0.000000,0.000000,0.000000,0.000000,31.234193,0.0
305,169,0.000000,0.000000,0.000000,0.000000,31.133690,0.0
305,170,0.000000,0.000000,0.000000,0.000000,31.502202,0.0
305,171,0.000000,0.000000,0.000000,0.000000,31.814879,0.0
305,172,0.000000,0.000000,0.000000,0.000000,32.183391,0.0
305,173,0.000000,0.000000,0.000000,0.000000,32.462567,0.0
305,174,0.000000,0.000000,0.000000,0.000000,32.697075,0.0
305,175,0.000000,0.000000,0.000000,0.000000,32.909248,0.0
305,176,0.000000,0.000000,0.000000,0.000000,33.132589,0.0
305,177,0.000000,0.000000,0.000000,0.000000,33.300094,0.0
305,178,0.000000,0.000000,0.000000,0.000000,33.445266,0.0
305,179,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,180,0.000000,0.000000,0.000000,0.000000,33.769110,0.0
305,181,0.000000,0.000000,0.000000,0.000000,33.679774,0.0
305,182,0.000000,0.000000,0.000000,0.000000,33.880780,0.0
305,183,0.000000,0.000000,0.000000,0.000000,34.025952,0.0
305,184,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,185,0.000000,0.000000,0.000000,0.000000,34.427965,0.0
305,186,0.000000,0.000000,0.000000,0.000000,34.707141,0.0
305,187,0.000000,0.000000,0.000000,0.000000,34.863479,0.0
305,188,0.000000,0.000000,0.000000,0.000000,35.198490,0.0
305,189,0.000000,0.000000,0.000000,0.000000,35.388330,0.0
305,190,0.000000,0.000000,0.000000,0.000000,35.522334,0.0
305,191,0.000000,0.000000,0.000000,0.000000,35.835011,0.0
305,192,0.000000,0.000000,0.000000,0.000000,36.047185,0.0
306,145,0.000000,0.000000,0.000000,0.000000,53.283422,0.0
306,146,0.000000,0.000000,0.000000,0.000000,53.176471,0.0
306,147,0.000000,0.000000,0.000000,0.000000,53.112299,0.0
306,148,0.000000,0.000000,0.000000,0.000000,53.262032,0.0
306,149,0.000000,0.000000,0.000000,0.000000,53.368984,0.0
306,150,0.000000,0.000000,0.000000,0.000000,53.561497,0.0
306,151,0.000000,0.000000,0.000000,0.000000,53.540107,0.0
306,152,0.000000,0.000000,0.000000,0.000000,53.647059,0.0
306,153,0.000000,0.000000,0.000000,0.000000,53.989305,0.0
306,154,0.000000,0.000000,0.000000,0.000000,54.117647,0.0
306,155,0.000000,0.000000,0.000000,0.000000,54.481283,0.0
306,156,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
306,157,0.000000,0.000000,0.000000,0.000000,53.796791,0.0
306,158,0.000000,0.000000,0.000000,0.000000,54.288770,0.0
306,159,0.000000,0.000000,0.000000,0.000000,54.631016,0.0
306,160,0.000000,0.000000,0.000000,0.000000,55.272727,0.0
306,161,0.000000,0.000000,0.000000,0.000000,55.657754,0.0
306,162,0.000000,0.000000,0.000000,0.000000,55.871658,0.0
306,163,0.000000,0.000000,0.000000,0.000000,56.577540,0.0
306,164,0.000000,0.000000,0.000000,0.000000,57.090909,0.0
306,165,0.000000,0.000000,0.000000,0.000000,57.860963,0.0
306,166,0.000000,0.000000,0.000000,0.000000,58.438503,0.0
306,167,0.000000,0.000000,0.000000,0.000000,59.122995,0.0
306,168,0.000000,0.000000,0.000000,0.000000,59.828877,0.0
306,169,0.000000,0.000000,0.000000,0.000000,59.636364,0.0
306,170,0.000000,0.000000,0.000000,0.000000,60.342246,0.0
306,171,0.000000,0.000000,0.000000,0.000000,60.941176,0.0
306,172,0.000000,0.000000,0.000000,0.000000,61.647059,0.0
306,173,0.000000,0.000000,0.000000,0.000000,62.181818,0.0
306,174,0.000000,0.000000,0.000000,0.000000,62.631016,0.0
306,175,0.000000,0.000000,0.000000,0.000000,63.037433,0.0
306,176,0.000000,0.000000,0.000000,0.000000,63.465241,0.0
306,177,0.000000,0.000000,0.000000,0.000000,63.786096,0.0
306,178,0.000000,0.000000,0.000000,0.000000,64.064171,0.0
306,179,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,180,0.000000,0.000000,0.000000,0.000000,64.684492,0.0
306,181,0.000000,0.000000,0.000000,0.000000,64.513369,0.0
306,182,0.000000,0.000000,0.000000,0.000000,64.898396,0.0
306,183,0.000000,0.000000,0.000000,0.000000,65.176471,0.0
306,184,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,185,0.000000,0.000000,0.000000,0.000000,65.946524,0.0
306,186,0.000000,0.000000,0.000000,0.000000,66.481283,0.0
306,187,0.000000,0.000000,0.000000,0.000000,66.780749,0.0
306,188,0.000000,0.000000,0.000000,0.000000,67.422460,0.0
306,189,0.000000,0.000000,0.000000,0.000000,67.786096,0.0
306,190,0.000000,0.000000,0.000000,0.000000,68.042781,0.0
306,191,0.000000,0.000000,0.000000,0.000000,68.641711,0.0
306,192,0.000000,0.000000,0.000000,0.000000,69.048128,0.0
307,145,0.000000,0.000000,0.000000,0.000000,48.973734,0.0
307,146,0.000000,0.000000,0.000000,0.000000,48.875433,0.0
307,147,0.000000,0.000000,0.000000,0.000000,48.816452,0.0
307,148,0.000000,0.000000,0.000000,0.000000,48.954074,0.0
307,149,0.000000,0.000000,0.000000,0.000000,49.052375,0.0
307,150,0.000000,0.000000,0.000000,0.000000,49.229317,0.0
307,151,0.000000,0.000000,0.000000,0.000000,49.209657,0.0
307,152,0.000000,0.000000,0.000000,0.000000,49.307958,0.0
307,153,0.000000,0.000000,0.000000,0.000000,49.622523,0.0
307,154,0.000000,0.000000,0.000000,0.000000,49.740484,0.0
307,155,0.000000,0.000000,0.000000,0.000000,50.074709,0.0
307,156,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
307,157,0.000000,0.000000,0.000000,0.000000,49.445580,0.0
307,158,0.000000,0.000000,0.000000,0.000000,49.897767,0.0
307,159,0.000000,0.000000,0.000000,0.000000,50.212331,0.0
307,160,0.000000,0.000000,0.000000,0.000000,50.802139,0.0
307,161,0.000000,0.000000,0.000000,0.000000,51.156024,0.0
307,162,0.000000,0.000000,0.000000,0.000000,51.352627,0.0
307,163,0.000000,0.000000,0.000000,0.000000,52.001416,0.0
307,164,0.000000,0.000000,0.000000,0.000000,52.473262,0.0
307,165,0.000000,0.000000,0.000000,0.000000,53.181032,0.0
307,166,0.000000,0.000000,0.000000,0.000000,53.711859,0.0
307,167,0.000000,0.000000,0.000000,0.000000,54.340988,0.0
307,168,0.000000,0.000000,0.000000,0.000000,54.989777,0.0
307,169,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
307,170,0.000000,0.000000,0.000000,0.000000,55.461623,0.0
307,171,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,172,0.000000,0.000000,0.000000,0.000000,56.660900,0.0
307,173,0.000000,0.000000,0.000000,0.000000,57.152406,0.0
307,174,0.000000,0.000000,0.000000,0.000000,57.565272,0.0
307,175,0.000000,0.000000,0.000000,0.000000,57.938817,0.0
307,176,0.000000,0.000000,0.000000,0.000000,58.332023,0.0
307,177,0.000000,0.000000,0.000000,0.000000,58.626927,0.0
307,178,0.000000,0.000000,0.000000,0.000000,58.882510,0.0
307,179,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,180,0.000000,0.000000,0.000000,0.000000,59.452658,0.0
307,181,0.000000,0.000000,0.000000,0.000000,59.295376,0.0
307,182,0.000000,0.000000,0.000000,0.000000,59.649261,0.0
307,183,0.000000,0.000000,0.000000,0.000000,59.904844,0.0
307,184,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,185,0.000000,0.000000,0.000000,0.000000,60.612614,0.0
307,186,0.000000,0.000000,0.000000,0.000000,61.104121,0.0
307,187,0.000000,0.000000,0.000000,0.000000,61.379365,0.0
307,188,0.000000,0.000000,0.000000,0.000000,61.969173,0.0
307,189,0.000000,0.000000,0.000000,0.000000,62.303397,0.0
307,190,0.000000,0.000000,0.000000,0.000000,62.539321,0.0
307,191,0.000000,0.000000,0.000000,0.000000,63.089808,0.0
307,192,0.000000,0.000000,0.000000,0.000000,63.463353,0.0
308,145,0.000000,0.000000,0.000000,0.000000,66.996068,0.0
308,146,0.000000,0.000000,0.000000,0.000000,66.861592,0.0
308,147,0.000000,0.000000,0.000000,0.000000,66.780906,0.0
308,148,0.000000,0.000000,0.000000,0.000000,66.969173,0.0
308,149,0.000000,0.000000,0.000000,0.000000,67.103649,0.0
308,150,0.000000,0.000000,0.000000,0.000000,67.345706,0.0
308,151,0.000000,0.000000,0.000000,0.000000,67.318811,0.0
308,152,0.000000,0.000000,0.000000,0.000000,67.453287,0.0
308,153,0.000000,0.000000,0.000000,0.000000,67.883611,0.0
308,154,0.000000,0.000000,0.000000,0.000000,68.044983,0.0
308,155,0.000000,0.000000,0.000000,0.000000,68.502202,0.0
308,156,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
308,157,0.000000,0.000000,0.000000,0.000000,67.641554,0.0
308,158,0.000000,0.000000,0.000000,0.000000,68.260145,0.0
308,159,0.000000,0.000000,0.000000,0.000000,68.690469,0.0
308,160,0.000000,0.000000,0.000000,0.000000,69.497326,0.0
308,161,0.000000,0.000000,0.000000,0.000000,69.981441,0.0
308,162,0.000000,0.000000,0.000000,0.000000,70.250393,0.0
308,163,0.000000,0.000000,0.000000,0.000000,71.137936,0.0
308,164,0.000000,0.000000,0.000000,0.000000,71.783422,0.0
308,165,0.000000,0.000000,0.000000,0.000000,72.751651,0.0
308,166,0.000000,0.000000,0.000000,0.000000,73.477823,0.0
308,167,0.000000,0.000000,0.000000,0.000000,74.338471,0.0
308,168,0.000000,0.000000,0.000000,0.000000,75.226014,0.0
308,169,0.000000,0.000000,0.000000,0.000000,74.983957,0.0
308,170,0.000000,0.000000,0.000000,0.000000,75.871500,0.0
308,171,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,172,0.000000,0.000000,0.000000,0.000000,77.512111,0.0
308,173,0.000000,0.000000,0.000000,0.000000,78.184492,0.0
308,174,0.000000,0.000000,0.000000,0.000000,78.749292,0.0
308,175,0.000000,0.000000,0.000000,0.000000,79.260302,0.0
308,176,0.000000,0.000000,0.000000,0.000000,79.798207,0.0
308,177,0.000000,0.000000,0.000000,0.000000,80.201636,0.0
308,178,0.000000,0.000000,0.000000,0.000000,80.551274,0.0
308,179,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,180,0.000000,0.000000,0.000000,0.000000,81.331236,0.0
308,181,0.000000,0.000000,0.000000,0.000000,81.116074,0.0
308,182,0.000000,0.000000,0.000000,0.000000,81.600189,0.0
308,183,0.000000,0.000000,0.000000,0.000000,81.949827,0.0
308,184,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,185,0.000000,0.000000,0.000000,0.000000,82.918056,0.0
308,186,0.000000,0.000000,0.000000,0.000000,83.590437,0.0
308,187,0.000000,0.000000,0.000000,0.000000,83.966971,0.0
308,188,0.000000,0.000000,0.000000,0.000000,84.773828,0.0
308,189,0.000000,0.000000,0.000000,0.000000,85.231047,0.0
308,190,0.000000,0.000000,0.000000,0.000000,85.553790,0.0
308,191,0.000000,0.000000,0.000000,0.000000,86.306857,0.0
308,192,0.000000,0.000000,0.000000,0.000000,86.817867,0.0
309,145,0.000000,0.000000,0.000000,0.000000,68.563227,0.0
309,146,0.000000,0.000000,0.000000,0.000000,68.425606,0.0
309,147,0.000000,0.000000,0.000000,0.000000,68.343032,0.0
309,148,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
309,149,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,150,0.000000,0.000000,0.000000,0.000000,68.921044,0.0
309,151,0.000000,0.000000,0.000000,0.000000,68.893520,0.0
309,152,0.000000,0.000000,0.000000,0.000000,69.031142,0.0
309,153,0.000000,0.000000,0.000000,0.000000,69.471532,0.0
309,154,0.000000,0.000000,0.000000,0.000000,69.636678,0.0
309,155,0.000000,0.000000,0.000000,0.000000,70.104593,0.0
309,156,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
309,157,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
309,158,0.000000,0.000000,0.000000,0.000000,69.856873,0.0
309,159,0.000000,0.000000,0.000000,0.000000,70.297263,0.0
309,160,0.000000,0.000000,0.000000,0.000000,71.122995,0.0
309,161,0.000000,0.000000,0.000000,0.000000,71.618433,0.0
309,162,0.000000,0.000000,0.000000,0.000000,71.893677,0.0
309,163,0.000000,0.000000,0.000000,0.000000,72.801982,0.0
309,164,0.000000,0.000000,0.000000,0.000000,73.462567,0.0
309,165,0.000000,0.000000,0.000000,0.000000,74.453444,0.0
309,166,0.000000,0.000000,0.000000,0.000000,75.196603,0.0
309,167,0.000000,0.000000,0.000000,0.000000,76.077383,0.0
309,168,0.000000,0.000000,0.000000,0.000000,76.985687,0.0
309,169,0.000000,0.000000,0.000000,0.000000,76.737968,0.0
309,170,0.000000,0.000000,0.000000,0.000000,77.646272,0.0
309,171,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,172,0.000000,0.000000,0.000000,0.000000,79.325260,0.0
309,173,0.000000,0.000000,0.000000,0.000000,80.013369,0.0
309,174,0.000000,0.000000,0.000000,0.000000,80.591381,0.0
309,175,0.000000,0.000000,0.000000,0.000000,81.114344,0.0
309,176,0.000000,0.000000,0.000000,0.000000,81.664832,0.0
309,177,0.000000,0.000000,0.000000,0.000000,82.077697,0.0
309,178,0.000000,0.000000,0.000000,0.000000,82.435514,0.0
309,179,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,180,0.000000,0.000000,0.000000,0.000000,83.233721,0.0
309,181,0.000000,0.000000,0.000000,0.000000,83.013526,0.0
