,hour,dispatch,dual,offer,lmp
320_RTPV_1-194,194,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-194,194,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-194,194,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-194,194,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-194,194,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-194,194,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-194,194,0.000000,13.736400,0.000000,13.736400
309_WIND_1-194,194,5.783333,20.201023,0.000000,20.201023
317_WIND_1-194,194,46.025000,11.619662,0.000000,11.619662
303_WIND_1-194,194,32.817186,0.000000,0.000000,0.000000
320_PV_1-195,195,0.000000,13.736400,0.000000,13.736400
314_PV_1-195,195,0.000000,14.321123,0.000000,14.321123
314_PV_2-195,195,0.000000,14.321123,0.000000,14.321123
313_PV_1-195,195,0.000000,15.731579,0.000000,15.731579
314_PV_3-195,195,0.000000,14.321123,0.000000,14.321123
314_PV_4-195,195,0.000000,14.321123,0.000000,14.321123
313_PV_2-195,195,0.000000,15.731579,0.000000,15.731579
310_PV_1-195,195,0.000000,15.565400,0.000000,15.565400
324_PV_1-195,195,0.000000,6.775623,0.000000,6.775623
312_PV_1-195,195,0.000000,16.350780,0.000000,16.350780
310_PV_2-195,195,0.000000,15.565400,0.000000,15.565400
324_PV_2-195,195,0.000000,6.775623,0.000000,6.775623
324_PV_3-195,195,0.000000,6.775623,0.000000,6.775623
319_PV_1-195,195,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-195,195,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-195,195,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-195,195,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-195,195,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-195,195,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-195,195,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-195,195,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-195,195,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-195,195,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-195,195,0.000000,13.736400,0.000000,13.736400
309_WIND_1-195,195,6.225000,20.201023,0.000000,20.201023
317_WIND_1-195,195,47.866667,11.619662,0.000000,11.619662
303_WIND_1-195,195,32.419817,0.000000,0.000000,0.000000
320_PV_1-196,196,0.000000,13.736400,0.000000,13.736400
314_PV_1-196,196,0.000000,14.321123,0.000000,14.321123
314_PV_2-196,196,0.000000,14.321123,0.000000,14.321123
313_PV_1-196,196,0.000000,15.731579,0.000000,15.731579
314_PV_3-196,196,0.000000,14.321123,0.000000,14.321123
314_PV_4-196,196,0.000000,14.321123,0.000000,14.321123
313_PV_2-196,196,0.000000,15.731579,0.000000,15.731579
310_PV_1-196,196,0.000000,15.565400,0.000000,15.565400
324_PV_1-196,196,0.000000,6.775623,0.000000,6.775623
312_PV_1-196,196,0.000000,16.350780,0.000000,16.350780
310_PV_2-196,196,0.000000,15.565400,0.000000,15.565400
324_PV_2-196,196,0.000000,6.775623,0.000000,6.775623
324_PV_3-196,196,0.000000,6.775623,0.000000,6.775623
319_PV_1-196,196,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-196,196,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-196,196,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-196,196,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-196,196,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-196,196,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-196,196,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-196,196,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-196,196,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-196,196,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-196,196,0.000000,13.736400,0.000000,13.736400
309_WIND_1-196,196,6.925000,20.201023,0.000000,20.201023
317_WIND_1-196,196,50.716667,11.619662,0.000000,11.619662
303_WIND_1-196,196,31.859634,0.000000,0.000000,0.000000
320_PV_1-197,197,0.000000,13.736400,0.000000,13.736400
314_PV_1-197,197,0.000000,14.321123,0.000000,14.321123
314_PV_2-197,197,0.000000,14.321123,0.000000,14.321123
313_PV_1-197,197,0.000000,15.731579,0.000000,15.731579
314_PV_3-197,197,0.000000,14.321123,0.000000,14.321123
314_PV_4-197,197,0.000000,14.321123,0.000000,14.321123
313_PV_2-197,197,0.000000,15.731579,0.000000,15.731579
310_PV_1-197,197,0.000000,15.565400,0.000000,15.565400
324_PV_1-197,197,0.000000,6.775623,0.000000,6.775623
312_PV_1-197,197,0.000000,16.350780,0.000000,16.350780
310_PV_2-197,197,0.000000,15.565400,0.000000,15.565400
324_PV_2-197,197,0.000000,6.775623,0.000000,6.775623
324_PV_3-197,197,0.000000,6.775623,0.000000,6.775623
319_PV_1-197,197,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-197,197,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-197,197,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-197,197,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-197,197,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-197,197,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-197,197,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-197,197,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-197,197,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-197,197,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-197,197,0.000000,13.736400,0.000000,13.736400
309_WIND_1-197,197,6.216667,20.201023,0.000000,20.201023
317_WIND_1-197,197,50.766667,11.619662,0.000000,11.619662
303_WIND_1-197,197,31.587437,0.000000,0.000000,0.000000
320_PV_1-198,198,0.000000,13.736400,0.000000,13.736400
314_PV_1-198,198,0.000000,14.321123,0.000000,14.321123
314_PV_2-198,198,0.000000,14.321123,0.000000,14.321123
313_PV_1-198,198,0.000000,15.731579,0.000000,15.731579
314_PV_3-198,198,0.000000,14.321123,0.000000,14.321123
314_PV_4-198,198,0.000000,14.321123,0.000000,14.321123
313_PV_2-198,198,0.000000,15.731579,0.000000,15.731579
310_PV_1-198,198,0.000000,15.565400,0.000000,15.565400
324_PV_1-198,198,0.000000,6.775623,0.000000,6.775623
312_PV_1-198,198,0.000000,16.350780,0.000000,16.350780
310_PV_2-198,198,0.000000,15.565400,0.000000,15.565400
324_PV_2-198,198,0.000000,6.775623,0.000000,6.775623
324_PV_3-198,198,0.000000,6.775623,0.000000,6.775623
319_PV_1-198,198,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-198,198,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-198,198,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-198,198,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-198,198,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-198,198,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-198,198,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-198,198,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-198,198,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-198,198,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-198,198,0.000000,13.736400,0.000000,13.736400
309_WIND_1-198,198,4.708333,20.201023,0.000000,20.201023
317_WIND_1-198,198,49.225000,11.619662,0.000000,11.619662
303_WIND_1-198,198,31.482106,0.000000,0.000000,0.000000
320_PV_1-199,199,0.000000,13.736400,0.000000,13.736400
314_PV_1-199,199,0.000000,14.321123,0.000000,14.321123
314_PV_2-199,199,0.000000,14.321123,0.000000,14.321123
313_PV_1-199,199,0.000000,15.731579,0.000000,15.731579
314_PV_3-199,199,0.000000,14.321123,0.000000,14.321123
314_PV_4-199,199,0.000000,14.321123,0.000000,14.321123
313_PV_2-199,199,0.000000,15.731579,0.000000,15.731579
310_PV_1-199,199,0.000000,15.565400,0.000000,15.565400
324_PV_1-199,199,0.000000,6.775623,0.000000,6.775623
312_PV_1-199,199,0.000000,16.350780,0.000000,16.350780
310_PV_2-199,199,0.000000,15.565400,0.000000,15.565400
324_PV_2-199,199,0.000000,6.775623,0.000000,6.775623
324_PV_3-199,199,0.000000,6.775623,0.000000,6.775623
319_PV_1-199,199,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-199,199,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-199,199,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-199,199,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-199,199,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-199,199,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-199,199,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-199,199,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-199,199,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-199,199,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-199,199,0.000000,13.736400,0.000000,13.736400
309_WIND_1-199,199,4.266667,20.201023,0.000000,20.201023
317_WIND_1-199,199,48.291667,11.619662,0.000000,11.619662
303_WIND_1-199,199,31.509875,0.000000,0.000000,0.000000
320_PV_1-200,200,0.000000,13.736400,0.000000,13.736400
314_PV_1-200,200,0.000000,14.321123,0.000000,14.321123
314_PV_2-200,200,0.000000,14.321123,0.000000,14.321123
313_PV_1-200,200,0.000000,15.731579,0.000000,15.731579
314_PV_3-200,200,0.000000,14.321123,0.000000,14.321123
314_PV_4-200,200,0.000000,14.321123,0.000000,14.321123
313_PV_2-200,200,0.000000,15.731579,0.000000,15.731579
310_PV_1-200,200,0.000000,15.565400,0.000000,15.565400
324_PV_1-200,200,0.000000,6.775623,0.000000,6.775623
312_PV_1-200,200,0.000000,16.350780,0.000000,16.350780
310_PV_2-200,200,0.000000,15.565400,0.000000,15.565400
324_PV_2-200,200,0.000000,6.775623,0.000000,6.775623
324_PV_3-200,200,0.000000,6.775623,0.000000,6.775623
319_PV_1-200,200,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-200,200,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-200,200,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-200,200,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-200,200,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-200,200,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-200,200,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-200,200,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-200,200,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-200,200,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-200,200,0.000000,13.736400,0.000000,13.736400
309_WIND_1-200,200,5.125000,20.201023,0.000000,20.201023
317_WIND_1-200,200,49.291667,11.619662,0.000000,11.619662
303_WIND_1-200,200,31.407118,0.000000,0.000000,0.000000
320_PV_1-201,201,0.000000,13.736400,0.000000,13.736400
314_PV_1-201,201,0.000000,14.321123,0.000000,14.321123
314_PV_2-201,201,0.000000,14.321123,0.000000,14.321123
313_PV_1-201,201,0.000000,15.731579,0.000000,15.731579
314_PV_3-201,201,0.000000,14.321123,0.000000,14.321123
314_PV_4-201,201,0.000000,14.321123,0.000000,14.321123
313_PV_2-201,201,0.000000,15.731579,0.000000,15.731579
310_PV_1-201,201,0.000000,15.565400,0.000000,15.565400
324_PV_1-201,201,0.000000,6.775623,0.000000,6.775623
312_PV_1-201,201,0.000000,16.350780,0.000000,16.350780
310_PV_2-201,201,0.000000,15.565400,0.000000,15.565400
324_PV_2-201,201,0.000000,6.775623,0.000000,6.775623
324_PV_3-201,201,0.000000,6.775623,0.000000,6.775623
319_PV_1-201,201,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-201,201,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-201,201,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-201,201,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-201,201,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-201,201,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-201,201,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-201,201,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-201,201,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-201,201,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-201,201,0.000000,13.736400,0.000000,13.736400
309_WIND_1-201,201,6.175000,20.201023,0.000000,20.201023
317_WIND_1-201,201,50.500000,11.619662,0.000000,11.619662
303_WIND_1-201,201,31.277011,0.000000,0.000000,0.000000
320_PV_1-202,202,0.000000,13.736400,0.000000,13.736400
314_PV_1-202,202,0.000000,14.321123,0.000000,14.321123
314_PV_2-202,202,0.000000,14.321123,0.000000,14.321123
313_PV_1-202,202,0.000000,15.731579,0.000000,15.731579
314_PV_3-202,202,0.000000,14.321123,0.000000,14.321123
314_PV_4-202,202,0.000000,14.321123,0.000000,14.321123
313_PV_2-202,202,0.000000,15.731579,0.000000,15.731579
310_PV_1-202,202,0.000000,15.565400,0.000000,15.565400
324_PV_1-202,202,0.000000,6.775623,0.000000,6.775623
312_PV_1-202,202,0.000000,16.350780,0.000000,16.350780
310_PV_2-202,202,0.000000,15.565400,0.000000,15.565400
324_PV_2-202,202,0.000000,6.775623,0.000000,6.775623
324_PV_3-202,202,0.000000,6.775623,0.000000,6.775623
319_PV_1-202,202,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-202,202,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-202,202,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-202,202,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-202,202,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-202,202,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-202,202,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-202,202,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-202,202,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-202,202,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-202,202,0.000000,13.736400,0.000000,13.736400
309_WIND_1-202,202,6.591667,20.201023,0.000000,20.201023
317_WIND_1-202,202,50.358333,11.619662,0.000000,11.619662
303_WIND_1-202,202,31.308893,0.000000,0.000000,0.000000
320_PV_1-203,203,0.000000,13.736400,0.000000,13.736400
314_PV_1-203,203,0.000000,14.321123,0.000000,14.321123
314_PV_2-203,203,0.000000,14.321123,0.000000,14.321123
313_PV_1-203,203,0.000000,15.731579,0.000000,15.731579
314_PV_3-203,203,0.000000,14.321123,0.000000,14.321123
314_PV_4-203,203,0.000000,14.321123,0.000000,14.321123
313_PV_2-203,203,0.000000,15.731579,0.000000,15.731579
310_PV_1-203,203,0.000000,15.565400,0.000000,15.565400
324_PV_1-203,203,0.000000,6.775623,0.000000,6.775623
312_PV_1-203,203,0.000000,16.350780,0.000000,16.350780
310_PV_2-203,203,0.000000,15.565400,0.000000,15.565400
324_PV_2-203,203,0.000000,6.775623,0.000000,6.775623
324_PV_3-203,203,0.000000,6.775623,0.000000,6.775623
319_PV_1-203,203,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-203,203,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-203,203,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-203,203,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-203,203,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-203,203,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-203,203,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-203,203,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-203,203,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-203,203,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-203,203,0.000000,13.736400,0.000000,13.736400
309_WIND_1-203,203,6.291667,20.201023,0.000000,20.201023
317_WIND_1-203,203,49.600000,11.619662,0.000000,11.619662
303_WIND_1-203,203,31.298349,0.000000,0.000000,0.000000
320_PV_1-204,204,0.000000,13.736400,0.000000,13.736400
314_PV_1-204,204,0.000000,14.321123,0.000000,14.321123
314_PV_2-204,204,0.000000,14.321123,0.000000,14.321123
313_PV_1-204,204,0.000000,15.731579,0.000000,15.731579
314_PV_3-204,204,0.000000,14.321123,0.000000,14.321123
314_PV_4-204,204,0.000000,14.321123,0.000000,14.321123
313_PV_2-204,204,0.000000,15.731579,0.000000,15.731579
310_PV_1-204,204,0.000000,15.565400,0.000000,15.565400
324_PV_1-204,204,0.000000,6.775623,0.000000,6.775623
312_PV_1-204,204,0.000000,16.350780,0.000000,16.350780
310_PV_2-204,204,0.000000,15.565400,0.000000,15.565400
324_PV_2-204,204,0.000000,6.775623,0.000000,6.775623
324_PV_3-204,204,0.000000,6.775623,0.000000,6.775623
319_PV_1-204,204,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-204,204,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-204,204,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-204,204,0.000000,15.731579,0.000000,15.731579
