,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,212,24.288876,0.437232,0.000000,0.000000,59.942277,1455.930533210652
302,213,24.288876,0.437304,0.000000,0.000000,59.911765,1455.18943102614
302,214,24.288876,0.437002,0.000000,0.000000,59.713432,1450.3721453824319
302,215,23.104290,0.436830,0.000000,0.000000,59.652406,1378.2264874217399
302,216,22.918446,0.436213,0.000000,0.000000,59.454074,1362.594984449004
302,217,22.918446,0.433613,0.000000,0.000000,58.355615,1337.42001117429
302,218,22.918446,0.432729,0.000000,0.000000,58.111513,1331.825572668798
302,219,22.162213,0.432232,0.000000,0.000000,57.958949,1284.498572994137
302,220,22.162213,0.431994,0.000000,0.000000,57.958949,1284.498572994137
302,221,22.162213,0.431216,0.000000,0.000000,57.684335,1278.412519033355
302,222,21.291522,0.430733,0.000000,0.000000,57.608053,1226.563127826666
302,223,20.325657,0.429448,0.000000,0.000000,57.287669,1164.409510423533
302,224,20.325657,0.428314,0.000000,0.000000,57.196131,1162.548940433067
302,225,21.291522,0.427096,0.000000,0.000000,56.860491,1210.646395057302
302,226,22.162213,0.426891,0.000000,0.000000,56.692671,1256.435050240923
302,227,22.162213,0.426473,0.000000,0.000000,56.509594,1252.377658771522
302,228,21.291522,0.425671,0.000000,0.000000,56.311261,1198.9524524292422
302,229,20.325657,0.423137,0.000000,0.000000,55.121265,1120.375925796105
302,230,13.030724,0.422878,0.000000,0.000000,54.846650,714.6915584745999
302,231,13.030724,0.422814,0.000000,0.000000,54.572035,711.1131262033399
302,232,13.030724,0.422199,0.000000,0.000000,54.266908,707.1371004813919
302,233,13.030724,0.421809,0.000000,0.000000,54.160113,705.745484311812
302,234,13.030724,0.421321,0.000000,0.000000,53.824473,701.3718521084519
302,235,13.030724,0.420462,0.000000,0.000000,53.488833,696.998219905092
302,236,13.030724,0.419557,0.000000,0.000000,53.168449,692.823384427076
302,237,13.030724,0.418524,0.000000,0.000000,52.954860,690.04016511864
302,238,13.030724,0.417252,0.000000,0.000000,52.542938,684.6725232271119
302,239,13.030724,0.416239,0.000000,0.000000,52.207298,680.2988910237519
302,240,13.030724,0.415208,0.000000,0.000000,51.810632,675.1300458575679
303,193,0.000000,-15.429806,0.000000,0.000000,118.084303,0.0
303,194,0.000000,-15.453008,0.000000,0.000000,118.508965,0.0
303,195,0.000000,-15.434791,0.000000,0.000000,118.339100,0.0
303,196,0.000000,-15.402431,0.000000,0.000000,117.886128,0.0
303,197,0.000000,-15.401200,0.000000,0.000000,117.687952,0.0
303,198,0.000000,-15.381903,0.000000,0.000000,117.150047,0.0
303,199,0.000000,-15.362779,0.000000,0.000000,116.697075,0.0
303,200,0.000000,-15.321031,0.000000,0.000000,116.102548,0.0
303,201,0.000000,-15.298019,0.000000,0.000000,115.932683,0.0
303,202,0.000000,-15.275146,0.000000,0.000000,115.508021,0.0
303,203,0.000000,-15.310274,0.000000,0.000000,115.451400,0.0
303,204,0.000000,-15.358275,0.000000,0.000000,115.055049,0.0
303,205,0.000000,-16.999883,0.000000,0.000000,113.129915,0.0
303,206,0.000000,-16.945321,0.000000,0.000000,112.337213,0.0
303,207,0.000000,-16.921234,0.000000,0.000000,111.884240,0.0
303,208,0.000000,-16.941800,0.000000,0.000000,111.827619,0.0
303,209,0.000000,-16.929872,0.000000,0.000000,111.657754,0.0
303,210,0.000000,-16.858726,0.000000,0.000000,111.657754,0.0
303,211,0.000000,-16.825231,0.000000,0.000000,111.459578,0.0
303,212,0.000000,-16.819806,0.000000,0.000000,111.233092,0.0
303,213,0.000000,-16.800663,0.000000,0.000000,111.176471,0.0
303,214,0.000000,-16.766822,0.000000,0.000000,110.808430,0.0
303,215,0.000000,-16.765764,0.000000,0.000000,110.695187,0.0
303,216,0.000000,-16.769150,0.000000,0.000000,110.327147,0.0
303,217,0.000000,-16.691366,0.000000,0.000000,108.288770,0.0
303,218,0.000000,-16.710297,0.000000,0.000000,107.835797,0.0
303,219,0.000000,-16.715511,0.000000,0.000000,107.552690,0.0
303,220,0.000000,-16.743638,0.000000,0.000000,107.552690,0.0
303,221,0.000000,-16.739290,0.000000,0.000000,107.043095,0.0
303,222,0.000000,-16.769568,0.000000,0.000000,106.901541,0.0
303,223,0.000000,-16.809132,0.000000,0.000000,106.307015,0.0
303,224,0.000000,-16.911050,0.000000,0.000000,106.137150,0.0
303,225,0.000000,-16.937212,0.000000,0.000000,105.514313,0.0
303,226,0.000000,-16.902648,0.000000,0.000000,105.202894,0.0
303,227,0.000000,-16.887891,0.000000,0.000000,104.863165,0.0
303,228,0.000000,-16.913099,0.000000,0.000000,104.495124,0.0
303,229,0.000000,-16.795492,0.000000,0.000000,102.286883,0.0
303,230,0.000000,-16.729871,0.000000,0.000000,101.777288,0.0
303,231,0.000000,-16.641141,0.000000,0.000000,101.267694,0.0
303,232,0.000000,-16.606896,0.000000,0.000000,100.701478,0.0
303,233,0.000000,-16.615592,0.000000,0.000000,100.503303,0.0
303,234,0.000000,-16.555585,0.000000,0.000000,99.880466,0.0
303,235,0.000000,-16.539425,0.000000,0.000000,99.257628,0.0
303,236,0.000000,-16.534076,0.000000,0.000000,98.663102,0.0
303,237,0.000000,-16.581250,0.000000,0.000000,98.266751,0.0
303,238,0.000000,-16.587137,0.000000,0.000000,97.502359,0.0
303,239,0.000000,-16.589176,0.000000,0.000000,96.879522,0.0
303,240,0.000000,-16.571957,0.000000,0.000000,96.143441,0.0
304,193,28.866823,-0.057064,0.000000,0.000000,48.545769,1401.362121121887
304,194,27.623104,-0.063884,0.000000,0.000000,48.720352,1345.807350212608
304,195,26.474665,-0.056209,0.000000,0.000000,48.650519,1288.0061926011351
304,196,26.474665,-0.044721,0.000000,0.000000,48.464297,1283.076027535505
304,197,26.474665,-0.046851,0.000000,0.000000,48.382825,1280.919083628625
304,198,26.474665,-0.043800,0.000000,0.000000,48.161686,1275.06450268519
304,199,26.474665,-0.039640,0.000000,0.000000,47.975464,1270.13433761956
304,200,26.474665,-0.024963,0.000000,0.000000,47.731048,1263.6635058989202
304,201,27.623104,-0.014634,0.000000,0.000000,47.661214,1316.5506710882562
304,202,26.474665,-0.007997,0.000000,0.000000,47.486631,1257.1926477036152
304,203,28.408232,-0.028247,0.000000,0.000000,47.463353,1348.349943521896
304,204,30.268542,-0.060443,0.000000,0.000000,47.300409,1431.714416433678
304,205,30.093902,-1.065148,0.000000,0.000000,46.508965,1399.63623483143
304,206,29.851836,-1.046190,0.000000,0.000000,46.183076,1378.649610727536
304,207,29.851836,-1.039282,0.000000,0.000000,45.996854,1373.0905421239438
304,208,29.851836,-1.051471,0.000000,0.000000,45.973577,1372.395680937372
304,209,30.093902,-1.047277,0.000000,0.000000,45.903743,1381.422743275186
304,210,30.093902,-1.007891,0.000000,0.000000,45.903743,1381.422743275186
304,211,30.093902,-0.992160,0.000000,0.000000,45.822271,1378.970932891442
304,212,31.636854,-0.992370,0.000000,0.000000,45.729160,1446.72675846264
304,213,31.636854,-0.982576,0.000000,0.000000,45.705882,1445.990315775228
304,214,31.636854,-0.969064,0.000000,0.000000,45.554577,1441.203501580758
304,215,30.093902,-0.970084,0.000000,0.000000,45.508021,1369.513924187942
304,216,29.851836,-0.977181,0.000000,0.000000,45.356716,1353.981247530576
304,217,29.851836,-0.963040,0.000000,0.000000,44.518717,1328.965438814412
304,218,29.851836,-0.979947,0.000000,0.000000,44.332494,1323.406340358984
304,219,28.866823,-0.986850,0.000000,0.000000,44.216106,1276.3785056512381
304,220,28.866823,-1.002421,0.000000,0.000000,44.216106,1276.3785056512381
304,221,28.866823,-1.007244,0.000000,0.000000,44.006606,1270.330906232738
304,222,27.732728,-1.026014,0.000000,0.000000,43.948411,1218.8093282952082
304,223,26.474665,-1.056352,0.000000,0.000000,43.703995,1157.048626786675
304,224,26.474665,-1.115183,0.000000,0.000000,43.634162,1155.1998215057301
304,225,27.732728,-1.138503,0.000000,0.000000,43.378106,1202.9932148531682
304,226,28.866823,-1.123787,0.000000,0.000000,43.250079,1248.492375229017
304,227,28.866823,-1.120438,0.000000,0.000000,43.110412,1244.4606326610758
304,228,27.732728,-1.139614,0.000000,0.000000,42.959107,1191.3732295538962
304,229,26.474665,-1.105837,0.000000,0.000000,42.051274,1113.29339197321
304,230,16.972837,-1.076740,0.000000,0.000000,41.841774,710.1736098928379
304,231,16.972837,-1.034850,0.000000,0.000000,41.632274,706.6178005413379
304,232,16.972837,-1.023925,0.000000,0.000000,41.399497,702.6669144629889
304,233,16.972837,-1.031551,0.000000,0.000000,41.318025,701.2841034869249
304,234,16.972837,-1.007168,0.000000,0.000000,41.061969,696.9381067360529
304,235,16.972837,-1.007058,0.000000,0.000000,40.805914,692.592126958018
304,236,16.972837,-1.012533,0.000000,0.000000,40.561497,688.443677056989
304,237,16.972837,-1.044271,0.000000,0.000000,40.398553,685.678055104861
304,238,16.972837,-1.058375,0.000000,0.000000,40.084303,680.3443410776109
304,239,16.972837,-1.068341,0.000000,0.000000,39.828248,675.998361299576
304,240,16.972837,-1.069252,0.000000,0.000000,39.525637,670.862194122169
305,193,23.782984,1.482596,0.000000,0.000000,46.577697,1107.756622507848
305,194,23.036283,1.476605,0.000000,0.000000,46.745203,1076.835725200449
305,195,21.812117,1.474943,0.000000,0.000000,46.678201,1018.1503815615171
305,196,21.812117,1.477876,0.000000,0.000000,46.499528,1014.253145180776
305,197,21.812117,1.485031,0.000000,0.000000,46.421359,1012.5481138070031
305,198,21.812117,1.497204,0.000000,0.000000,46.209185,1007.920149694645
305,199,21.812117,1.506150,0.000000,0.000000,46.030513,1004.022935126021
305,200,21.812117,1.510329,0.000000,0.000000,45.796005,998.9078191925851
305,201,23.036283,1.506489,0.000000,0.000000,45.729003,1053.426254415849
305,202,21.812117,1.512629,0.000000,0.000000,45.561497,993.7927032591491
305,203,23.586740,1.530790,0.000000,0.000000,45.539163,1074.12039749862
305,204,24.949517,1.568023,0.000000,0.000000,45.382825,1132.279563845525
305,205,24.793958,0.878762,0.000000,0.000000,44.623466,1106.3923418184281
305,206,24.594523,0.884835,0.000000,0.000000,44.310790,1089.80274380317
305,207,24.594523,0.891527,0.000000,0.000000,44.132117,1085.408366595191
305,208,24.594523,0.903073,0.000000,0.000000,44.109783,1084.859072518509
305,209,24.793958,0.904267,0.000000,0.000000,44.042781,1091.9948623171979
305,210,24.793958,0.871949,0.000000,0.000000,44.042781,1091.9948623171979
305,211,24.793958,0.864449,0.000000,0.000000,43.964612,1090.056743414296
305,212,26.065175,0.870801,0.000000,0.000000,43.875275,1143.616721048125
305,213,26.065175,0.864309,0.000000,0.000000,43.852941,1143.034581429675
305,214,26.065175,0.863264,0.000000,0.000000,43.707770,1139.2506739097498
305,215,24.793958,0.867191,0.000000,0.000000,43.663102,1082.581117137716
305,216,24.594523,0.883056,0.000000,0.000000,43.517930,1070.3027302973899
305,217,24.594523,0.927071,0.000000,0.000000,42.713904,1050.528094347792
305,218,24.594523,0.953303,0.000000,0.000000,42.535231,1046.133717139813
305,219,23.782984,0.966691,0.000000,0.000000,42.423561,1008.9588724860239
305,220,23.782984,0.979468,0.000000,0.000000,42.423561,1008.9588724860239
305,221,23.782984,0.997330,0.000000,0.000000,42.222554,1004.178326221136
305,222,22.848618,1.016593,0.000000,0.000000,42.166719,963.4512547443419
305,223,21.812117,1.057708,0.000000,0.000000,41.932211,914.630292400687
305,224,21.812117,1.110616,0.000000,0.000000,41.865209,913.1688369374531
305,225,22.848618,1.146745,0.000000,0.000000,41.619534,950.9488337040119
305,226,23.782984,1.143166,0.000000,0.000000,41.496697,986.9152808038478
305,227,23.782984,1.149688,0.000000,0.000000,41.362693,983.728265815912
305,228,22.848618,1.175465,0.000000,0.000000,41.217521,941.7633922359779
305,229,21.812117,1.208002,0.000000,0.000000,40.346493,880.0424258556811
305,230,13.983690,1.198031,0.000000,0.000000,40.145486,561.38203112334
305,231,13.983690,1.177563,0.000000,0.000000,39.944479,558.57121154751
305,232,13.983690,1.184048,0.000000,0.000000,39.721139,555.44809422291
305,233,13.983690,1.195713,0.000000,0.000000,39.642969,554.35498917561
305,234,13.983690,1.192700,0.000000,0.000000,39.397295,550.91956011855
305,235,13.983690,1.209604,0.000000,0.000000,39.151620,547.4841170778
305,236,13.983690,1.230318,0.000000,0.000000,38.917112,544.20482990328
305,237,13.983690,1.267175,0.000000,0.000000,38.760774,542.01864777606
305,238,13.983690,1.299604,0.000000,0.000000,38.459264,537.80242540416
305,239,13.983690,1.324775,0.000000,0.000000,38.213589,534.36698236341
305,240,13.983690,1.345607,0.000000,0.000000,37.923246,530.3069158577399
306,193,25.433718,3.021802,0.000000,0.000000,89.219251,2269.1772701052178
306,194,24.672133,3.014765,0.000000,0.000000,89.540107,2209.145428738231
306,195,23.326057,3.011329,0.000000,0.000000,89.411765,2085.623926860605
306,196,23.326057,3.013510,0.000000,0.000000,89.069519,2077.640677156583
306,197,23.326057,3.023507,0.000000,0.000000,88.919786,2074.147996663802
306,198,23.326057,3.039481,0.000000,0.000000,88.513369,2064.667890556033
306,199,23.326057,3.050922,0.000000,0.000000,88.171123,2056.684640852011
306,200,23.326057,3.054292,0.000000,0.000000,87.721925,2046.206622699725
306,201,24.672133,3.047500,0.000000,0.000000,87.593583,2161.120529722539
306,202,23.326057,3.054767,0.000000,0.000000,87.272727,2035.7286045474389
306,203,25.247985,3.082444,0.000000,0.000000,87.229947,2202.380393406795
306,204,26.682769,3.137741,0.000000,0.000000,86.930481,2319.545943581889
306,205,26.514861,2.022772,0.000000,0.000000,85.475936,2266.382561884896
306,206,26.301584,2.028036,0.000000,0.000000,84.877005,2232.3996766759196
306,207,26.301584,2.036005,0.000000,0.000000,84.534759,2223.3980647582557
306,208,26.301584,2.053495,0.000000,0.000000,84.491979,2222.272882994736
306,209,26.514861,2.054458,0.000000,0.000000,84.363636,2236.890081994596
306,210,26.514861,2.004687,0.000000,0.000000,84.363636,2236.890081994596
306,211,26.514861,1.992113,0.000000,0.000000,84.213904,2232.919958827344
306,212,27.874312,2.000727,0.000000,0.000000,84.042781,2342.634698941672
306,213,27.874312,1.990438,0.000000,0.000000,84.000000,2341.442208
306,214,27.874312,1.986930,0.000000,0.000000,83.721925,2333.6910586906
306,215,26.514861,1.992394,0.000000,0.000000,83.636364,2217.606566005404
306,216,26.301584,2.014929,0.000000,0.000000,83.358289,2192.455040229776
306,217,26.301584,2.072201,0.000000,0.000000,81.818182,2151.9477866002876
306,218,26.301584,2.110264,0.000000,0.000000,81.475936,2142.946174682624
306,219,25.433718,2.129424,0.000000,0.000000,81.262032,2066.795605994976
306,220,25.433718,2.149101,0.000000,0.000000,81.262032,2066.795605994976
306,221,25.433718,2.173981,0.000000,0.000000,80.877005,2057.0029378545896
306,222,24.434499,2.202918,0.000000,0.000000,80.770053,1973.575779258447
306,223,23.326057,2.263172,0.000000,0.000000,80.320856,1873.5688653447921
306,224,23.326057,2.343777,0.000000,0.000000,80.192513,1870.5751292112411
306,225,24.434499,2.396206,0.000000,0.000000,79.721925,1947.9652966905749
306,226,25.433718,2.389089,0.000000,0.000000,79.486631,2021.640557624058
306,227,25.433718,2.397381,0.000000,0.000000,79.229947,2015.1121291529457
306,228,24.434499,2.435181,0.000000,0.000000,78.951872,1929.1494374321278
306,229,23.326057,2.473901,0.000000,0.000000,77.283422,1802.717506727054
306,230,14.954272,2.455917,0.000000,0.000000,76.898396,1149.959530147712
306,231,14.954272,2.421766,0.000000,0.000000,76.513369,1144.2017316623678
306,232,14.954272,2.428834,0.000000,0.000000,76.085561,1137.804174466592
306,233,14.954272,2.445776,0.000000,0.000000,75.935829,1135.565041411488
306,234,14.954272,2.437924,0.000000,0.000000,75.465241,1128.527740459552
306,235,14.954272,2.460745,0.000000,0.000000,74.994652,1121.490424553344
306,236,14.954272,2.489579,0.000000,0.000000,74.545455,1114.77301043376
306,237,14.954272,2.544297,0.000000,0.000000,74.245989,1110.2947144150078
306,238,14.954272,2.590298,0.000000,0.000000,73.668449,1101.658024164128
306,239,14.954272,2.625851,0.000000,0.000000,73.197861,1094.620723212192
306,240,14.954272,2.654137,0.000000,0.000000,72.641711,1086.303904839392
307,193,30.415158,3.395121,0.000000,0.000000,82.002988,2494.1338364921044
307,194,29.230589,3.416517,0.000000,0.000000,82.297892,2405.615856618388
307,195,27.894691,5.217124,0.000000,0.000000,82.179931,2292.383781646321
307,196,27.894691,5.194589,0.000000,0.000000,81.865366,2283.609088171906
307,197,27.894691,5.184242,0.000000,0.000000,81.727745,2279.7701929017953
307,198,27.894691,5.156760,0.000000,0.000000,81.354199,2269.350242657509
307,199,27.894691,5.133726,0.000000,0.000000,81.039635,2260.575577077785
307,200,27.894691,5.104122,0.000000,0.000000,80.626769,2249.058807583379
307,201,29.230589,3.287254,0.000000,0.000000,80.508808,2353.319877527912
307,202,27.894691,5.074674,0.000000,0.000000,80.213904,2237.542065983664
307,203,30.014183,3.261551,0.000000,0.000000,80.174583,2406.374606110689
307,204,31.897347,3.238952,0.000000,0.000000,79.899339,2548.576941153633
307,205,31.708053,1.539500,0.000000,0.000000,78.562441,2491.0620430373733
307,206,31.453004,1.499986,0.000000,0.000000,78.011953,2453.710269756812
307,207,31.453004,1.477139,0.000000,0.000000,77.697389,2443.816287006556
307,208,31.453004,1.473393,0.000000,0.000000,77.658069,2442.579554889276
307,209,31.708053,1.464935,0.000000,0.000000,77.540107,2458.645822381671
307,210,31.708053,1.467620,0.000000,0.000000,77.540107,2458.645822381671
307,211,31.708053,1.458491,0.000000,0.000000,77.402485,2454.282096711705
307,212,33.333766,1.446818,0.000000,0.000000,77.245203,2574.873521424498
307,213,33.333766,1.444571,0.000000,0.000000,77.205882,2573.562804411612
307,214,33.333766,1.426546,0.000000,0.000000,76.950299,2565.043260496034
307,215,31.708053,1.420647,0.000000,0.000000,76.871658,2437.4506060618737
307,216,31.453004,1.401217,0.000000,0.000000,76.616074,2409.805681986296
307,217,31.453004,1.297251,0.000000,0.000000,75.200535,2365.28272815714
307,218,31.453004,1.272780,0.000000,0.000000,74.885970,2355.38871395388
307,219,30.415158,1.257736,0.000000,0.000000,74.689368,2271.6889286401442
307,220,30.415158,1.256674,0.000000,0.000000,74.689368,2271.6889286401442
307,221,30.415158,1.230113,0.000000,0.000000,74.335483,2260.925460451314
307,222,29.220233,1.280588,0.000000,0.000000,74.237181,2169.2277260831734
307,223,27.894691,3.177847,0.000000,0.000000,73.824316,2059.306483106356
307,224,27.894691,3.599281,0.000000,0.000000,73.706354,2056.0159695666143
307,225,29.220233,2.256168,0.000000,0.000000,73.273828,2141.0783269619237
307,226,30.415158,1.127438,0.000000,0.000000,73.057565,2222.05738257027
307,227,30.415158,1.110178,0.000000,0.000000,72.821642,2214.881747249436
307,228,29.220233,1.792610,0.000000,0.000000,72.566059,2120.3971518717467
307,229,27.894691,7.011061,0.000000,0.000000,71.032557,1981.431228454887
307,230,17.883211,8.189615,0.000000,0.000000,70.678673,1263.961622459003
307,231,17.883211,8.166238,0.000000,0.000000,70.324788,1257.633022334268
307,232,17.883211,8.137836,0.000000,0.000000,69.931582,1250.601236469802
307,233,17.883211,8.127114,0.000000,0.000000,69.793960,1248.1401132055598
307,234,17.883211,8.096714,0.000000,0.000000,69.361434,1240.405159484574
307,235,17.883211,8.064660,0.000000,0.000000,68.928908,1232.670205763588
307,236,17.883211,8.033682,0.000000,0.000000,68.516043,1225.286853854073
307,237,17.883211,8.011115,0.000000,0.000000,68.240799,1220.3646073255888
307,238,17.883211,7.970804,0.000000,0.000000,67.709972,1210.8717160800918
307,239,17.883211,7.938063,0.000000,0.000000,67.277446,1203.136762359106
307,240,17.883211,7.900109,0.000000,0.000000,66.766279,1193.9954550418688
308,193,30.415158,3.604719,0.000000,0.000000,112.180088,3411.9751009739043
308,194,29.230589,3.615808,0.000000,0.000000,112.583517,3290.882513601513
308,195,27.894691,4.651628,0.000000,0.000000,112.422145,3135.980996332195
308,196,27.894691,4.640088,0.000000,0.000000,111.991821,3123.9772413223113
308,197,27.894691,4.634551,0.000000,0.000000,111.803555,3118.725619426505
308,198,27.894691,4.620124,0.000000,0.000000,111.292545,3104.4711533785953
308,199,27.894691,4.608084,0.000000,0.000000,110.862221,3092.467398368711
308,200,27.894691,4.592910,0.000000,0.000000,110.297421,3076.712476891911
308,201,29.230589,3.549074,0.000000,0.000000,110.136049,3219.3415824028607
308,202,27.894691,4.577892,0.000000,0.000000,109.732620,3060.95752752042
308,203,30.014183,3.535052,0.000000,0.000000,109.678830,3291.92047484589
308,204,31.897347,3.522074,0.000000,0.000000,109.302296,3486.453263408712
308,205,31.708053,1.869346,0.000000,0.000000,107.473419,3407.772865743207
308,206,31.453004,1.849072,0.000000,0.000000,106.720352,3356.675658337408
308,207,31.453004,1.837220,0.000000,0.000000,106.290028,3343.140675844112
308,208,31.453004,1.834848,0.000000,0.000000,106.236238,3341.448818758952
308,209,31.708053,1.830513,0.000000,0.000000,106.074866,3363.4274730958978
308,210,31.708053,1.833198,0.000000,0.000000,106.074866,3363.4274730958978
308,211,31.708053,1.828879,0.000000,0.000000,105.886600,3357.4579247898
308,212,33.333766,1.822702,0.000000,0.000000,105.671438,3522.4269871755077
308,213,33.333766,1.821830,0.000000,0.000000,105.617647,3520.633930568602
308,214,33.333766,1.812738,0.000000,0.000000,105.268009,3508.979179291894
308,215,31.708053,1.809587,0.000000,0.000000,105.160428,3334.432424526684
308,216,31.453004,1.799090,0.000000,0.000000,104.810790,3296.61419711316
308,217,31.453004,1.744598,0.000000,0.000000,102.874332,3235.7067758933276
308,218,31.453004,1.731121,0.000000,0.000000,102.444008,3222.1717934000317
308,219,30.415158,1.722948,0.000000,0.000000,102.175055,3107.6704414836904
308,220,30.415158,1.721887,0.000000,0.000000,102.175055,3107.6704414836904
308,221,30.415158,1.707694,0.000000,0.000000,101.690941,3092.9460376836782
308,222,29.220233,1.736507,0.000000,0.000000,101.556464,2967.503540736112
308,223,27.894691,2.827806,0.000000,0.000000,100.991664,2817.131260855824
308,224,27.894691,3.068795,0.000000,0.000000,100.830293,2812.6298666744633
308,225,29.220233,2.297434,0.000000,0.000000,100.238597,2928.995159933101
308,226,30.415158,1.649683,0.000000,0.000000,99.942749,3039.774501789342
308,227,30.415158,1.640668,0.000000,0.000000,99.620006,3029.958222450948
308,228,29.220233,2.033330,0.000000,0.000000,99.270368,2900.7032829557443
308,229,27.894691,5.039739,0.000000,0.000000,97.172539,2710.597949090449
308,230,17.883211,5.719365,0.000000,0.000000,96.688424,1729.099487649464
308,231,17.883211,5.708357,0.000000,0.000000,96.204310,1720.44197483941
308,232,17.883211,5.693697,0.000000,0.000000,95.666404,1710.822488343244
