,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,2,0.000000,0.117933,0.000000,0.000000,44.121422,0.0
302,3,0.000000,0.405258,0.000000,0.000000,43.968858,0.0
302,4,0.000000,0.168738,0.000000,0.000000,44.045140,0.0
302,5,0.000000,0.359680,0.000000,0.000000,43.999371,0.0
302,6,0.000000,0.254628,0.000000,0.000000,44.045140,0.0
302,7,0.000000,0.408158,0.000000,0.000000,43.907833,0.0
302,8,0.000000,0.399163,0.000000,0.000000,44.106165,0.0
302,9,0.000000,0.406227,0.000000,0.000000,44.136678,0.0
302,10,0.000000,0.279014,0.000000,0.000000,44.090909,0.0
302,11,0.000000,0.396687,0.000000,0.000000,44.243473,0.0
302,12,0.000000,0.400428,0.000000,0.000000,44.151935,0.0
302,13,0.000000,0.401790,0.000000,0.000000,44.136678,0.0
302,14,0.000000,0.269024,0.000000,0.000000,44.197704,0.0
302,15,0.000000,0.145230,0.000000,0.000000,44.289242,0.0
302,16,0.000000,0.400594,0.000000,0.000000,44.182447,0.0
302,17,0.000000,0.119030,0.000000,0.000000,44.167191,0.0
302,18,0.000000,0.347183,0.000000,0.000000,44.228216,0.0
302,19,0.000000,0.373426,0.000000,0.000000,44.350267,0.0
302,20,0.000000,0.256072,0.000000,0.000000,44.441806,0.0
302,21,0.000000,0.206298,0.000000,0.000000,44.304498,0.0
302,22,0.000000,0.401515,0.000000,0.000000,44.380780,0.0
302,23,0.000000,0.401777,0.000000,0.000000,44.426549,0.0
302,24,0.000000,0.399141,0.000000,0.000000,44.350267,0.0
302,25,0.000000,0.399164,0.000000,0.000000,44.335011,0.0
302,26,0.000000,0.397568,0.000000,0.000000,44.319755,0.0
302,27,0.000000,0.406603,0.000000,0.000000,44.319755,0.0
302,28,0.000000,0.302101,0.000000,0.000000,44.457062,0.0
302,29,0.000000,0.401497,0.000000,0.000000,44.273986,0.0
302,30,0.000000,0.396361,0.000000,0.000000,44.304498,0.0
302,31,0.000000,0.401027,0.000000,0.000000,44.304498,0.0
302,32,0.000000,0.399859,0.000000,0.000000,44.365524,0.0
302,33,0.000000,0.404288,0.000000,0.000000,44.212960,0.0
302,34,0.000000,0.184105,0.000000,0.000000,44.335011,0.0
302,35,0.000000,0.117592,0.000000,0.000000,44.167191,0.0
302,36,0.000000,0.295892,0.000000,0.000000,44.228216,0.0
302,37,0.000000,0.401741,0.000000,0.000000,44.136678,0.0
302,38,0.000000,0.046816,0.000000,0.000000,44.136678,0.0
302,39,0.000000,0.400698,0.000000,0.000000,44.029884,0.0
302,40,0.000000,0.397957,0.000000,0.000000,43.968858,0.0
302,41,0.000000,0.400013,0.000000,0.000000,43.923089,0.0
302,42,0.000000,0.218386,0.000000,0.000000,43.816294,0.0
302,43,0.000000,0.199460,0.000000,0.000000,43.648474,0.0
302,44,0.000000,0.395215,0.000000,0.000000,43.770525,0.0
302,45,0.000000,0.402651,0.000000,0.000000,43.740013,0.0
302,46,0.000000,0.300657,0.000000,0.000000,43.724756,0.0
302,47,0.000000,0.398894,0.000000,0.000000,43.740013,0.0
302,48,0.000000,0.407315,0.000000,0.000000,43.724756,0.0
303,1,0.000000,-15.297468,0.000000,0.000000,81.818182,0.0
303,2,0.000000,-6.930836,0.000000,0.000000,81.874803,0.0
303,3,0.000000,-14.999453,0.000000,0.000000,81.591695,0.0
303,4,0.000000,-8.133046,0.000000,0.000000,81.733249,0.0
303,5,0.000000,-13.466784,0.000000,0.000000,81.648317,0.0
303,6,0.000000,-10.167788,0.000000,0.000000,81.733249,0.0
303,7,0.000000,-14.635447,0.000000,0.000000,81.478452,0.0
303,8,0.000000,-15.767574,0.000000,0.000000,81.846493,0.0
303,9,0.000000,-14.943822,0.000000,0.000000,81.903114,0.0
303,10,0.000000,-10.937516,0.000000,0.000000,81.818182,0.0
303,11,0.000000,-16.108183,0.000000,0.000000,82.101290,0.0
303,12,0.000000,-14.762003,0.000000,0.000000,81.931425,0.0
303,13,0.000000,-15.467894,0.000000,0.000000,81.903114,0.0
303,14,0.000000,-11.719345,0.000000,0.000000,82.016357,0.0
303,15,0.000000,-6.348231,0.000000,0.000000,82.186222,0.0
303,16,0.000000,-15.625239,0.000000,0.000000,81.988047,0.0
303,17,0.000000,-6.631153,0.000000,0.000000,81.959736,0.0
303,18,0.000000,-12.702442,0.000000,0.000000,82.072979,0.0
303,19,0.000000,-15.379154,0.000000,0.000000,82.299465,0.0
303,20,0.000000,-9.850098,0.000000,0.000000,82.469330,0.0
303,21,0.000000,-9.382548,0.000000,0.000000,82.214533,0.0
303,22,0.000000,-15.585935,0.000000,0.000000,82.356087,0.0
303,23,0.000000,-15.571007,0.000000,0.000000,82.441019,0.0
303,24,0.000000,-15.855650,0.000000,0.000000,82.299465,0.0
303,25,0.000000,-15.847657,0.000000,0.000000,82.271154,0.0
303,26,0.000000,-15.460347,0.000000,0.000000,82.242844,0.0
303,27,0.000000,-14.963562,0.000000,0.000000,82.242844,0.0
303,28,0.000000,-10.931377,0.000000,0.000000,82.497641,0.0
303,29,0.000000,-15.550590,0.000000,0.000000,82.157911,0.0
303,30,0.000000,-16.167975,0.000000,0.000000,82.214533,0.0
303,31,0.000000,-15.616895,0.000000,0.000000,82.214533,0.0
303,32,0.000000,-15.776206,0.000000,0.000000,82.327776,0.0
303,33,0.000000,-15.199532,0.000000,0.000000,82.044668,0.0
303,34,0.000000,-9.094569,0.000000,0.000000,82.271154,0.0
303,35,0.000000,-6.615869,0.000000,0.000000,81.959736,0.0
303,36,0.000000,-12.622284,0.000000,0.000000,82.072979,0.0
303,37,0.000000,-15.473678,0.000000,0.000000,81.903114,0.0
303,38,0.000000,-4.878896,0.000000,0.000000,81.903114,0.0
303,39,0.000000,-15.559504,0.000000,0.000000,81.704939,0.0
303,40,0.000000,-15.861855,0.000000,0.000000,81.591695,0.0
303,41,0.000000,-15.603002,0.000000,0.000000,81.506763,0.0
303,42,0.000000,-8.366647,0.000000,0.000000,81.308588,0.0
303,43,0.000000,-9.306532,0.000000,0.000000,80.997169,0.0
303,44,0.000000,-16.116297,0.000000,0.000000,81.223655,0.0
303,45,0.000000,-15.227190,0.000000,0.000000,81.167034,0.0
303,46,0.000000,-12.813666,0.000000,0.000000,81.138723,0.0
303,47,0.000000,-15.671057,0.000000,0.000000,81.167034,0.0
303,48,0.000000,-14.670985,0.000000,0.000000,81.138723,0.0
304,1,0.000000,-0.735939,0.000000,0.000000,33.636364,0.0
304,2,0.000000,-1.908204,0.000000,0.000000,33.659641,0.0
304,3,0.000000,-0.405179,0.000000,0.000000,33.543253,0.0
304,4,0.000000,-1.548885,0.000000,0.000000,33.601447,0.0
304,5,0.000000,-0.539726,0.000000,0.000000,33.566530,0.0
304,6,0.000000,-0.945411,0.000000,0.000000,33.601447,0.0
304,7,0.000000,-0.205274,0.000000,0.000000,33.496697,0.0
304,8,0.000000,-0.826792,0.000000,0.000000,33.648003,0.0
304,9,0.000000,-0.369964,0.000000,0.000000,33.671280,0.0
304,10,0.000000,-0.854178,0.000000,0.000000,33.636364,0.0
304,11,0.000000,-1.011737,0.000000,0.000000,33.752752,0.0
304,12,0.000000,-0.392772,0.000000,0.000000,33.682919,0.0
304,13,0.000000,-0.660088,0.000000,0.000000,33.671280,0.0
304,14,0.000000,-1.346047,0.000000,0.000000,33.717836,0.0
304,15,0.000000,-1.214419,0.000000,0.000000,33.787669,0.0
304,16,0.000000,-0.745988,0.000000,0.000000,33.706197,0.0
304,17,0.000000,-1.767544,0.000000,0.000000,33.694558,0.0
304,18,0.000000,-0.440153,0.000000,0.000000,33.741114,0.0
304,19,0.000000,-1.104422,0.000000,0.000000,33.834225,0.0
304,20,0.000000,-0.799734,0.000000,0.000000,33.904058,0.0
304,21,0.000000,-1.439108,0.000000,0.000000,33.799308,0.0
304,22,0.000000,-0.719008,0.000000,0.000000,33.857502,0.0
304,23,0.000000,-0.709539,0.000000,0.000000,33.892419,0.0
304,24,0.000000,-0.869124,0.000000,0.000000,33.834225,0.0
304,25,0.000000,-0.865101,0.000000,0.000000,33.822586,0.0
304,26,0.000000,-0.732106,0.000000,0.000000,33.810947,0.0
304,27,0.000000,-0.376072,0.000000,0.000000,33.810947,0.0
304,28,0.000000,-0.472914,0.000000,0.000000,33.915697,0.0
304,29,0.000000,-0.702253,0.000000,0.000000,33.776030,0.0
304,30,0.000000,-1.043231,0.000000,0.000000,33.799308,0.0
304,31,0.000000,-0.738155,0.000000,0.000000,33.799308,0.0
304,32,0.000000,-0.824743,0.000000,0.000000,33.845863,0.0
304,33,0.000000,-0.509515,0.000000,0.000000,33.729475,0.0
304,34,0.000000,-1.693623,0.000000,0.000000,33.822586,0.0
304,35,0.000000,-1.785377,0.000000,0.000000,33.694558,0.0
304,36,0.000000,-1.267650,0.000000,0.000000,33.741114,0.0
304,37,0.000000,-0.663289,0.000000,0.000000,33.671280,0.0
304,38,0.000000,-2.257130,0.000000,0.000000,33.671280,0.0
304,39,0.000000,-0.713614,0.000000,0.000000,33.589808,0.0
304,40,0.000000,-0.882601,0.000000,0.000000,33.543253,0.0
304,41,0.000000,-0.740506,0.000000,0.000000,33.508336,0.0
304,42,0.000000,-0.806766,0.000000,0.000000,33.426864,0.0
304,43,0.000000,-1.507172,0.000000,0.000000,33.298836,0.0
304,44,0.000000,-1.028680,0.000000,0.000000,33.391947,0.0
304,45,0.000000,-0.537278,0.000000,0.000000,33.368669,0.0
304,46,0.000000,-1.254680,0.000000,0.000000,33.357031,0.0
304,47,0.000000,-0.783001,0.000000,0.000000,33.368669,0.0
304,48,0.000000,-0.229768,0.000000,0.000000,33.357031,0.0
305,1,0.000000,1.385474,0.000000,0.000000,32.272727,0.0
305,2,0.000000,-0.316432,0.000000,0.000000,32.295061,0.0
305,3,0.000000,1.197760,0.000000,0.000000,32.183391,0.0
305,4,0.000000,-0.136453,0.000000,0.000000,32.239226,0.0
305,5,0.000000,0.855404,0.000000,0.000000,32.205725,0.0
305,6,0.000000,0.161757,0.000000,0.000000,32.239226,0.0
305,7,0.000000,1.036822,0.000000,0.000000,32.138723,0.0
305,8,0.000000,1.536755,0.000000,0.000000,32.283894,0.0
305,9,0.000000,1.160368,0.000000,0.000000,32.306228,0.0
305,10,0.000000,0.321299,0.000000,0.000000,32.272727,0.0
305,11,0.000000,1.681555,0.000000,0.000000,32.384398,0.0
305,12,0.000000,1.121503,0.000000,0.000000,32.317395,0.0
305,13,0.000000,1.398423,0.000000,0.000000,32.306228,0.0
305,14,0.000000,0.691113,0.000000,0.000000,32.350897,0.0
305,15,0.000000,-0.725958,0.000000,0.000000,32.417899,0.0
305,16,0.000000,1.466590,0.000000,0.000000,32.339729,0.0
305,17,0.000000,-0.446295,0.000000,0.000000,32.328562,0.0
305,18,0.000000,0.610956,0.000000,0.000000,32.373231,0.0
305,19,0.000000,1.523306,0.000000,0.000000,32.462567,0.0
305,20,0.000000,0.003503,0.000000,0.000000,32.529569,0.0
305,21,0.000000,0.124796,0.000000,0.000000,32.429066,0.0
305,22,0.000000,1.434410,0.000000,0.000000,32.484901,0.0
305,23,0.000000,1.424323,0.000000,0.000000,32.518402,0.0
305,24,0.000000,1.559130,0.000000,0.000000,32.462567,0.0
305,25,0.000000,1.556601,0.000000,0.000000,32.451400,0.0
305,26,0.000000,1.411091,0.000000,0.000000,32.440233,0.0
305,27,0.000000,1.156110,0.000000,0.000000,32.440233,0.0
305,28,0.000000,0.158799,0.000000,0.000000,32.540736,0.0
305,29,0.000000,1.426069,0.000000,0.000000,32.406732,0.0
305,30,0.000000,1.704307,0.000000,0.000000,32.429066,0.0
305,31,0.000000,1.453983,0.000000,0.000000,32.429066,0.0
305,32,0.000000,1.521941,0.000000,0.000000,32.473734,0.0
305,33,0.000000,1.271012,0.000000,0.000000,32.362064,0.0
305,34,0.000000,0.141876,0.000000,0.000000,32.451400,0.0
305,35,0.000000,-0.443721,0.000000,0.000000,32.328562,0.0
305,36,0.000000,0.890078,0.000000,0.000000,32.373231,0.0
305,37,0.000000,1.401051,0.000000,0.000000,32.306228,0.0
305,38,0.000000,-0.712086,0.000000,0.000000,32.306228,0.0
305,39,0.000000,1.447751,0.000000,0.000000,32.228059,0.0
305,40,0.000000,1.589499,0.000000,0.000000,32.183391,0.0
305,41,0.000000,1.475224,0.000000,0.000000,32.149890,0.0
305,42,0.000000,-0.331368,0.000000,0.000000,32.071721,0.0
305,43,0.000000,0.171266,0.000000,0.000000,31.948883,0.0
305,44,0.000000,1.719404,0.000000,0.000000,32.038220,0.0
305,45,0.000000,1.317738,0.000000,0.000000,32.015886,0.0
305,46,0.000000,0.965546,0.000000,0.000000,32.004718,0.0
305,47,0.000000,1.519362,0.000000,0.000000,32.015886,0.0
305,48,0.000000,1.066189,0.000000,0.000000,32.004718,0.0
306,1,0.000000,2.639496,0.000000,0.000000,61.818182,0.0
306,2,0.000000,-0.055264,0.000000,0.000000,61.860963,0.0
306,3,0.000000,2.351388,0.000000,0.000000,61.647059,0.0
306,4,0.000000,0.234275,0.000000,0.000000,61.754011,0.0
306,5,0.000000,1.811885,0.000000,0.000000,61.689840,0.0
306,6,0.000000,0.715590,0.000000,0.000000,61.754011,0.0
306,7,0.000000,2.102946,0.000000,0.000000,61.561497,0.0
306,8,0.000000,2.874780,0.000000,0.000000,61.839572,0.0
306,9,0.000000,2.295407,0.000000,0.000000,61.882353,0.0
306,10,0.000000,0.968313,0.000000,0.000000,61.818182,0.0
306,11,0.000000,3.099098,0.000000,0.000000,62.032086,0.0
306,12,0.000000,2.234119,0.000000,0.000000,61.903743,0.0
306,13,0.000000,2.662031,0.000000,0.000000,61.882353,0.0
306,14,0.000000,1.538089,0.000000,0.000000,61.967914,0.0
306,15,0.000000,-0.679685,0.000000,0.000000,62.096257,0.0
306,16,0.000000,2.767451,0.000000,0.000000,61.946524,0.0
306,17,0.000000,-0.255163,0.000000,0.000000,61.925134,0.0
306,18,0.000000,1.433406,0.000000,0.000000,62.010695,0.0
306,19,0.000000,2.850042,0.000000,0.000000,62.181818,0.0
306,20,0.000000,0.475145,0.000000,0.000000,62.310160,0.0
306,21,0.000000,0.649229,0.000000,0.000000,62.117647,0.0
306,22,0.000000,2.719789,0.000000,0.000000,62.224599,0.0
306,23,0.000000,2.704692,0.000000,0.000000,62.288770,0.0
306,24,0.000000,2.911575,0.000000,0.000000,62.181818,0.0
306,25,0.000000,2.907535,0.000000,0.000000,62.160428,0.0
306,26,0.000000,2.682259,0.000000,0.000000,62.139037,0.0
306,27,0.000000,2.290602,0.000000,0.000000,62.139037,0.0
306,28,0.000000,0.726249,0.000000,0.000000,62.331551,0.0
306,29,0.000000,2.705922,0.000000,0.000000,62.074866,0.0
306,30,0.000000,3.134722,0.000000,0.000000,62.117647,0.0
306,31,0.000000,2.749204,0.000000,0.000000,62.117647,0.0
306,32,0.000000,2.854448,0.000000,0.000000,62.203209,0.0
306,33,0.000000,2.466538,0.000000,0.000000,61.989305,0.0
306,34,0.000000,0.670540,0.000000,0.000000,62.160428,0.0
306,35,0.000000,-0.251535,0.000000,0.000000,61.925134,0.0
306,36,0.000000,1.852163,0.000000,0.000000,62.010695,0.0
306,37,0.000000,2.666077,0.000000,0.000000,61.882353,0.0
306,38,0.000000,-0.683388,0.000000,0.000000,61.882353,0.0
306,39,0.000000,2.736977,0.000000,0.000000,61.732620,0.0
306,40,0.000000,2.954697,0.000000,0.000000,61.647059,0.0
306,41,0.000000,2.778265,0.000000,0.000000,61.582888,0.0
306,42,0.000000,-0.056916,0.000000,0.000000,61.433155,0.0
306,43,0.000000,0.713334,0.000000,0.000000,61.197861,0.0
306,44,0.000000,3.152861,0.000000,0.000000,61.368984,0.0
306,45,0.000000,2.533973,0.000000,0.000000,61.326203,0.0
306,46,0.000000,1.965255,0.000000,0.000000,61.304813,0.0
306,47,0.000000,2.844489,0.000000,0.000000,61.326203,0.0
306,48,0.000000,2.146422,0.000000,0.000000,61.304813,0.0
307,1,0.000000,3.512425,0.000000,0.000000,56.818182,0.0
307,2,0.000000,0.930790,0.000000,0.000000,56.857502,0.0
307,3,0.000000,3.764564,0.000000,0.000000,56.660900,0.0
307,4,0.000000,4.906535,0.000000,0.000000,56.759201,0.0
307,5,0.000000,6.748715,0.000000,0.000000,56.700220,0.0
307,6,0.000000,2.433745,0.000000,0.000000,56.759201,0.0
307,7,0.000000,3.937805,0.000000,0.000000,56.582259,0.0
307,8,0.000000,7.180667,0.000000,0.000000,56.837842,0.0
307,9,0.000000,3.953165,0.000000,0.000000,56.877163,0.0
307,10,0.000000,2.708956,0.000000,0.000000,56.818182,0.0
307,11,0.000000,3.933793,0.000000,0.000000,57.014785,0.0
307,12,0.000000,3.925866,0.000000,0.000000,56.896823,0.0
307,13,0.000000,3.985381,0.000000,0.000000,56.877163,0.0
307,14,0.000000,2.724050,0.000000,0.000000,56.955804,0.0
307,15,0.000000,1.948927,0.000000,0.000000,57.073765,0.0
307,16,0.000000,4.002804,0.000000,0.000000,56.936143,0.0
307,17,0.000000,4.430795,0.000000,0.000000,56.916483,0.0
307,18,0.000000,3.533398,0.000000,0.000000,56.995124,0.0
307,19,0.000000,6.961180,0.000000,0.000000,57.152406,0.0
307,20,0.000000,2.756408,0.000000,0.000000,57.270368,0.0
307,21,0.000000,5.295263,0.000000,0.000000,57.093426,0.0
307,22,0.000000,4.307204,0.000000,0.000000,57.191727,0.0
307,23,0.000000,4.359490,0.000000,0.000000,57.250708,0.0
307,24,0.000000,4.388592,0.000000,0.000000,57.152406,0.0
307,25,0.000000,4.444132,0.000000,0.000000,57.132746,0.0
307,26,0.000000,4.476849,0.000000,0.000000,57.113086,0.0
307,27,0.000000,4.603642,0.000000,0.000000,57.113086,0.0
307,28,0.000000,3.625231,0.000000,0.000000,57.290028,0.0
307,29,0.000000,7.205189,0.000000,0.000000,57.054105,0.0
307,30,0.000000,7.184857,0.000000,0.000000,57.093426,0.0
307,31,0.000000,4.828024,0.000000,0.000000,57.093426,0.0
307,32,0.000000,7.205582,0.000000,0.000000,57.172067,0.0
307,33,0.000000,7.212500,0.000000,0.000000,56.975464,0.0
307,34,0.000000,2.896773,0.000000,0.000000,57.132746,0.0
307,35,0.000000,2.290679,0.000000,0.000000,56.916483,0.0
307,36,0.000000,4.135253,0.000000,0.000000,56.995124,0.0
307,37,0.000000,5.242519,0.000000,0.000000,56.877163,0.0
307,38,0.000000,1.882436,0.000000,0.000000,56.877163,0.0
307,39,0.000000,5.413235,0.000000,0.000000,56.739541,0.0
307,40,0.000000,5.490423,0.000000,0.000000,56.660900,0.0
307,41,0.000000,5.590276,0.000000,0.000000,56.601919,0.0
307,42,0.000000,3.849359,0.000000,0.000000,56.464297,0.0
307,43,0.000000,5.186295,0.000000,0.000000,56.248034,0.0
307,44,0.000000,5.853851,0.000000,0.000000,56.405316,0.0
307,45,0.000000,5.988430,0.000000,0.000000,56.365996,0.0
307,46,0.000000,5.139983,0.000000,0.000000,56.346335,0.0
307,47,0.000000,6.203295,0.000000,0.000000,56.365996,0.0
307,48,0.000000,6.348274,0.000000,0.000000,56.346335,0.0
308,1,0.000000,1.526606,0.000000,0.000000,77.727273,0.0
308,2,0.000000,-1.056404,0.000000,0.000000,77.781063,0.0
308,3,0.000000,1.784242,0.000000,0.000000,77.512111,0.0
308,4,0.000000,2.922777,0.000000,0.000000,77.646587,0.0
308,5,0.000000,4.767018,0.000000,0.000000,77.565901,0.0
308,6,0.000000,0.449987,0.000000,0.000000,77.646587,0.0
308,7,0.000000,1.960231,0.000000,0.000000,77.404530,0.0
308,8,0.000000,5.194160,0.000000,0.000000,77.754168,0.0
308,9,0.000000,1.965284,0.000000,0.000000,77.807958,0.0
308,10,0.000000,0.723137,0.000000,0.000000,77.727273,0.0
308,11,0.000000,1.941102,0.000000,0.000000,77.996225,0.0
308,12,0.000000,1.937298,0.000000,0.000000,77.834854,0.0
308,13,0.000000,1.997500,0.000000,0.000000,77.807958,0.0
308,14,0.000000,0.733421,0.000000,0.000000,77.915540,0.0
308,15,0.000000,-0.045825,0.000000,0.000000,78.076911,0.0
308,16,0.000000,2.012862,0.000000,0.000000,77.888644,0.0
308,17,0.000000,2.441540,0.000000,0.000000,77.861749,0.0
308,18,0.000000,1.541394,0.000000,0.000000,77.969330,0.0
308,19,0.000000,4.963679,0.000000,0.000000,78.184492,0.0
308,20,0.000000,0.754784,0.000000,0.000000,78.345863,0.0
308,21,0.000000,3.299824,0.000000,0.000000,78.103806,0.0
308,22,0.000000,2.308328,0.000000,0.000000,78.238282,0.0
308,23,0.000000,2.358554,0.000000,0.000000,78.318968,0.0
308,24,0.000000,2.391092,0.000000,0.000000,78.184492,0.0
308,25,0.000000,2.447318,0.000000,0.000000,78.157597,0.0
308,26,0.000000,2.480723,0.000000,0.000000,78.130701,0.0
308,27,0.000000,2.607515,0.000000,0.000000,78.130701,0.0
308,28,0.000000,1.622921,0.000000,0.000000,78.372759,0.0
308,29,0.000000,5.211124,0.000000,0.000000,78.050016,0.0
308,30,0.000000,5.189417,0.000000,0.000000,78.103806,0.0
308,31,0.000000,2.832585,0.000000,0.000000,78.103806,0.0
308,32,0.000000,5.207394,0.000000,0.000000,78.211387,0.0
308,33,0.000000,5.221183,0.000000,0.000000,77.942435,0.0
308,34,0.000000,0.899959,0.000000,0.000000,78.157597,0.0
308,35,0.000000,0.301423,0.000000,0.000000,77.861749,0.0
308,36,0.000000,2.143249,0.000000,0.000000,77.969330,0.0
308,37,0.000000,3.254638,0.000000,0.000000,77.807958,0.0
308,38,0.000000,-0.105445,0.000000,0.000000,77.807958,0.0
308,39,0.000000,3.430164,0.000000,0.000000,77.619692,0.0
308,40,0.000000,3.510100,0.000000,0.000000,77.512111,0.0
308,41,0.000000,3.612015,0.000000,0.000000,77.431425,0.0
308,42,0.000000,1.875908,0.000000,0.000000,77.243158,0.0
308,43,0.000000,3.220402,0.000000,0.000000,76.947311,0.0
308,44,0.000000,3.882461,0.000000,0.000000,77.162472,0.0
308,45,0.000000,4.018414,0.000000,0.000000,77.108682,0.0
308,46,0.000000,3.170655,0.000000,0.000000,77.081787,0.0
308,47,0.000000,4.233280,0.000000,0.000000,77.108682,0.0
308,48,0.000000,4.378946,0.000000,0.000000,77.081787,0.0
309,1,0.000000,-3.664754,0.000000,0.000000,79.545455,0.0
309,2,0.000000,-5.573101,0.000000,0.000000,79.600503,0.0
309,3,0.000000,-3.067607,0.000000,0.000000,79.325260,0.0
309,4,0.000000,-4.957673,0.000000,0.000000,79.462881,0.0
309,5,0.000000,-3.276396,0.000000,0.000000,79.380308,0.0
309,6,0.000000,-3.930351,0.000000,0.000000,79.462881,0.0
309,7,0.000000,-2.703601,0.000000,0.000000,79.215162,0.0
309,8,0.000000,-3.835728,0.000000,0.000000,79.572979,0.0
309,9,0.000000,-3.011976,0.000000,0.000000,79.628028,0.0
309,10,0.000000,-3.786457,0.000000,0.000000,79.545455,0.0
309,11,0.000000,-4.176337,0.000000,0.000000,79.820698,0.0
309,12,0.000000,-3.049406,0.000000,0.000000,79.655552,0.0
309,13,0.000000,-3.536048,0.000000,0.000000,79.628028,0.0
309,14,0.000000,-4.677790,0.000000,0.000000,79.738125,0.0
309,15,0.000000,-4.341159,0.000000,0.000000,79.903271,0.0
309,16,0.000000,-3.693393,0.000000,0.000000,79.710601,0.0
309,17,0.000000,-5.320233,0.000000,0.000000,79.683076,0.0
309,18,0.000000,-3.095453,0.000000,0.000000,79.793174,0.0
309,19,0.000000,-4.330729,0.000000,0.000000,80.013369,0.0
309,20,0.000000,-3.684593,0.000000,0.000000,80.178515,0.0
309,21,0.000000,-4.800547,0.000000,0.000000,79.930796,0.0
309,22,0.000000,-3.654089,0.000000,0.000000,80.068418,0.0
309,23,0.000000,-3.639161,0.000000,0.000000,80.150991,0.0
309,24,0.000000,-3.923804,0.000000,0.000000,80.013369,0.0
309,25,0.000000,-3.915811,0.000000,0.000000,79.985845,0.0
309,26,0.000000,-3.671907,0.000000,0.000000,79.958320,0.0
309,27,0.000000,-3.031716,0.000000,0.000000,79.958320,0.0
309,28,0.000000,-3.128527,0.000000,0.000000,80.206040,0.0
309,29,0.000000,-3.618744,0.000000,0.000000,79.875747,0.0
309,30,0.000000,-4.236129,0.000000,0.000000,79.930796,0.0
309,31,0.000000,-3.685049,0.000000,0.000000,79.930796,0.0
309,32,0.000000,-3.844360,0.000000,0.000000,80.040893,0.0
