,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-307.800581,0.000000,0.000000
C27-16,-393.718871,0.000000,0.000000
C27-17,-370.175678,0.000000,0.000000
C27-18,-233.832575,0.000000,0.000000
C27-19,-268.319098,0.000000,0.000000
C27-20,-295.712478,0.000000,0.000000
C27-21,-227.320529,0.000000,0.000000
C27-22,-262.102029,0.000000,0.000000
C27-23,-329.495573,0.000000,0.000000
C27-24,-383.623369,0.000000,0.000000
C28-1,74.224032,0.000000,0.000000
C28-2,142.222134,0.000000,0.000000
C28-3,59.530374,0.000000,0.000000
C28-4,142.246550,0.000000,0.000000
C28-5,204.965584,0.000000,0.000000
C28-6,172.016974,0.000000,0.000000
C28-7,222.392174,0.000000,0.000000
C28-8,286.427702,0.000000,0.000000
C28-9,300.181613,0.000000,0.000000
C28-10,249.459192,0.000000,0.000000
C28-11,234.863288,0.000000,0.000000
C28-12,312.389101,0.000000,0.000000
C28-13,355.943574,0.000000,0.000000
C28-14,302.554790,0.000000,0.000000
C28-15,107.924398,0.000000,0.000000
C28-16,241.066167,0.000000,0.000000
C28-17,191.889867,0.000000,0.000000
C28-18,88.039559,0.000000,0.000000
C28-19,158.544227,0.000000,0.000000
C28-20,172.303144,0.000000,0.000000
C28-21,92.607803,0.000000,0.000000
C28-22,70.032386,0.000000,0.000000
C28-23,128.982078,0.000000,0.000000
C28-24,223.671142,0.000000,0.000000
C29-1,190.953010,0.000000,0.000000
C29-2,175.994280,0.000000,0.000000
C29-3,115.302112,0.000000,0.000000
C29-4,170.081614,0.000000,0.000000
C29-5,214.564252,0.000000,0.000000
C29-6,226.200158,0.000000,0.000000
C29-7,197.204428,0.000000,0.000000
C29-8,158.804593,0.000000,0.000000
C29-9,137.501907,0.000000,0.000000
C29-10,130.587633,0.000000,0.000000
C29-11,154.309263,0.000000,0.000000
C29-12,177.270947,0.000000,0.000000
C29-13,186.270278,0.000000,0.000000
C29-14,219.994944,0.000000,0.000000
C29-15,312.623210,0.000000,0.000000
C29-16,215.105500,0.000000,0.000000
C29-17,187.567495,0.000000,0.000000
C29-18,263.081638,0.000000,0.000000
C29-19,261.371730,0.000000,0.000000
C29-20,264.605815,0.000000,0.000000
C29-21,241.945179,0.000000,0.000000
C29-22,251.377943,0.000000,0.000000
C29-23,257.916947,0.000000,0.000000
C29-24,275.477620,0.000000,0.000000
C30-1,19.819581,0.000000,0.000000
C30-2,17.864960,0.000000,0.000000
C30-3,8.650048,0.000000,0.000000
C30-4,6.751732,0.000000,0.000000
C30-5,9.797841,0.000000,0.000000
C30-6,10.507092,0.000000,0.000000
C30-7,1.338224,0.000000,0.000000
C30-8,-34.899595,0.000000,0.000000
C30-9,-39.583956,0.000000,0.000000
C30-10,-45.173237,0.000000,0.000000
C30-11,-40.858797,0.000000,0.000000
C30-12,-31.003111,0.000000,0.000000
C30-13,-26.145658,0.000000,0.000000
C30-14,-22.771860,0.000000,0.000000
C30-15,10.834542,0.000000,0.000000
C30-16,-16.191037,0.000000,0.000000
C30-17,-29.234839,0.000000,0.000000
C30-18,8.869121,0.000000,0.000000
C30-19,9.975839,0.000000,0.000000
C30-20,10.306707,0.000000,0.000000
C30-21,23.499189,0.000000,0.000000
C30-22,26.261695,0.000000,0.000000
C30-23,24.162480,0.000000,0.000000
C30-24,32.690677,0.000000,0.000000
C31-1-1,29.055594,0.000000,0.000000
C31-1-2,24.104543,0.000000,0.000000
C31-1-3,-4.529662,0.000000,0.000000
C31-1-4,21.832961,0.000000,0.000000
C31-1-5,40.281810,0.000000,0.000000
C31-1-6,40.174027,0.000000,0.000000
C31-1-7,18.012211,0.000000,0.000000
C31-1-8,-7.324135,0.000000,0.000000
C31-1-9,-25.191707,0.000000,0.000000
C31-1-10,-35.338341,0.000000,0.000000
C31-1-11,-28.165441,0.000000,0.000000
C31-1-12,-20.371724,0.000000,0.000000
C31-1-13,-19.137797,0.000000,0.000000
C31-1-14,-5.040807,0.000000,0.000000
C31-1-15,39.930159,0.000000,0.000000
C31-1-16,-8.934042,0.000000,0.000000
C31-1-17,-18.857901,0.000000,0.000000
C31-1-18,25.456985,0.000000,0.000000
C31-1-19,31.344201,0.000000,0.000000
C31-1-20,33.329956,0.000000,0.000000
C31-1-21,26.081812,0.000000,0.000000
C31-1-22,39.383925,0.000000,0.000000
C31-1-23,50.686092,0.000000,0.000000
C31-1-24,69.184634,0.000000,0.000000
C31-2-1,29.055594,0.000000,0.000000
C31-2-2,24.104543,0.000000,0.000000
C31-2-3,-4.529662,0.000000,0.000000
C31-2-4,21.832961,0.000000,0.000000
C31-2-5,40.281810,0.000000,0.000000
C31-2-6,40.174027,0.000000,0.000000
C31-2-7,18.012211,0.000000,0.000000
C31-2-8,-7.324135,0.000000,0.000000
C31-2-9,-25.191707,0.000000,0.000000
C31-2-10,-35.338341,0.000000,0.000000
C31-2-11,-28.165441,0.000000,0.000000
C31-2-12,-20.371724,0.000000,0.000000
C31-2-13,-19.137797,0.000000,0.000000
C31-2-14,-5.040807,0.000000,0.000000
C31-2-15,39.930159,0.000000,0.000000
C31-2-16,-8.934042,0.000000,0.000000
C31-2-17,-18.857901,0.000000,0.000000
C31-2-18,25.456985,0.000000,0.000000
C31-2-19,31.344201,0.000000,0.000000
C31-2-20,33.329956,0.000000,0.000000
C31-2-21,26.081812,0.000000,0.000000
C31-2-22,39.383925,0.000000,0.000000
C31-2-23,50.686092,0.000000,0.000000
C31-2-24,69.184634,0.000000,0.000000
C32-1-1,78.817692,0.000000,0.000000
C32-1-2,36.382658,0.000000,0.000000
C32-1-3,47.358926,0.000000,0.000000
C32-1-4,72.408725,0.000000,0.000000
C32-1-5,67.056869,0.000000,0.000000
C32-1-6,46.370002,0.000000,0.000000
C32-1-7,67.391911,0.000000,0.000000
C32-1-8,96.074259,0.000000,0.000000
C32-1-9,99.028880,0.000000,0.000000
C32-1-10,70.031637,0.000000,0.000000
C32-1-11,60.185598,0.000000,0.000000
C32-1-12,96.944393,0.000000,0.000000
C32-1-13,116.946558,0.000000,0.000000
C32-1-14,88.749081,0.000000,0.000000
C32-1-15,-9.296185,0.000000,0.000000
C32-1-16,57.217440,0.000000,0.000000
C32-1-17,34.719293,0.000000,0.000000
C32-1-18,-13.641404,0.000000,0.000000
C32-1-19,25.275593,0.000000,0.000000
C32-1-20,49.988797,0.000000,0.000000
C32-1-21,56.676631,0.000000,0.000000
C32-1-22,58.880642,0.000000,0.000000
C32-1-23,92.771591,0.000000,0.000000
C32-1-24,74.573391,0.000000,0.000000
C32-2-1,78.817692,0.000000,0.000000
C32-2-2,36.382658,0.000000,0.000000
C32-2-3,47.358926,0.000000,0.000000
C32-2-4,72.408725,0.000000,0.000000
C32-2-5,67.056869,0.000000,0.000000
C32-2-6,46.370002,0.000000,0.000000
C32-2-7,67.391911,0.000000,0.000000
C32-2-8,96.074259,0.000000,0.000000
C32-2-9,99.028880,0.000000,0.000000
C32-2-10,70.031637,0.000000,0.000000
C32-2-11,60.185598,0.000000,0.000000
C32-2-12,96.944393,0.000000,0.000000
C32-2-13,116.946558,0.000000,0.000000
C32-2-14,88.749081,0.000000,0.000000
C32-2-15,-9.296185,0.000000,0.000000
C32-2-16,57.217440,0.000000,0.000000
C32-2-17,34.719293,0.000000,0.000000
C32-2-18,-13.641404,0.000000,0.000000
C32-2-19,25.275593,0.000000,0.000000
C32-2-20,49.988797,0.000000,0.000000
C32-2-21,56.676631,0.000000,0.000000
C32-2-22,58.880642,0.000000,0.000000
C32-2-23,92.771591,0.000000,0.000000
C32-2-24,74.573391,0.000000,0.000000
C33-1-1,53.286531,0.000000,0.000000
C33-1-2,37.265008,0.000000,0.000000
C33-1-3,23.457629,0.000000,0.000000
C33-1-4,48.112616,0.000000,0.000000
C33-1-5,47.111327,0.000000,0.000000
C33-1-6,18.338367,0.000000,0.000000
C33-1-7,36.414372,0.000000,0.000000
C33-1-8,62.737973,0.000000,0.000000
C33-1-9,62.918788,0.000000,0.000000
C33-1-10,31.350207,0.000000,0.000000
C33-1-11,19.702207,0.000000,0.000000
C33-1-12,55.043728,0.000000,0.000000
C33-1-13,73.790594,0.000000,0.000000
C33-1-14,44.530163,0.000000,0.000000
C33-1-15,-54.031395,0.000000,0.000000
C33-1-16,12.441736,0.000000,0.000000
C33-1-17,-8.578398,0.000000,0.000000
C33-1-18,-54.418373,0.000000,0.000000
C33-1-19,-12.909791,0.000000,0.000000
C33-1-20,20.020140,0.000000,0.000000
C33-1-21,36.047931,0.000000,0.000000
C33-1-22,43.922997,0.000000,0.000000
C33-1-23,79.484910,0.000000,0.000000
C33-1-24,48.222237,0.000000,0.000000
C33-2-1,53.286531,0.000000,0.000000
C33-2-2,37.265008,0.000000,0.000000
C33-2-3,23.457629,0.000000,0.000000
C33-2-4,48.112616,0.000000,0.000000
C33-2-5,47.111327,0.000000,0.000000
C33-2-6,18.338367,0.000000,0.000000
C33-2-7,36.414372,0.000000,0.000000
C33-2-8,62.737973,0.000000,0.000000
C33-2-9,62.918788,0.000000,0.000000
C33-2-10,31.350207,0.000000,0.000000
C33-2-11,19.702207,0.000000,0.000000
C33-2-12,55.043728,0.000000,0.000000
C33-2-13,73.790594,0.000000,0.000000
C33-2-14,44.530163,0.000000,0.000000
C33-2-15,-54.031395,0.000000,0.000000
C33-2-16,12.441736,0.000000,0.000000
C33-2-17,-8.578398,0.000000,0.000000
C33-2-18,-54.418373,0.000000,0.000000
C33-2-19,-12.909791,0.000000,0.000000
C33-2-20,20.020140,0.000000,0.000000
C33-2-21,36.047931,0.000000,0.000000
C33-2-22,43.922997,0.000000,0.000000
C33-2-23,79.484910,0.000000,0.000000
C33-2-24,48.222237,0.000000,0.000000
C34-1,-19.819581,0.000000,0.000000
C34-2,-17.864960,0.000000,0.000000
C34-3,-8.650048,0.000000,0.000000
C34-4,-32.939232,0.000000,0.000000
C34-5,-44.447841,0.000000,0.000000
C34-6,-45.707092,0.000000,0.000000
C34-7,-45.421558,0.000000,0.000000
C34-8,-83.783739,0.000000,0.000000
C34-9,-79.799377,0.000000,0.000000
C34-10,-83.126763,0.000000,0.000000
C34-11,-84.091203,0.000000,0.000000
C34-12,-76.580222,0.000000,0.000000
C34-13,-71.404342,0.000000,0.000000
C34-14,-78.528140,0.000000,0.000000
C34-15,-62.901209,0.000000,0.000000
C34-16,-65.871335,0.000000,0.000000
C34-17,-76.548494,0.000000,0.000000
C34-18,-50.202454,0.000000,0.000000
C34-19,-50.392505,0.000000,0.000000
C34-20,-51.306707,0.000000,0.000000
C34-21,-23.499189,0.000000,0.000000
C34-22,-26.261695,0.000000,0.000000
C34-23,-35.170813,0.000000,0.000000
C34-24,-32.690677,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
