,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,123,0.000000,0.000000,0.000000,0.000000,71.711230,0.0
303,124,0.000000,0.000000,0.000000,0.000000,71.060082,0.0
303,125,0.000000,0.000000,0.000000,0.000000,71.286568,0.0
303,126,0.000000,0.000000,0.000000,0.000000,71.173325,0.0
303,127,0.000000,0.000000,0.000000,0.000000,70.975149,0.0
303,128,0.000000,0.000000,0.000000,0.000000,70.720352,0.0
303,129,0.000000,0.000000,0.000000,0.000000,70.295690,0.0
303,130,0.000000,0.000000,0.000000,0.000000,70.040893,0.0
303,131,0.000000,0.000000,0.000000,0.000000,70.012583,0.0
303,132,0.000000,0.000000,0.000000,0.000000,69.842718,0.0
303,133,0.000000,0.000000,0.000000,0.000000,70.380623,0.0
303,134,0.000000,0.000000,0.000000,0.000000,70.154137,0.0
303,135,0.000000,0.000000,0.000000,0.000000,69.842718,0.0
303,136,0.000000,0.000000,0.000000,0.000000,69.814407,0.0
303,137,0.000000,0.000000,0.000000,0.000000,69.786096,0.0
303,138,0.000000,0.000000,0.000000,0.000000,69.531299,0.0
303,139,0.000000,0.000000,0.000000,0.000000,69.333124,0.0
303,140,0.000000,0.000000,0.000000,0.000000,69.418056,0.0
303,141,0.000000,0.000000,0.000000,0.000000,69.248191,0.0
303,142,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
303,143,0.000000,0.000000,0.000000,0.000000,68.880151,0.0
303,144,0.000000,0.000000,0.000000,0.000000,68.795219,0.0
304,97,0.000000,0.000000,0.000000,0.000000,32.460837,0.0
304,98,0.000000,0.000000,0.000000,0.000000,32.262976,0.0
304,99,0.000000,0.000000,0.000000,0.000000,31.995282,0.0
304,100,0.000000,0.000000,0.000000,0.000000,31.820698,0.0
304,101,0.000000,0.000000,0.000000,0.000000,31.459893,0.0
304,102,0.000000,0.000000,0.000000,0.000000,31.355143,0.0
304,103,0.000000,0.000000,0.000000,0.000000,31.192199,0.0
304,104,0.000000,0.000000,0.000000,0.000000,31.064171,0.0
304,105,0.000000,0.000000,0.000000,0.000000,30.947782,0.0
304,106,0.000000,0.000000,0.000000,0.000000,30.796477,0.0
304,107,0.000000,0.000000,0.000000,0.000000,30.563699,0.0
304,108,0.000000,0.000000,0.000000,0.000000,30.493866,0.0
304,109,0.000000,0.000000,0.000000,0.000000,30.889588,0.0
304,110,0.000000,0.000000,0.000000,0.000000,30.726644,0.0
304,111,0.000000,0.000000,0.000000,0.000000,30.680088,0.0
304,112,0.000000,0.000000,0.000000,0.000000,30.517144,0.0
304,113,0.000000,0.000000,0.000000,0.000000,30.354199,0.0
304,114,0.000000,0.000000,0.000000,0.000000,30.214533,0.0
304,115,0.000000,0.000000,0.000000,0.000000,30.063227,0.0
304,116,0.000000,0.000000,0.000000,0.000000,29.911922,0.0
304,117,0.000000,0.000000,0.000000,0.000000,29.772255,0.0
304,118,0.000000,0.000000,0.000000,0.000000,29.714061,0.0
304,119,0.000000,0.000000,0.000000,0.000000,29.562756,0.0
304,120,0.000000,0.000000,0.000000,0.000000,29.458006,0.0
304,121,0.000000,0.000000,0.000000,0.000000,29.795533,0.0
304,122,0.000000,0.000000,0.000000,0.000000,29.632589,0.0
304,123,0.000000,0.000000,0.000000,0.000000,29.481283,0.0
304,124,0.000000,0.000000,0.000000,0.000000,29.213589,0.0
304,125,0.000000,0.000000,0.000000,0.000000,29.306700,0.0
304,126,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,127,0.000000,0.000000,0.000000,0.000000,29.178673,0.0
304,128,0.000000,0.000000,0.000000,0.000000,29.073923,0.0
304,129,0.000000,0.000000,0.000000,0.000000,28.899339,0.0
304,130,0.000000,0.000000,0.000000,0.000000,28.794590,0.0
304,131,0.000000,0.000000,0.000000,0.000000,28.782951,0.0
304,132,0.000000,0.000000,0.000000,0.000000,28.713117,0.0
304,133,0.000000,0.000000,0.000000,0.000000,28.934256,0.0
304,134,0.000000,0.000000,0.000000,0.000000,28.841145,0.0
304,135,0.000000,0.000000,0.000000,0.000000,28.713117,0.0
304,136,0.000000,0.000000,0.000000,0.000000,28.701478,0.0
304,137,0.000000,0.000000,0.000000,0.000000,28.689840,0.0
304,138,0.000000,0.000000,0.000000,0.000000,28.585090,0.0
304,139,0.000000,0.000000,0.000000,0.000000,28.503617,0.0
304,140,0.000000,0.000000,0.000000,0.000000,28.538534,0.0
304,141,0.000000,0.000000,0.000000,0.000000,28.468701,0.0
304,142,0.000000,0.000000,0.000000,0.000000,28.305757,0.0
304,143,0.000000,0.000000,0.000000,0.000000,28.317395,0.0
304,144,0.000000,0.000000,0.000000,0.000000,28.282479,0.0
305,97,0.000000,0.000000,0.000000,0.000000,31.144857,0.0
305,98,0.000000,0.000000,0.000000,0.000000,30.955017,0.0
305,99,0.000000,0.000000,0.000000,0.000000,30.698176,0.0
305,100,0.000000,0.000000,0.000000,0.000000,30.530670,0.0
305,101,0.000000,0.000000,0.000000,0.000000,30.184492,0.0
305,102,0.000000,0.000000,0.000000,0.000000,30.083989,0.0
305,103,0.000000,0.000000,0.000000,0.000000,29.927650,0.0
305,104,0.000000,0.000000,0.000000,0.000000,29.804813,0.0
305,105,0.000000,0.000000,0.000000,0.000000,29.693143,0.0
305,106,0.000000,0.000000,0.000000,0.000000,29.547971,0.0
305,107,0.000000,0.000000,0.000000,0.000000,29.324630,0.0
305,108,0.000000,0.000000,0.000000,0.000000,29.257628,0.0
305,109,0.000000,0.000000,0.000000,0.000000,29.637307,0.0
305,110,0.000000,0.000000,0.000000,0.000000,29.480969,0.0
305,111,0.000000,0.000000,0.000000,0.000000,29.436301,0.0
305,112,0.000000,0.000000,0.000000,0.000000,29.279962,0.0
305,113,0.000000,0.000000,0.000000,0.000000,29.123624,0.0
305,114,0.000000,0.000000,0.000000,0.000000,28.989619,0.0
305,115,0.000000,0.000000,0.000000,0.000000,28.844448,0.0
305,116,0.000000,0.000000,0.000000,0.000000,28.699277,0.0
305,117,0.000000,0.000000,0.000000,0.000000,28.565272,0.0
305,118,0.000000,0.000000,0.000000,0.000000,28.509437,0.0
305,119,0.000000,0.000000,0.000000,0.000000,28.364266,0.0
305,120,0.000000,0.000000,0.000000,0.000000,28.263762,0.0
305,121,0.000000,0.000000,0.000000,0.000000,28.587606,0.0
305,122,0.000000,0.000000,0.000000,0.000000,28.431268,0.0
305,123,0.000000,0.000000,0.000000,0.000000,28.286096,0.0
305,124,0.000000,0.000000,0.000000,0.000000,28.029254,0.0
305,125,0.000000,0.000000,0.000000,0.000000,28.118591,0.0
305,126,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,127,0.000000,0.000000,0.000000,0.000000,27.995753,0.0
305,128,0.000000,0.000000,0.000000,0.000000,27.895250,0.0
305,129,0.000000,0.000000,0.000000,0.000000,27.727745,0.0
305,130,0.000000,0.000000,0.000000,0.000000,27.627241,0.0
305,131,0.000000,0.000000,0.000000,0.000000,27.616074,0.0
305,132,0.000000,0.000000,0.000000,0.000000,27.549072,0.0
305,133,0.000000,0.000000,0.000000,0.000000,27.761246,0.0
305,134,0.000000,0.000000,0.000000,0.000000,27.671909,0.0
305,135,0.000000,0.000000,0.000000,0.000000,27.549072,0.0
305,136,0.000000,0.000000,0.000000,0.000000,27.537905,0.0
305,137,0.000000,0.000000,0.000000,0.000000,27.526738,0.0
305,138,0.000000,0.000000,0.000000,0.000000,27.426235,0.0
305,139,0.000000,0.000000,0.000000,0.000000,27.348065,0.0
305,140,0.000000,0.000000,0.000000,0.000000,27.381567,0.0
305,141,0.000000,0.000000,0.000000,0.000000,27.314564,0.0
305,142,0.000000,0.000000,0.000000,0.000000,27.158226,0.0
305,143,0.000000,0.000000,0.000000,0.000000,27.169393,0.0
305,144,0.000000,0.000000,0.000000,0.000000,27.135892,0.0
306,97,0.000000,0.000000,0.000000,0.000000,59.657754,0.0
306,98,0.000000,0.000000,0.000000,0.000000,59.294118,0.0
306,99,0.000000,0.000000,0.000000,0.000000,58.802139,0.0
306,100,0.000000,0.000000,0.000000,0.000000,58.481283,0.0
306,101,0.000000,0.000000,0.000000,0.000000,57.818182,0.0
306,102,0.000000,0.000000,0.000000,0.000000,57.625668,0.0
306,103,0.000000,0.000000,0.000000,0.000000,57.326203,0.0
306,104,0.000000,0.000000,0.000000,0.000000,57.090909,0.0
306,105,0.000000,0.000000,0.000000,0.000000,56.877005,0.0
306,106,0.000000,0.000000,0.000000,0.000000,56.598930,0.0
306,107,0.000000,0.000000,0.000000,0.000000,56.171123,0.0
306,108,0.000000,0.000000,0.000000,0.000000,56.042781,0.0
306,109,0.000000,0.000000,0.000000,0.000000,56.770053,0.0
306,110,0.000000,0.000000,0.000000,0.000000,56.470588,0.0
306,111,0.000000,0.000000,0.000000,0.000000,56.385027,0.0
306,112,0.000000,0.000000,0.000000,0.000000,56.085561,0.0
306,113,0.000000,0.000000,0.000000,0.000000,55.786096,0.0
306,114,0.000000,0.000000,0.000000,0.000000,55.529412,0.0
306,115,0.000000,0.000000,0.000000,0.000000,55.251337,0.0
306,116,0.000000,0.000000,0.000000,0.000000,54.973262,0.0
306,117,0.000000,0.000000,0.000000,0.000000,54.716578,0.0
306,118,0.000000,0.000000,0.000000,0.000000,54.609626,0.0
306,119,0.000000,0.000000,0.000000,0.000000,54.331551,0.0
306,120,0.000000,0.000000,0.000000,0.000000,54.139037,0.0
306,121,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
306,122,0.000000,0.000000,0.000000,0.000000,54.459893,0.0
306,123,0.000000,0.000000,0.000000,0.000000,54.181818,0.0
306,124,0.000000,0.000000,0.000000,0.000000,53.689840,0.0
306,125,0.000000,0.000000,0.000000,0.000000,53.860963,0.0
306,126,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,127,0.000000,0.000000,0.000000,0.000000,53.625668,0.0
306,128,0.000000,0.000000,0.000000,0.000000,53.433155,0.0
306,129,0.000000,0.000000,0.000000,0.000000,53.112299,0.0
306,130,0.000000,0.000000,0.000000,0.000000,52.919786,0.0
306,131,0.000000,0.000000,0.000000,0.000000,52.898396,0.0
306,132,0.000000,0.000000,0.000000,0.000000,52.770053,0.0
306,133,0.000000,0.000000,0.000000,0.000000,53.176471,0.0
306,134,0.000000,0.000000,0.000000,0.000000,53.005348,0.0
306,135,0.000000,0.000000,0.000000,0.000000,52.770053,0.0
306,136,0.000000,0.000000,0.000000,0.000000,52.748663,0.0
306,137,0.000000,0.000000,0.000000,0.000000,52.727273,0.0
306,138,0.000000,0.000000,0.000000,0.000000,52.534759,0.0
306,139,0.000000,0.000000,0.000000,0.000000,52.385027,0.0
306,140,0.000000,0.000000,0.000000,0.000000,52.449198,0.0
306,141,0.000000,0.000000,0.000000,0.000000,52.320856,0.0
306,142,0.000000,0.000000,0.000000,0.000000,52.021390,0.0
306,143,0.000000,0.000000,0.000000,0.000000,52.042781,0.0
306,144,0.000000,0.000000,0.000000,0.000000,51.978610,0.0
307,97,0.000000,0.000000,0.000000,0.000000,54.832494,0.0
307,98,0.000000,0.000000,0.000000,0.000000,54.498270,0.0
307,99,0.000000,0.000000,0.000000,0.000000,54.046084,0.0
307,100,0.000000,0.000000,0.000000,0.000000,53.751180,0.0
307,101,0.000000,0.000000,0.000000,0.000000,53.141711,0.0
307,102,0.000000,0.000000,0.000000,0.000000,52.964769,0.0
307,103,0.000000,0.000000,0.000000,0.000000,52.689525,0.0
307,104,0.000000,0.000000,0.000000,0.000000,52.473262,0.0
307,105,0.000000,0.000000,0.000000,0.000000,52.276659,0.0
307,106,0.000000,0.000000,0.000000,0.000000,52.021076,0.0
307,107,0.000000,0.000000,0.000000,0.000000,51.627870,0.0
307,108,0.000000,0.000000,0.000000,0.000000,51.509909,0.0
307,109,0.000000,0.000000,0.000000,0.000000,52.178358,0.0
307,110,0.000000,0.000000,0.000000,0.000000,51.903114,0.0
307,111,0.000000,0.000000,0.000000,0.000000,51.824473,0.0
307,112,0.000000,0.000000,0.000000,0.000000,51.549229,0.0
307,113,0.000000,0.000000,0.000000,0.000000,51.273986,0.0
307,114,0.000000,0.000000,0.000000,0.000000,51.038062,0.0
307,115,0.000000,0.000000,0.000000,0.000000,50.782479,0.0
307,116,0.000000,0.000000,0.000000,0.000000,50.526895,0.0
307,117,0.000000,0.000000,0.000000,0.000000,50.290972,0.0
307,118,0.000000,0.000000,0.000000,0.000000,50.192671,0.0
307,119,0.000000,0.000000,0.000000,0.000000,49.937087,0.0
307,120,0.000000,0.000000,0.000000,0.000000,49.760145,0.0
307,121,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
307,122,0.000000,0.000000,0.000000,0.000000,50.055049,0.0
307,123,0.000000,0.000000,0.000000,0.000000,49.799465,0.0
307,124,0.000000,0.000000,0.000000,0.000000,49.347279,0.0
307,125,0.000000,0.000000,0.000000,0.000000,49.504561,0.0
307,126,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,127,0.000000,0.000000,0.000000,0.000000,49.288298,0.0
307,128,0.000000,0.000000,0.000000,0.000000,49.111356,0.0
307,129,0.000000,0.000000,0.000000,0.000000,48.816452,0.0
307,130,0.000000,0.000000,0.000000,0.000000,48.639509,0.0
307,131,0.000000,0.000000,0.000000,0.000000,48.619849,0.0
307,132,0.000000,0.000000,0.000000,0.000000,48.501887,0.0
307,133,0.000000,0.000000,0.000000,0.000000,48.875433,0.0
307,134,0.000000,0.000000,0.000000,0.000000,48.718150,0.0
307,135,0.000000,0.000000,0.000000,0.000000,48.501887,0.0
307,136,0.000000,0.000000,0.000000,0.000000,48.482227,0.0
307,137,0.000000,0.000000,0.000000,0.000000,48.462567,0.0
307,138,0.000000,0.000000,0.000000,0.000000,48.285624,0.0
307,139,0.000000,0.000000,0.000000,0.000000,48.148002,0.0
307,140,0.000000,0.000000,0.000000,0.000000,48.206983,0.0
307,141,0.000000,0.000000,0.000000,0.000000,48.089022,0.0
307,142,0.000000,0.000000,0.000000,0.000000,47.813778,0.0
307,143,0.000000,0.000000,0.000000,0.000000,47.833438,0.0
307,144,0.000000,0.000000,0.000000,0.000000,47.774457,0.0
308,97,0.000000,0.000000,0.000000,0.000000,75.010852,0.0
308,98,0.000000,0.000000,0.000000,0.000000,74.553633,0.0
308,99,0.000000,0.000000,0.000000,0.000000,73.935042,0.0
308,100,0.000000,0.000000,0.000000,0.000000,73.531614,0.0
308,101,0.000000,0.000000,0.000000,0.000000,72.697861,0.0
308,102,0.000000,0.000000,0.000000,0.000000,72.455804,0.0
308,103,0.000000,0.000000,0.000000,0.000000,72.079270,0.0
308,104,0.000000,0.000000,0.000000,0.000000,71.783422,0.0
308,105,0.000000,0.000000,0.000000,0.000000,71.514470,0.0
308,106,0.000000,0.000000,0.000000,0.000000,71.164832,0.0
308,107,0.000000,0.000000,0.000000,0.000000,70.626927,0.0
308,108,0.000000,0.000000,0.000000,0.000000,70.465555,0.0
308,109,0.000000,0.000000,0.000000,0.000000,71.379994,0.0
308,110,0.000000,0.000000,0.000000,0.000000,71.003460,0.0
308,111,0.000000,0.000000,0.000000,0.000000,70.895879,0.0
308,112,0.000000,0.000000,0.000000,0.000000,70.519346,0.0
308,113,0.000000,0.000000,0.000000,0.000000,70.142812,0.0
308,114,0.000000,0.000000,0.000000,0.000000,69.820069,0.0
308,115,0.000000,0.000000,0.000000,0.000000,69.470431,0.0
308,116,0.000000,0.000000,0.000000,0.000000,69.120793,0.0
308,117,0.000000,0.000000,0.000000,0.000000,68.798050,0.0
308,118,0.000000,0.000000,0.000000,0.000000,68.663573,0.0
308,119,0.000000,0.000000,0.000000,0.000000,68.313935,0.0
308,120,0.000000,0.000000,0.000000,0.000000,68.071878,0.0
308,121,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
308,122,0.000000,0.000000,0.000000,0.000000,68.475307,0.0
308,123,0.000000,0.000000,0.000000,0.000000,68.125668,0.0
308,124,0.000000,0.000000,0.000000,0.000000,67.507078,0.0
308,125,0.000000,0.000000,0.000000,0.000000,67.722240,0.0
308,126,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,127,0.000000,0.000000,0.000000,0.000000,67.426392,0.0
308,128,0.000000,0.000000,0.000000,0.000000,67.184335,0.0
308,129,0.000000,0.000000,0.000000,0.000000,66.780906,0.0
308,130,0.000000,0.000000,0.000000,0.000000,66.538849,0.0
308,131,0.000000,0.000000,0.000000,0.000000,66.511953,0.0
308,132,0.000000,0.000000,0.000000,0.000000,66.350582,0.0
308,133,0.000000,0.000000,0.000000,0.000000,66.861592,0.0
308,134,0.000000,0.000000,0.000000,0.000000,66.646430,0.0
308,135,0.000000,0.000000,0.000000,0.000000,66.350582,0.0
308,136,0.000000,0.000000,0.000000,0.000000,66.323687,0.0
308,137,0.000000,0.000000,0.000000,0.000000,66.296791,0.0
308,138,0.000000,0.000000,0.000000,0.000000,66.054734,0.0
308,139,0.000000,0.000000,0.000000,0.000000,65.866467,0.0
308,140,0.000000,0.000000,0.000000,0.000000,65.947153,0.0
308,141,0.000000,0.000000,0.000000,0.000000,65.785782,0.0
308,142,0.000000,0.000000,0.000000,0.000000,65.409248,0.0
308,143,0.000000,0.000000,0.000000,0.000000,65.436143,0.0
308,144,0.000000,0.000000,0.000000,0.000000,65.355458,0.0
309,97,0.000000,0.000000,0.000000,0.000000,76.765492,0.0
309,98,0.000000,0.000000,0.000000,0.000000,76.297578,0.0
309,99,0.000000,0.000000,0.000000,0.000000,75.664517,0.0
309,100,0.000000,0.000000,0.000000,0.000000,75.251651,0.0
309,101,0.000000,0.000000,0.000000,0.000000,74.398396,0.0
309,102,0.000000,0.000000,0.000000,0.000000,74.150676,0.0
309,103,0.000000,0.000000,0.000000,0.000000,73.765335,0.0
309,104,0.000000,0.000000,0.000000,0.000000,73.462567,0.0
309,105,0.000000,0.000000,0.000000,0.000000,73.187323,0.0
309,106,0.000000,0.000000,0.000000,0.000000,72.829506,0.0
309,107,0.000000,0.000000,0.000000,0.000000,72.279019,0.0
309,108,0.000000,0.000000,0.000000,0.000000,72.113872,0.0
309,109,0.000000,0.000000,0.000000,0.000000,73.049701,0.0
309,110,0.000000,0.000000,0.000000,0.000000,72.664360,0.0
309,111,0.000000,0.000000,0.000000,0.000000,72.554262,0.0
309,112,0.000000,0.000000,0.000000,0.000000,72.168921,0.0
309,113,0.000000,0.000000,0.000000,0.000000,71.783580,0.0
309,114,0.000000,0.000000,0.000000,0.000000,71.453287,0.0
309,115,0.000000,0.000000,0.000000,0.000000,71.095470,0.0
309,116,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,117,0.000000,0.000000,0.000000,0.000000,70.407361,0.0
309,118,0.000000,0.000000,0.000000,0.000000,70.269739,0.0
309,119,0.000000,0.000000,0.000000,0.000000,69.911922,0.0
309,120,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,121,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
309,122,0.000000,0.000000,0.000000,0.000000,70.077068,0.0
309,123,0.000000,0.000000,0.000000,0.000000,69.719251,0.0
309,124,0.000000,0.000000,0.000000,0.000000,69.086191,0.0
309,125,0.000000,0.000000,0.000000,0.000000,69.306386,0.0
309,126,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,127,0.000000,0.000000,0.000000,0.000000,69.003617,0.0
309,128,0.000000,0.000000,0.000000,0.000000,68.755898,0.0
309,129,0.000000,0.000000,0.000000,0.000000,68.343032,0.0
309,130,0.000000,0.000000,0.000000,0.000000,68.095313,0.0
309,131,0.000000,0.000000,0.000000,0.000000,68.067789,0.0
309,132,0.000000,0.000000,0.000000,0.000000,67.902642,0.0
309,133,0.000000,0.000000,0.000000,0.000000,68.425606,0.0
