,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-269.345385,0.000000,0.000000
C27-14,-303.723840,0.000000,0.000000
C27-15,-343.499160,0.000000,0.000000
C27-16,-404.273349,0.000000,0.000000
C27-17,-357.868493,0.000000,0.000000
C27-18,-239.035545,0.000000,0.000000
C27-19,-228.529110,0.000000,0.000000
C27-20,-208.442103,0.000000,0.000000
C27-21,-384.463438,0.000000,0.000000
C27-22,-477.908412,0.000000,0.000000
C27-23,-442.251074,0.000000,0.000000
C27-24,-335.903208,0.000000,0.000000
C28-1,121.994969,0.000000,0.000000
C28-2,213.750013,0.000000,0.000000
C28-3,-142.376740,0.000000,0.000000
C28-4,-3.345469,0.000000,0.000000
C28-5,-78.364890,0.000000,0.000000
C28-6,-169.403327,0.000000,0.000000
C28-7,-87.251108,0.000000,0.000000
C28-8,-52.855573,0.000000,0.000000
C28-9,170.998764,0.000000,0.000000
C28-10,199.722829,0.000000,0.000000
C28-11,195.645228,0.000000,0.000000
C28-12,207.283428,0.000000,0.000000
C28-13,225.341951,0.000000,0.000000
C28-14,238.308583,0.000000,0.000000
C28-15,267.392824,0.000000,0.000000
C28-16,283.231742,0.000000,0.000000
C28-17,272.051779,0.000000,0.000000
C28-18,117.587217,0.000000,0.000000
C28-19,120.579026,0.000000,0.000000
C28-20,106.552665,0.000000,0.000000
C28-21,267.954801,0.000000,0.000000
C28-22,327.818606,0.000000,0.000000
C28-23,296.419389,0.000000,0.000000
C28-24,191.603621,0.000000,0.000000
C29-1,135.565496,0.000000,0.000000
C29-2,235.116741,0.000000,0.000000
C29-3,82.720424,0.000000,0.000000
C29-4,180.068649,0.000000,0.000000
C29-5,128.201325,0.000000,0.000000
C29-6,94.120548,0.000000,0.000000
C29-7,97.497572,0.000000,0.000000
C29-8,101.654502,0.000000,0.000000
C29-9,21.948831,0.000000,0.000000
C29-10,-8.805432,0.000000,0.000000
C29-11,30.486368,0.000000,0.000000
C29-12,76.221426,0.000000,0.000000
C29-13,99.330604,0.000000,0.000000
C29-14,127.120924,0.000000,0.000000
C29-15,75.158904,0.000000,0.000000
C29-16,142.217914,0.000000,0.000000
C29-17,96.474533,0.000000,0.000000
C29-18,57.564425,0.000000,0.000000
C29-19,47.689247,0.000000,0.000000
C29-20,41.683669,0.000000,0.000000
C29-21,110.470588,0.000000,0.000000
C29-22,159.997917,0.000000,0.000000
C29-23,181.715085,0.000000,0.000000
C29-24,258.285301,0.000000,0.000000
C30-1,10.613237,0.000000,0.000000
C30-2,26.541988,0.000000,0.000000
C30-3,2.951539,0.000000,0.000000
C30-4,18.279190,0.000000,0.000000
C30-5,-3.648681,0.000000,0.000000
C30-6,-11.796732,0.000000,0.000000
C30-7,-24.560032,0.000000,0.000000
C30-8,-22.761959,0.000000,0.000000
C30-9,-59.714701,0.000000,0.000000
C30-10,-69.098077,0.000000,0.000000
C30-11,-66.380054,0.000000,0.000000
C30-12,-56.011306,0.000000,0.000000
C30-13,-58.350990,0.000000,0.000000
C30-14,-52.903097,0.000000,0.000000
C30-15,-87.574731,0.000000,0.000000
C30-16,-51.524596,0.000000,0.000000
C30-17,-37.718026,0.000000,0.000000
C30-18,-62.724970,0.000000,0.000000
C30-19,-75.351690,0.000000,0.000000
C30-20,-70.709106,0.000000,0.000000
C30-21,-57.759026,0.000000,0.000000
C30-22,-44.664663,0.000000,0.000000
C30-23,-22.682825,0.000000,0.000000
C30-24,2.169825,0.000000,0.000000
C31-1-1,-2.377961,0.000000,0.000000
C31-1-2,50.004986,0.000000,0.000000
C31-1-3,-24.902679,0.000000,0.000000
C31-1-4,24.666877,0.000000,0.000000
C31-1-5,-1.029755,0.000000,0.000000
C31-1-6,-18.096480,0.000000,0.000000
C31-1-7,-17.540442,0.000000,0.000000
C31-1-8,-15.224948,0.000000,0.000000
C31-1-9,-57.948473,0.000000,0.000000
C31-1-10,-76.275304,0.000000,0.000000
C31-1-11,-58.973361,0.000000,0.000000
C31-1-12,-37.422663,0.000000,0.000000
C31-1-13,-26.421142,0.000000,0.000000
C31-1-14,-12.894695,0.000000,0.000000
C31-1-15,-38.902041,0.000000,0.000000
C31-1-16,-4.608775,0.000000,0.000000
C31-1-17,-29.086998,0.000000,0.000000
C31-1-18,-58.971347,0.000000,0.000000
C31-1-19,-67.490714,0.000000,0.000000
C31-1-20,-69.545385,0.000000,0.000000
C31-1-21,-32.360246,0.000000,0.000000
C31-1-22,-3.198368,0.000000,0.000000
C31-1-23,13.612288,0.000000,0.000000
C31-1-24,57.217390,0.000000,0.000000
C31-2-1,-2.377961,0.000000,0.000000
C31-2-2,50.004986,0.000000,0.000000
C31-2-3,-24.902679,0.000000,0.000000
C31-2-4,24.666877,0.000000,0.000000
C31-2-5,-1.029755,0.000000,0.000000
C31-2-6,-18.096480,0.000000,0.000000
C31-2-7,-17.540442,0.000000,0.000000
C31-2-8,-15.224948,0.000000,0.000000
C31-2-9,-57.948473,0.000000,0.000000
C31-2-10,-76.275304,0.000000,0.000000
C31-2-11,-58.973361,0.000000,0.000000
C31-2-12,-37.422663,0.000000,0.000000
C31-2-13,-26.421142,0.000000,0.000000
C31-2-14,-12.894695,0.000000,0.000000
C31-2-15,-38.902041,0.000000,0.000000
C31-2-16,-4.608775,0.000000,0.000000
C31-2-17,-29.086998,0.000000,0.000000
C31-2-18,-58.971347,0.000000,0.000000
C31-2-19,-67.490714,0.000000,0.000000
C31-2-20,-69.545385,0.000000,0.000000
C31-2-21,-32.360246,0.000000,0.000000
C31-2-22,-3.198368,0.000000,0.000000
C31-2-23,13.612288,0.000000,0.000000
C31-2-24,57.217390,0.000000,0.000000
C32-1-1,22.862084,0.000000,0.000000
C32-1-2,70.156800,0.000000,0.000000
C32-1-3,-35.567637,0.000000,0.000000
C32-1-4,32.997212,0.000000,0.000000
C32-1-5,-4.471163,0.000000,0.000000
C32-1-6,-50.967196,0.000000,0.000000
C32-1-7,-20.019136,0.000000,0.000000
C32-1-8,-27.696699,0.000000,0.000000
C32-1-9,49.449291,0.000000,0.000000
C32-1-10,60.795533,0.000000,0.000000
C32-1-11,57.482690,0.000000,0.000000
C32-1-12,62.586036,0.000000,0.000000
C32-1-13,71.314680,0.000000,0.000000
C32-1-14,77.597585,0.000000,0.000000
C32-1-15,92.125390,0.000000,0.000000
C32-1-16,100.459987,0.000000,0.000000
C32-1-17,93.996785,0.000000,0.000000
C32-1-18,11.095728,0.000000,0.000000
C32-1-19,10.644780,0.000000,0.000000
C32-1-20,4.146943,0.000000,0.000000
C32-1-21,86.365411,0.000000,0.000000
C32-1-22,118.687933,0.000000,0.000000
C32-1-23,106.223535,0.000000,0.000000
C32-1-24,71.932299,0.000000,0.000000
C32-2-1,22.862084,0.000000,0.000000
C32-2-2,70.156800,0.000000,0.000000
C32-2-3,-35.567637,0.000000,0.000000
C32-2-4,32.997212,0.000000,0.000000
C32-2-5,-4.471163,0.000000,0.000000
C32-2-6,-50.967196,0.000000,0.000000
C32-2-7,-20.019136,0.000000,0.000000
C32-2-8,-27.696699,0.000000,0.000000
C32-2-9,49.449291,0.000000,0.000000
C32-2-10,60.795533,0.000000,0.000000
C32-2-11,57.482690,0.000000,0.000000
C32-2-12,62.586036,0.000000,0.000000
C32-2-13,71.314680,0.000000,0.000000
C32-2-14,77.597585,0.000000,0.000000
C32-2-15,92.125390,0.000000,0.000000
C32-2-16,100.459987,0.000000,0.000000
C32-2-17,93.996785,0.000000,0.000000
C32-2-18,11.095728,0.000000,0.000000
C32-2-19,10.644780,0.000000,0.000000
C32-2-20,4.146943,0.000000,0.000000
C32-2-21,86.365411,0.000000,0.000000
C32-2-22,118.687933,0.000000,0.000000
C32-2-23,106.223535,0.000000,0.000000
C32-2-24,71.932299,0.000000,0.000000
C33-1-1,-4.106596,0.000000,0.000000
C33-1-2,44.190334,0.000000,0.000000
C33-1-3,-61.038057,0.000000,0.000000
C33-1-4,7.870986,0.000000,0.000000
C33-1-5,-29.506278,0.000000,0.000000
C33-1-6,-27.895769,0.000000,0.000000
C33-1-7,-14.701106,0.000000,0.000000
C33-1-8,-30.840299,0.000000,0.000000
C33-1-9,24.714742,0.000000,0.000000
C33-1-10,33.168833,0.000000,0.000000
C33-1-11,28.955009,0.000000,0.000000
C33-1-12,33.552185,0.000000,0.000000
C33-1-13,42.068239,0.000000,0.000000
C33-1-14,48.209417,0.000000,0.000000
C33-1-15,62.727098,0.000000,0.000000
C33-1-16,71.355273,0.000000,0.000000
C33-1-17,64.274545,0.000000,0.000000
C33-1-18,-22.635370,0.000000,0.000000
C33-1-19,-24.463097,0.000000,0.000000
C33-1-20,-30.596492,0.000000,0.000000
C33-1-21,52.695053,0.000000,0.000000
C33-1-22,86.708180,0.000000,0.000000
C33-1-23,76.531665,0.000000,0.000000
C33-1-24,49.506185,0.000000,0.000000
C33-2-1,-4.106596,0.000000,0.000000
C33-2-2,44.190334,0.000000,0.000000
C33-2-3,-61.038057,0.000000,0.000000
C33-2-4,7.870986,0.000000,0.000000
C33-2-5,-29.506278,0.000000,0.000000
C33-2-6,-27.895769,0.000000,0.000000
C33-2-7,-14.701106,0.000000,0.000000
C33-2-8,-30.840299,0.000000,0.000000
C33-2-9,24.714742,0.000000,0.000000
C33-2-10,33.168833,0.000000,0.000000
C33-2-11,28.955009,0.000000,0.000000
C33-2-12,33.552185,0.000000,0.000000
C33-2-13,42.068239,0.000000,0.000000
C33-2-14,48.209417,0.000000,0.000000
C33-2-15,62.727098,0.000000,0.000000
C33-2-16,71.355273,0.000000,0.000000
C33-2-17,64.274545,0.000000,0.000000
C33-2-18,-22.635370,0.000000,0.000000
C33-2-19,-24.463097,0.000000,0.000000
C33-2-20,-30.596492,0.000000,0.000000
C33-2-21,52.695053,0.000000,0.000000
C33-2-22,86.708180,0.000000,0.000000
C33-2-23,76.531665,0.000000,0.000000
C33-2-24,49.506185,0.000000,0.000000
C34-1,-10.613237,0.000000,0.000000
C34-2,-26.541988,0.000000,0.000000
C34-3,-2.951539,0.000000,0.000000
C34-4,-18.279190,0.000000,0.000000
C34-5,-31.634653,0.000000,0.000000
C34-6,-30.674060,0.000000,0.000000
C34-7,-51.289968,0.000000,0.000000
C34-8,-50.254707,0.000000,0.000000
C34-9,-74.568632,0.000000,0.000000
C34-10,-75.718590,0.000000,0.000000
C34-11,-86.226579,0.000000,0.000000
C34-12,-87.872027,0.000000,0.000000
C34-13,-100.449010,0.000000,0.000000
C34-14,-102.930236,0.000000,0.000000
C34-15,-135.825269,0.000000,0.000000
C34-16,-107.078019,0.000000,0.000000
C34-17,-66.981974,0.000000,0.000000
C34-18,-86.158364,0.000000,0.000000
C34-19,-100.364976,0.000000,0.000000
C34-20,-91.174228,0.000000,0.000000
C34-21,-99.557641,0.000000,0.000000
C34-22,-100.685337,0.000000,0.000000
C34-23,-77.641579,0.000000,0.000000
C34-24,-71.703158,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
