,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,9,0.000000,-0.747606,0.000000,0.000000,34.097121,0.0
304,10,0.000000,-0.827851,0.000000,0.000000,36.157229,0.0
304,11,0.000000,-0.879237,0.000000,0.000000,37.456501,0.0
304,12,0.000000,-1.555200,0.000000,0.000000,37.901297,0.0
304,13,0.000000,-0.629001,0.000000,0.000000,37.702309,0.0
304,14,0.000000,-0.870680,0.000000,0.000000,37.081936,0.0
304,15,0.000000,-0.870781,0.000000,0.000000,36.391332,0.0
304,16,0.000000,-1.021490,0.000000,0.000000,35.829484,0.0
304,17,0.000000,-2.148627,0.000000,0.000000,35.923126,0.0
304,18,16.972837,-0.269260,0.000000,0.000000,38.872825,659.7821224545249
304,19,16.972837,-1.369595,0.000000,0.000000,41.143625,698.324040714125
304,20,16.972837,-1.210142,0.000000,0.000000,40.429611,686.205197476407
304,21,21.116646,-1.033869,0.000000,0.000000,39.024992,824.0769412168319
304,22,15.731579,-0.893828,0.000000,0.000000,37.515027,590.170610937633
304,23,16.972837,-0.884072,0.000000,0.000000,35.209111,597.5985019179069
304,24,16.972837,-0.723368,0.000000,0.000000,32.868080,557.86456434296
305,1,0.000000,1.079449,0.000000,0.000000,30.053148,0.0
305,2,0.000000,1.266949,0.000000,0.000000,28.570705,0.0
305,3,0.000000,0.747583,0.000000,0.000000,27.683486,0.0
305,4,0.000000,0.701374,0.000000,0.000000,27.166878,0.0
305,5,0.000000,0.646516,0.000000,0.000000,26.931034,0.0
305,6,0.000000,1.831357,0.000000,0.000000,27.717178,0.0
305,7,0.000000,0.969554,0.000000,0.000000,29.154698,0.0
305,8,0.000000,1.577198,0.000000,0.000000,30.187915,0.0
305,9,0.000000,1.441972,0.000000,0.000000,32.714805,0.0
305,10,0.000000,1.371088,0.000000,0.000000,34.691395,0.0
305,11,0.000000,1.327020,0.000000,0.000000,35.937994,0.0
305,12,0.000000,0.615061,0.000000,0.000000,36.364758,0.0
305,13,0.000000,1.105380,0.000000,0.000000,36.173837,0.0
305,14,0.000000,1.344859,0.000000,0.000000,35.578614,0.0
305,15,0.000000,1.390776,0.000000,0.000000,34.916008,0.0
305,16,0.000000,1.275343,0.000000,0.000000,34.376938,0.0
305,17,0.000000,0.649761,0.000000,0.000000,34.466783,0.0
305,18,13.983690,2.298695,0.000000,0.000000,37.296900,521.5482875609999
305,19,13.983690,1.484663,0.000000,0.000000,39.475641,552.01512629529
305,20,13.983690,1.401215,0.000000,0.000000,38.790573,542.43534775437
305,21,21.116646,1.025152,0.000000,0.000000,37.442898,790.668422280108
305,22,15.731579,1.335109,0.000000,0.000000,35.994147,566.244767068113
305,23,13.983690,1.480145,0.000000,0.000000,33.781715,472.39303022834997
305,24,13.983690,1.503654,0.000000,0.000000,31.535590,440.98391452709996
306,1,0.000000,2.130838,0.000000,0.000000,57.566593,0.0
306,2,0.000000,2.410705,0.000000,0.000000,54.726985,0.0
306,3,0.000000,1.576900,0.000000,0.000000,53.027523,0.0
306,4,0.000000,1.496472,0.000000,0.000000,52.037963,0.0
306,5,0.000000,1.406374,0.000000,0.000000,51.586207,0.0
306,6,0.000000,3.268776,0.000000,0.000000,53.092059,0.0
306,7,0.000000,1.948838,0.000000,0.000000,55.845618,0.0
306,8,0.000000,2.909658,0.000000,0.000000,57.824739,0.0
306,9,0.000000,2.734442,0.000000,0.000000,62.664979,0.0
306,10,0.000000,2.651121,0.000000,0.000000,66.451123,0.0
306,11,0.000000,2.599553,0.000000,0.000000,68.838975,0.0
306,12,0.000000,1.474282,0.000000,0.000000,69.656438,0.0
306,13,0.000000,2.261295,0.000000,0.000000,69.290731,0.0
306,14,0.000000,2.622327,0.000000,0.000000,68.150585,0.0
306,15,0.000000,2.684379,0.000000,0.000000,66.881367,0.0
306,16,0.000000,2.491873,0.000000,0.000000,65.848782,0.0
306,17,0.000000,1.486689,0.000000,0.000000,66.020879,0.0
306,18,14.954272,4.157302,0.000000,0.000000,71.441949,1068.3623375561278
306,19,14.954272,2.888594,0.000000,0.000000,75.615312,1130.771943012864
306,20,14.954272,2.751120,0.000000,0.000000,74.303069,1111.1483042607679
306,21,21.116646,2.145308,0.000000,0.000000,71.721607,1514.5197855701222
306,22,15.731579,2.612745,0.000000,0.000000,68.946536,1084.637877860344
306,23,14.954272,2.807182,0.000000,0.000000,64.708637,967.6705584472639
306,24,14.954272,2.814018,0.000000,0.000000,60.406201,903.330760240672
307,1,0.000000,6.539922,0.000000,0.000000,52.910471,0.0
307,2,0.000000,6.739831,0.000000,0.000000,50.300538,0.0
307,3,0.000000,5.819292,0.000000,0.000000,48.738532,0.0
307,4,0.000000,5.662901,0.000000,0.000000,47.829010,0.0
307,5,0.000000,5.541479,0.000000,0.000000,47.413793,0.0
307,6,0.000000,6.586450,0.000000,0.000000,48.797849,0.0
307,7,0.000000,6.398578,0.000000,0.000000,51.328693,0.0
307,8,0.000000,6.154784,0.000000,0.000000,53.147738,0.0
307,9,0.000000,5.370449,0.000000,0.000000,57.596488,0.0
307,10,0.000000,4.767367,0.000000,0.000000,61.076400,0.0
307,11,0.000000,4.420775,0.000000,0.000000,63.271117,0.0
307,12,0.000000,2.889527,0.000000,0.000000,64.022461,0.0
307,13,0.000000,4.133004,0.000000,0.000000,63.686333,0.0
307,14,0.000000,4.322461,0.000000,0.000000,62.638406,0.0
307,15,0.000000,4.878838,0.000000,0.000000,61.471844,0.0
307,16,0.000000,5.553621,0.000000,0.000000,60.522778,0.0
307,17,0.000000,5.400926,0.000000,0.000000,60.680955,0.0
307,18,17.883211,9.404762,0.000000,0.000000,65.663556,1174.275226958316
307,19,17.883211,8.082230,0.000000,0.000000,69.499367,1242.871844427437
307,20,17.883211,8.003695,0.000000,0.000000,68.293262,1221.302814224282
307,21,21.116646,7.522298,0.000000,0.000000,65.920595,1392.02186872437
307,22,15.731579,7.660309,0.000000,0.000000,63.369978,996.9098151352621
307,23,17.883211,7.372237,0.000000,0.000000,59.474850,1063.60129174335
307,24,17.883211,7.090060,0.000000,0.000000,55.520405,992.8831174204549
308,1,0.000000,4.690679,0.000000,0.000000,72.381525,0.0
308,2,0.000000,4.981806,0.000000,0.000000,68.811136,0.0
308,3,0.000000,4.115859,0.000000,0.000000,66.674312,0.0
308,4,0.000000,3.991257,0.000000,0.000000,65.430085,0.0
308,5,0.000000,3.884347,0.000000,0.000000,64.862069,0.0
308,6,0.000000,4.880945,0.000000,0.000000,66.755457,0.0
308,7,0.000000,4.604619,0.000000,0.000000,70.217653,0.0
308,8,0.000000,4.297247,0.000000,0.000000,72.706106,0.0
308,9,0.000000,3.357428,0.000000,0.000000,78.791996,0.0
308,10,0.000000,2.632721,0.000000,0.000000,83.552515,0.0
308,11,0.000000,2.209422,0.000000,0.000000,86.554888,0.0
308,12,0.000000,0.651915,0.000000,0.000000,87.582727,0.0
308,13,0.000000,1.907139,0.000000,0.000000,87.122904,0.0
308,14,0.000000,2.133222,0.000000,0.000000,85.689339,0.0
308,15,0.000000,2.730371,0.000000,0.000000,84.093483,0.0
308,16,0.000000,3.438325,0.000000,0.000000,82.795160,0.0
308,17,0.000000,3.280101,0.000000,0.000000,83.011547,0.0
308,18,17.883211,7.109792,0.000000,0.000000,89.827744,1606.408499605984
308,19,17.883211,5.653198,0.000000,0.000000,95.075134,1700.248682175274
308,20,17.883211,5.616817,0.000000,0.000000,93.425182,1670.7422424194021
308,21,21.116646,5.218345,0.000000,0.000000,90.179374,1904.2859172596038
308,22,15.731579,5.445501,0.000000,0.000000,86.690130,1363.77262861527
308,23,17.883211,5.293566,0.000000,0.000000,81.361594,1455.0065527983338
308,24,17.883211,5.149598,0.000000,0.000000,75.951914,1358.264103915854
309,1,0.000000,-3.145210,0.000000,0.000000,74.074660,0.0
309,2,0.000000,-2.435042,0.000000,0.000000,70.420753,0.0
309,3,0.000000,-2.804926,0.000000,0.000000,68.233945,0.0
309,4,0.000000,-2.782520,0.000000,0.000000,66.960614,0.0
309,5,0.000000,-2.803626,0.000000,0.000000,66.379310,0.0
309,6,0.000000,-3.492134,0.000000,0.000000,68.316988,0.0
309,7,0.000000,-2.784855,0.000000,0.000000,71.860171,0.0
309,8,0.000000,-3.469395,0.000000,0.000000,74.406833,0.0
309,9,0.000000,-3.720685,0.000000,0.000000,80.635084,0.0
309,10,0.000000,-3.994065,0.000000,0.000000,85.506960,0.0
309,11,0.000000,-4.167883,0.000000,0.000000,88.579563,0.0
309,12,0.000000,-5.318768,0.000000,0.000000,89.631446,0.0
309,13,0.000000,-3.731188,0.000000,0.000000,89.160867,0.0
309,14,0.000000,-4.129077,0.000000,0.000000,87.693768,0.0
309,15,0.000000,-4.086206,0.000000,0.000000,86.060582,0.0
309,16,0.000000,-4.301549,0.000000,0.000000,84.731889,0.0
309,17,0.000000,-6.221229,0.000000,0.000000,84.953338,0.0
309,18,20.201023,-3.278258,0.000000,0.000000,91.928978,1857.059398944494
309,19,20.201023,-5.283508,0.000000,0.000000,97.299114,1965.541639793622
309,20,20.201023,-4.950964,0.000000,0.000000,95.610566,1931.4312428090182
309,21,21.116646,-4.519298,0.000000,0.000000,92.288833,1948.830616214118
309,22,15.731579,-4.197890,0.000000,0.000000,88.717969,1395.673738043051
309,23,20.201023,-4.036516,0.000000,0.000000,83.264790,1682.03393788017
309,24,20.201023,-3.600284,0.000000,0.000000,77.728567,1570.196569724041
310,1,0.000000,0.681708,0.000000,0.000000,82.540335,0.0
310,2,0.000000,1.138071,0.000000,0.000000,78.468839,0.0
310,3,0.000000,0.125741,0.000000,0.000000,76.032110,0.0
310,4,0.000000,0.057742,0.000000,0.000000,74.613255,0.0
310,5,0.000000,-0.042020,0.000000,0.000000,73.965517,0.0
310,6,0.000000,2.329841,0.000000,0.000000,76.124644,0.0
310,7,0.000000,0.503340,0.000000,0.000000,80.072762,0.0
310,8,0.000000,1.687977,0.000000,0.000000,82.910471,0.0
310,9,0.000000,1.285347,0.000000,0.000000,89.850522,0.0
310,10,0.000000,1.041418,0.000000,0.000000,95.279184,0.0
310,11,0.000000,0.888872,0.000000,0.000000,98.702942,0.0
310,12,0.000000,-0.581691,0.000000,0.000000,99.875040,0.0
310,13,0.000000,0.425879,0.000000,0.000000,99.350680,0.0
310,14,0.000000,0.943300,0.000000,0.000000,97.715913,0.0
310,15,0.000000,1.070164,0.000000,0.000000,95.896077,0.0
310,16,0.000000,0.862403,0.000000,0.000000,94.415533,0.0
310,17,0.000000,-0.415370,0.000000,0.000000,94.662290,0.0
310,18,15.565400,2.798000,0.000000,0.000000,102.435147,1594.4440371138
310,19,15.565400,1.031353,0.000000,0.000000,108.419013,1687.5853049502002
310,20,15.565400,0.896054,0.000000,0.000000,106.537488,1658.2986157152
310,21,21.116646,0.198603,0.000000,0.000000,102.836128,2171.554110986688
310,22,15.731579,0.902504,0.000000,0.000000,98.857165,1555.179300913535
310,23,15.565400,1.309247,0.000000,0.000000,92.780766,1444.1697350964
310,24,15.565400,1.470345,0.000000,0.000000,86.611832,1348.1478098128002
311,1,0.000000,-3.982979,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.093622,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-4.517505,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-4.535342,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.650393,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-0.740686,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.180530,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-0.414114,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-0.460230,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-0.977401,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-1.547006,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-4.356697,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.370778,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-1.064068,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-1.045014,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-1.691711,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-5.044943,0.000000,0.000000,0.000000,0.0
311,18,15.968980,-1.735017,0.000000,0.000000,0.000000,0.0
311,19,15.968980,-4.432038,0.000000,0.000000,0.000000,0.0
311,20,15.968980,-4.661052,0.000000,0.000000,0.000000,0.0
311,21,21.116646,-5.551094,0.000000,0.000000,0.000000,0.0
311,22,15.731579,-4.339021,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.385680,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-2.820708,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-3.168089,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.353264,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.637785,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-3.661129,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.767275,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-0.465963,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.315696,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.727038,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-1.220831,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-1.336629,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-1.252883,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-4.494991,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-1.912160,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-1.558570,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-1.650945,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-2.317310,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-4.696044,0.000000,0.000000,0.000000,0.0
312,18,16.350780,-1.317144,0.000000,0.000000,0.000000,0.0
312,19,16.350780,-4.224869,0.000000,0.000000,0.000000,0.0
312,20,16.350780,-4.272852,0.000000,0.000000,0.000000,0.0
312,21,21.116646,-5.190852,0.000000,0.000000,0.000000,0.0
312,22,15.731579,-3.842218,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-2.846258,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.281123,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-3.211899,0.000000,0.000000,112.170199,0.0
313,2,0.000000,-2.339228,0.000000,0.000000,106.637140,0.0
313,3,0.000000,-3.887486,0.000000,0.000000,103.325688,0.0
313,4,0.000000,-3.923864,0.000000,0.000000,101.397501,0.0
313,5,0.000000,-4.054480,0.000000,0.000000,100.517241,0.0
313,6,0.000000,0.266946,0.000000,0.000000,103.451439,0.0
313,7,0.000000,-3.478704,0.000000,0.000000,108.816830,0.0
313,8,0.000000,0.533600,0.000000,0.000000,112.673205,0.0
313,9,0.000000,-0.564894,0.000000,0.000000,122.104556,0.0
313,10,0.000000,-1.109355,0.000000,0.000000,129.481968,0.0
313,11,0.000000,-0.201911,0.000000,0.000000,134.134768,0.0
313,12,0.000000,-3.359717,0.000000,0.000000,135.727618,0.0
313,13,0.000000,-1.117937,0.000000,0.000000,135.015027,0.0
313,14,0.000000,-0.187126,0.000000,0.000000,132.793420,0.0
313,15,0.000000,-0.069826,0.000000,0.000000,130.320310,0.0
313,16,0.000000,-2.671493,0.000000,0.000000,128.308288,0.0
313,17,0.000000,-4.594629,0.000000,0.000000,128.643625,0.0
313,18,15.731579,-1.319132,0.000000,0.000000,139.206738,2189.941796179302
313,19,15.731579,-5.510120,0.000000,0.000000,147.338659,2317.869753812561
313,20,15.731579,-5.350314,0.000000,0.000000,144.781715,2277.644987277985
313,21,21.116646,-7.014418,0.000000,0.000000,139.751661,2951.086353249006
313,22,15.731579,-4.683111,0.000000,0.000000,134.344353,2113.4488024233874
313,23,15.731579,-2.992704,0.000000,0.000000,126.086681,1983.542582999299
313,24,15.731579,-2.202966,0.000000,0.000000,117.703259,1851.658117515961
314,1,0.000000,-7.362234,0.000000,0.000000,82.117052,0.0
314,2,0.000000,-6.157994,0.000000,0.000000,78.066435,0.0
314,3,0.000000,-8.187433,0.000000,0.000000,75.642202,0.0
314,4,0.000000,-8.183872,0.000000,0.000000,74.230623,0.0
314,5,0.000000,-8.338441,0.000000,0.000000,73.586207,0.0
314,6,0.000000,-1.799285,0.000000,0.000000,75.734261,0.0
314,7,0.000000,-7.779464,0.000000,0.000000,79.662132,0.0
314,8,0.000000,-0.795732,0.000000,0.000000,82.485289,0.0
314,9,0.000000,0.354206,0.000000,0.000000,89.389750,0.0
314,10,0.000000,-0.392033,0.000000,0.000000,94.790573,0.0
314,11,0.000000,-2.651634,0.000000,0.000000,98.196773,0.0
314,12,0.000000,-6.621637,0.000000,0.000000,99.362860,0.0
314,13,0.000000,-4.184284,0.000000,0.000000,98.841189,0.0
314,14,0.000000,-1.332374,0.000000,0.000000,97.214805,0.0
314,15,0.000000,-1.463955,0.000000,0.000000,95.404302,0.0
314,16,0.000000,-0.825676,0.000000,0.000000,93.931351,0.0
314,17,0.000000,-7.148532,0.000000,0.000000,94.176843,0.0
314,18,14.321123,-3.582783,0.000000,0.000000,101.909839,1459.4633392291971
314,19,14.321123,-5.766708,0.000000,0.000000,107.863018,1544.719547929214
314,20,14.321123,-6.654704,0.000000,0.000000,105.991142,1517.912181492466
314,21,21.116646,-7.603921,0.000000,0.000000,102.308763,2160.417930968898
314,22,15.731579,-6.688484,0.000000,0.000000,98.350206,1547.204035355274
314,23,14.321123,-5.726365,0.000000,0.000000,92.304967,1321.910785917941
314,24,14.321123,-5.096616,0.000000,0.000000,86.167668,1234.017772051164
315,1,0.000000,-15.570761,0.000000,0.000000,134.180955,0.0
315,2,0.000000,-13.893708,0.000000,0.000000,127.562164,0.0
315,3,0.000000,-16.502590,0.000000,0.000000,123.600917,0.0
315,4,0.000000,-16.357727,0.000000,0.000000,121.294369,0.0
315,5,0.000000,-16.557430,0.000000,0.000000,120.241379,0.0
315,6,0.000000,-6.700071,0.000000,0.000000,123.751344,0.0
315,7,0.000000,-16.203531,0.000000,0.000000,130.169567,0.0
315,8,0.000000,-3.838771,0.000000,0.000000,134.782664,0.0
315,9,0.000000,1.177238,0.000000,0.000000,146.064695,0.0
315,10,0.000000,2.861842,0.000000,0.000000,154.889750,0.0
315,11,0.000000,-8.172542,0.000000,0.000000,160.455552,0.0
315,12,0.000000,-12.118339,0.000000,0.000000,162.360962,0.0
315,13,0.000000,-10.887077,0.000000,0.000000,161.508542,0.0
315,14,0.000000,1.294910,0.000000,0.000000,158.850997,0.0
315,15,0.000000,-3.421888,0.000000,0.000000,155.892597,0.0
315,16,0.000000,0.618671,0.000000,0.000000,153.485764,0.0
315,17,0.000000,-12.375038,0.000000,0.000000,153.886903,0.0
315,18,10.908070,-10.381572,0.000000,0.000000,166.522778,1816.4421190184598
315,19,10.908070,-11.969641,0.000000,0.000000,176.250395,1922.55164618765
315,20,10.908070,-13.752899,0.000000,0.000000,173.191711,1889.18730700777
315,21,21.116646,-14.463851,0.000000,0.000000,167.174628,3530.167439657688
315,22,15.731579,-14.072135,0.000000,0.000000,160.706264,2528.163287910856
315,23,10.908070,-12.982009,0.000000,0.000000,150.828219,1645.24477082733
315,24,10.908070,-12.038133,0.000000,0.000000,140.799747,1535.85349625829
316,1,0.000000,-14.885208,0.000000,0.000000,42.328377,0.0
316,2,0.000000,-13.101705,0.000000,0.000000,40.240430,0.0
316,3,0.000000,-15.899856,0.000000,0.000000,38.990826,0.0
316,4,0.000000,-15.818519,0.000000,0.000000,38.263208,0.0
316,5,0.000000,-16.006816,0.000000,0.000000,37.931034,0.0
316,6,0.000000,-5.846525,0.000000,0.000000,39.038279,0.0
316,7,0.000000,-15.528049,0.000000,0.000000,41.062955,0.0
316,8,0.000000,-3.214228,0.000000,0.000000,42.518190,0.0
316,9,0.000000,1.431031,0.000000,0.000000,46.077191,0.0
316,10,0.000000,3.229602,0.000000,0.000000,48.861120,0.0
316,11,0.000000,-7.522867,0.000000,0.000000,50.616893,0.0
316,12,0.000000,-11.881061,0.000000,0.000000,51.217969,0.0
316,13,0.000000,-10.073107,0.000000,0.000000,50.949067,0.0
316,14,0.000000,1.102753,0.000000,0.000000,50.110724,0.0
316,15,0.000000,-2.999139,0.000000,0.000000,49.177475,0.0
316,16,0.000000,0.880004,0.000000,0.000000,48.418222,0.0
316,17,0.000000,-11.705125,0.000000,0.000000,48.544764,0.0
316,18,12.006276,-9.623466,0.000000,0.000000,52.530845,630.69982358322
316,19,12.006276,-11.287857,0.000000,0.000000,55.599494,667.542870424344
316,20,12.006276,-13.038289,0.000000,0.000000,54.634609,655.958194806084
316,21,21.116646,-13.946151,0.000000,0.000000,52.736476,1113.617494979496
316,22,15.731579,-13.313602,0.000000,0.000000,50.695982,797.527845815578
316,23,12.006276,-12.134795,0.000000,0.000000,47.579880,571.25717132688
316,24,12.006276,-11.206580,0.000000,0.000000,44.416324,533.274644849424
317,1,0.000000,-22.165113,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-19.622168,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-23.348307,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-23.266970,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-23.455267,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-9.641662,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-22.976500,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-4.887946,0.000000,0.000000,0.000000,0.0
317,9,0.000000,2.447957,0.000000,0.000000,0.000000,0.0
317,10,0.000000,4.273246,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.806637,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-18.296727,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.026562,0.000000,0.000000,0.000000,0.0
317,14,0.000000,2.373513,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-3.944888,0.000000,0.000000,0.000000,0.0
317,16,0.000000,1.950481,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-16.270938,0.000000,0.000000,0.000000,0.0
317,18,11.619662,-15.731416,0.000000,0.000000,0.000000,0.0
317,19,11.619662,-16.926466,0.000000,0.000000,0.000000,0.0
