,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-215.655525,0.000000,0.000000
C27-15,-233.356543,0.000000,0.000000
C27-16,-258.245705,0.000000,0.000000
C27-17,-293.880130,0.000000,0.000000
C27-18,-241.026171,0.000000,0.000000
C27-19,-67.390950,0.000000,0.000000
C27-20,-364.086153,0.000000,0.000000
C27-21,20.739688,0.000000,0.000000
C27-22,-370.764196,0.000000,0.000000
C27-23,68.735778,0.000000,0.000000
C27-24,-55.639464,0.000000,0.000000
C28-1,201.381090,0.000000,0.000000
C28-2,172.099408,0.000000,0.000000
C28-3,150.251884,0.000000,0.000000
C28-4,159.826245,0.000000,0.000000
C28-5,203.322530,0.000000,0.000000
C28-6,227.792328,0.000000,0.000000
C28-7,254.167650,0.000000,0.000000
C28-8,296.600949,0.000000,0.000000
C28-9,324.951583,0.000000,0.000000
C28-10,292.552185,0.000000,0.000000
C28-11,150.643802,0.000000,0.000000
C28-12,191.678483,0.000000,0.000000
C28-13,225.071969,0.000000,0.000000
C28-14,17.459674,0.000000,0.000000
C28-15,22.787700,0.000000,0.000000
C28-16,90.184646,0.000000,0.000000
C28-17,84.815055,0.000000,0.000000
C28-18,63.900768,0.000000,0.000000
C28-19,-65.036771,0.000000,0.000000
C28-20,144.173344,0.000000,0.000000
C28-21,-125.155441,0.000000,0.000000
C28-22,181.602933,0.000000,0.000000
C28-23,-78.220360,0.000000,0.000000
C28-24,59.607979,0.000000,0.000000
C29-1,214.838587,0.000000,0.000000
C29-2,216.429778,0.000000,0.000000
C29-3,207.190105,0.000000,0.000000
C29-4,221.440733,0.000000,0.000000
C29-5,192.691340,0.000000,0.000000
C29-6,141.062469,0.000000,0.000000
C29-7,158.900572,0.000000,0.000000
C29-8,189.353573,0.000000,0.000000
C29-9,201.622711,0.000000,0.000000
C29-10,227.494504,0.000000,0.000000
C29-11,302.240357,0.000000,0.000000
C29-12,249.387700,0.000000,0.000000
C29-13,193.334128,0.000000,0.000000
C29-14,280.235917,0.000000,0.000000
C29-15,294.367042,0.000000,0.000000
C29-16,299.876836,0.000000,0.000000
C29-17,304.484947,0.000000,0.000000
C29-18,280.058139,0.000000,0.000000
C29-19,200.703782,0.000000,0.000000
C29-20,313.336015,0.000000,0.000000
C29-21,143.168084,0.000000,0.000000
C29-22,281.196466,0.000000,0.000000
C29-23,78.662163,0.000000,0.000000
C29-24,108.025436,0.000000,0.000000
C30-1,9.880238,0.000000,0.000000
C30-2,10.395277,0.000000,0.000000
C30-3,5.659438,0.000000,0.000000
C30-4,4.380476,0.000000,0.000000
C30-5,-0.995074,0.000000,0.000000
C30-6,-13.424400,0.000000,0.000000
C30-7,-10.677326,0.000000,0.000000
C30-8,-15.265485,0.000000,0.000000
C30-9,-21.616196,0.000000,0.000000
C30-10,5.939861,0.000000,0.000000
C30-11,10.215496,0.000000,0.000000
C30-12,2.153493,0.000000,0.000000
C30-13,-28.817733,0.000000,0.000000
C30-14,9.891891,0.000000,0.000000
C30-15,11.943082,0.000000,0.000000
C30-16,12.502459,0.000000,0.000000
C30-17,12.651589,0.000000,0.000000
C30-18,18.657357,0.000000,0.000000
C30-19,2.902231,0.000000,0.000000
C30-20,14.369498,0.000000,0.000000
C30-21,-2.828520,0.000000,0.000000
C30-22,20.306004,0.000000,0.000000
C30-23,-9.926385,0.000000,0.000000
C30-24,6.133004,0.000000,0.000000
C31-1-1,40.682343,0.000000,0.000000
C31-1-2,44.691004,0.000000,0.000000
C31-1-3,41.387998,0.000000,0.000000
C31-1-4,47.696877,0.000000,0.000000
C31-1-5,29.240007,0.000000,0.000000
C31-1-6,-2.342144,0.000000,0.000000
C31-1-7,-2.430210,0.000000,0.000000
C31-1-8,4.026201,0.000000,0.000000
C31-1-9,2.733848,0.000000,0.000000
C31-1-10,9.348960,0.000000,0.000000
C31-1-11,41.401893,0.000000,0.000000
C31-1-12,10.551016,0.000000,0.000000
C31-1-13,-19.187650,0.000000,0.000000
C31-1-14,23.025424,0.000000,0.000000
C31-1-15,26.667229,0.000000,0.000000
C31-1-16,28.948067,0.000000,0.000000
C31-1-17,34.912910,0.000000,0.000000
C31-1-18,30.837516,0.000000,0.000000
C31-1-19,-2.387195,0.000000,0.000000
C31-1-20,55.482782,0.000000,0.000000
C31-1-21,-26.625148,0.000000,0.000000
C31-1-22,53.029030,0.000000,0.000000
C31-1-23,-38.835954,0.000000,0.000000
C31-1-24,-17.359474,0.000000,0.000000
C31-2-1,40.682343,0.000000,0.000000
C31-2-2,44.691004,0.000000,0.000000
C31-2-3,41.387998,0.000000,0.000000
C31-2-4,47.696877,0.000000,0.000000
C31-2-5,29.240007,0.000000,0.000000
C31-2-6,-2.342144,0.000000,0.000000
C31-2-7,-2.430210,0.000000,0.000000
C31-2-8,4.026201,0.000000,0.000000
C31-2-9,2.733848,0.000000,0.000000
C31-2-10,9.348960,0.000000,0.000000
C31-2-11,41.401893,0.000000,0.000000
C31-2-12,10.551016,0.000000,0.000000
C31-2-13,-19.187650,0.000000,0.000000
C31-2-14,23.025424,0.000000,0.000000
C31-2-15,26.667229,0.000000,0.000000
C31-2-16,28.948067,0.000000,0.000000
C31-2-17,34.912910,0.000000,0.000000
C31-2-18,30.837516,0.000000,0.000000
C31-2-19,-2.387195,0.000000,0.000000
C31-2-20,55.482782,0.000000,0.000000
C31-2-21,-26.625148,0.000000,0.000000
C31-2-22,53.029030,0.000000,0.000000
C31-2-23,-38.835954,0.000000,0.000000
C31-2-24,-17.359474,0.000000,0.000000
C32-1-1,65.407773,0.000000,0.000000
C32-1-2,51.521706,0.000000,0.000000
C32-1-3,41.313699,0.000000,0.000000
C32-1-4,45.657112,0.000000,0.000000
C32-1-5,65.186415,0.000000,0.000000
C32-1-6,74.286310,0.000000,0.000000
C32-1-7,82.578210,0.000000,0.000000
C32-1-8,99.027934,0.000000,0.000000
C32-1-9,109.166396,0.000000,0.000000
C32-1-10,89.531075,0.000000,0.000000
C32-1-11,15.685235,0.000000,0.000000
C32-1-12,33.797641,0.000000,0.000000
C32-1-13,49.563903,0.000000,0.000000
C32-1-14,-54.915054,0.000000,0.000000
C32-1-15,-54.112002,0.000000,0.000000
C32-1-16,-3.037868,0.000000,0.000000
C32-1-17,40.583801,0.000000,0.000000
C32-1-18,26.521180,0.000000,0.000000
C32-1-19,-17.536552,0.000000,0.000000
C32-1-20,17.516946,0.000000,0.000000
C32-1-21,-50.646192,0.000000,0.000000
C32-1-22,93.582442,0.000000,0.000000
C32-1-23,-6.364034,0.000000,0.000000
C32-1-24,-8.989905,0.000000,0.000000
C32-2-1,65.407773,0.000000,0.000000
C32-2-2,51.521706,0.000000,0.000000
C32-2-3,41.313699,0.000000,0.000000
C32-2-4,45.657112,0.000000,0.000000
C32-2-5,65.186415,0.000000,0.000000
C32-2-6,74.286310,0.000000,0.000000
C32-2-7,82.578210,0.000000,0.000000
C32-2-8,99.027934,0.000000,0.000000
C32-2-9,109.166396,0.000000,0.000000
C32-2-10,89.531075,0.000000,0.000000
C32-2-11,15.685235,0.000000,0.000000
C32-2-12,33.797641,0.000000,0.000000
C32-2-13,49.563903,0.000000,0.000000
C32-2-14,-54.915054,0.000000,0.000000
C32-2-15,-54.112002,0.000000,0.000000
C32-2-16,-3.037868,0.000000,0.000000
C32-2-17,40.583801,0.000000,0.000000
C32-2-18,26.521180,0.000000,0.000000
C32-2-19,-17.536552,0.000000,0.000000
C32-2-20,17.516946,0.000000,0.000000
C32-2-21,-50.646192,0.000000,0.000000
C32-2-22,93.582442,0.000000,0.000000
C32-2-23,-6.364034,0.000000,0.000000
C32-2-24,-8.989905,0.000000,0.000000
C33-1-1,45.563465,0.000000,0.000000
C33-1-2,27.104117,0.000000,0.000000
C33-1-3,17.402279,0.000000,0.000000
C33-1-4,21.431866,0.000000,0.000000
C33-1-5,39.392046,0.000000,0.000000
C33-1-6,46.274921,0.000000,0.000000
C33-1-7,51.104626,0.000000,0.000000
C33-1-8,64.183265,0.000000,0.000000
C33-1-9,71.466933,0.000000,0.000000
C33-1-10,49.402002,0.000000,0.000000
C33-1-11,-26.488760,0.000000,0.000000
C33-1-12,-10.077083,0.000000,0.000000
C33-1-13,5.031160,0.000000,0.000000
C33-1-14,-99.923596,0.000000,0.000000
C33-1-15,-100.436583,0.000000,0.000000
C33-1-16,-41.469670,0.000000,0.000000
C33-1-17,35.725815,0.000000,0.000000
C33-1-18,-15.450348,0.000000,0.000000
C33-1-19,-35.627852,0.000000,0.000000
C33-1-20,-21.377075,0.000000,0.000000
C33-1-21,-26.754604,0.000000,0.000000
C33-1-22,59.922208,0.000000,0.000000
C33-1-23,-34.664389,0.000000,0.000000
C33-1-24,-36.424261,0.000000,0.000000
C33-2-1,45.563465,0.000000,0.000000
C33-2-2,27.104117,0.000000,0.000000
C33-2-3,17.402279,0.000000,0.000000
C33-2-4,21.431866,0.000000,0.000000
C33-2-5,39.392046,0.000000,0.000000
C33-2-6,46.274921,0.000000,0.000000
C33-2-7,51.104626,0.000000,0.000000
C33-2-8,64.183265,0.000000,0.000000
C33-2-9,71.466933,0.000000,0.000000
C33-2-10,49.402002,0.000000,0.000000
C33-2-11,-26.488760,0.000000,0.000000
C33-2-12,-10.077083,0.000000,0.000000
C33-2-13,5.031160,0.000000,0.000000
C33-2-14,-99.923596,0.000000,0.000000
C33-2-15,-100.436583,0.000000,0.000000
C33-2-16,-41.469670,0.000000,0.000000
C33-2-17,35.725815,0.000000,0.000000
C33-2-18,-15.450348,0.000000,0.000000
C33-2-19,-35.627852,0.000000,0.000000
C33-2-20,-21.377075,0.000000,0.000000
C33-2-21,-26.754604,0.000000,0.000000
C33-2-22,59.922208,0.000000,0.000000
C33-2-23,-34.664389,0.000000,0.000000
C33-2-24,-36.424261,0.000000,0.000000
C34-1,-44.530238,0.000000,0.000000
C34-2,-45.595277,0.000000,0.000000
C34-3,-49.742771,0.000000,0.000000
C34-4,-57.063810,0.000000,0.000000
C34-5,-52.388260,0.000000,0.000000
C34-6,-48.875600,0.000000,0.000000
C34-7,-48.272674,0.000000,0.000000
C34-8,-64.095694,0.000000,0.000000
C34-9,-75.933804,0.000000,0.000000
C34-10,-41.239861,0.000000,0.000000
C34-11,-62.282163,0.000000,0.000000
C34-12,-52.053493,0.000000,0.000000
C34-13,-76.965601,0.000000,0.000000
C34-14,-51.225225,0.000000,0.000000
C34-15,-52.359749,0.000000,0.000000
C34-16,-53.502459,0.000000,0.000000
C34-17,-56.501589,0.000000,0.000000
C34-18,-40.640690,0.000000,0.000000
C34-19,-35.927231,0.000000,0.000000
C34-20,-63.536165,0.000000,0.000000
C34-21,-23.663146,0.000000,0.000000
C34-22,-46.814337,0.000000,0.000000
C34-23,-16.673615,0.000000,0.000000
C34-24,-6.133004,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
