,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,242,21.116646,0.022370,0.000000,0.000000,41.390532,874.029211995672
302,243,21.116646,0.007307,0.000000,0.000000,41.787197,882.405446381262
302,244,15.731579,0.024256,0.000000,0.000000,42.031299,661.218700691121
302,245,15.731579,0.043620,0.000000,0.000000,42.473734,668.178901845986
302,246,15.731579,0.036273,0.000000,0.000000,42.931425,675.379103970075
302,247,15.731579,0.039900,0.000000,0.000000,43.373860,682.33930512494
302,248,15.731579,0.042552,0.000000,0.000000,43.740013,688.0994699705269
302,249,15.731579,0.047742,0.000000,0.000000,43.999371,692.1795808368089
302,250,15.731579,0.056192,0.000000,0.000000,44.319755,697.219727043145
302,251,15.731579,0.053410,0.000000,0.000000,44.518087,700.339802569373
302,252,15.731579,0.035807,0.000000,0.000000,44.884240,706.09996741496
302,253,0.000000,0.095442,0.000000,0.000000,44.746933,0.0
302,254,0.000000,0.073349,0.000000,0.000000,45.067317,0.0
302,255,0.000000,0.066986,0.000000,0.000000,45.387701,0.0
302,256,0.000000,0.129655,0.000000,0.000000,45.479239,0.0
302,257,0.000000,-0.017454,0.000000,0.000000,45.723341,0.0
302,258,0.000000,0.019883,0.000000,0.000000,45.906417,0.0
302,259,0.000000,0.004141,0.000000,0.000000,46.150519,0.0
302,260,0.000000,0.007749,0.000000,0.000000,46.196288,0.0
302,261,0.000000,0.207915,0.000000,0.000000,46.409877,0.0
302,262,0.000000,0.201339,0.000000,0.000000,46.516672,0.0
302,263,0.000000,0.197543,0.000000,0.000000,46.776030,0.0
302,264,0.000000,0.250529,0.000000,0.000000,46.882825,0.0
302,265,0.000000,0.044496,0.000000,0.000000,47.020132,0.0
302,266,0.000000,0.053940,0.000000,0.000000,47.294747,0.0
302,267,0.000000,0.251631,0.000000,0.000000,47.462567,0.0
302,268,0.000000,0.253942,0.000000,0.000000,47.554105,0.0
302,269,0.000000,0.015468,0.000000,0.000000,47.645643,0.0
302,270,0.000000,0.001982,0.000000,0.000000,47.752438,0.0
302,271,0.000000,0.280221,0.000000,0.000000,47.843976,0.0
302,272,0.000000,0.273207,0.000000,0.000000,47.966027,0.0
302,273,0.000000,0.077959,0.000000,0.000000,47.935514,0.0
302,274,0.000000,0.407161,0.000000,0.000000,48.194873,0.0
302,275,0.000000,0.091775,0.000000,0.000000,48.179616,0.0
302,276,0.000000,0.409885,0.000000,0.000000,48.194873,0.0
302,277,0.000000,0.414845,0.000000,0.000000,48.393205,0.0
302,278,0.000000,0.019059,0.000000,0.000000,48.438975,0.0
302,279,0.000000,0.410281,0.000000,0.000000,48.393205,0.0
302,280,0.000000,0.012784,0.000000,0.000000,48.515256,0.0
302,281,0.000000,0.415553,0.000000,0.000000,48.561025,0.0
302,282,0.000000,0.408590,0.000000,0.000000,48.622051,0.0
302,283,0.000000,0.300692,0.000000,0.000000,48.622051,0.0
302,284,0.000000,0.044558,0.000000,0.000000,48.606795,0.0
302,285,0.000000,0.415152,0.000000,0.000000,48.545769,0.0
302,286,0.000000,0.323195,0.000000,0.000000,48.484744,0.0
302,287,0.000000,0.138813,0.000000,0.000000,48.530513,0.0
302,288,0.000000,0.415306,0.000000,0.000000,48.622051,0.0
303,241,21.116646,-3.853910,0.000000,0.000000,76.156024,1608.159799575504
303,242,21.116646,-3.568164,0.000000,0.000000,76.807172,1621.9098613851118
303,243,21.116646,-3.080337,0.000000,0.000000,77.543253,1637.4534232894382
303,244,15.731579,-3.527687,0.000000,0.000000,77.996225,1227.003775289275
303,245,15.731579,-4.069086,0.000000,0.000000,78.817238,1239.919606158802
303,246,15.731579,-3.832311,0.000000,0.000000,79.666562,1253.280813761398
303,247,15.731579,-3.924400,0.000000,0.000000,80.487575,1266.196644630925
303,248,15.731579,-3.960022,0.000000,0.000000,81.167034,1276.885607566686
303,249,15.731579,-4.064110,0.000000,0.000000,81.648317,1284.4569491025431
303,250,15.731579,-4.353370,0.000000,0.000000,82.242844,1293.809797570676
303,251,15.731579,-4.264324,0.000000,0.000000,82.610884,1299.599647905836
303,252,15.731579,-3.710534,0.000000,0.000000,83.290343,1310.288610841597
303,253,0.000000,-5.760363,0.000000,0.000000,83.035546,0.0
303,254,0.000000,-5.336371,0.000000,0.000000,83.630072,0.0
303,255,0.000000,-4.803968,0.000000,0.000000,84.224599,0.0
303,256,0.000000,-5.771288,0.000000,0.000000,84.394464,0.0
303,257,0.000000,-2.240388,0.000000,0.000000,84.847436,0.0
303,258,0.000000,-3.680630,0.000000,0.000000,85.187166,0.0
303,259,0.000000,-3.556044,0.000000,0.000000,85.640138,0.0
303,260,0.000000,-3.273778,0.000000,0.000000,85.725071,0.0
303,261,0.000000,-8.807488,0.000000,0.000000,86.121422,0.0
303,262,0.000000,-9.636675,0.000000,0.000000,86.319597,0.0
303,263,0.000000,-9.507881,0.000000,0.000000,86.800881,0.0
303,264,0.000000,-11.150412,0.000000,0.000000,86.999056,0.0
303,265,0.000000,-3.785647,0.000000,0.000000,87.253853,0.0
303,266,0.000000,-4.634905,0.000000,0.000000,87.763448,0.0
303,267,0.000000,-11.259447,0.000000,0.000000,88.074866,0.0
303,268,0.000000,-11.372280,0.000000,0.000000,88.244731,0.0
303,269,0.000000,-3.152748,0.000000,0.000000,88.414596,0.0
303,270,0.000000,-3.154501,0.000000,0.000000,88.612771,0.0
303,271,0.000000,-12.318336,0.000000,0.000000,88.782636,0.0
303,272,0.000000,-12.084662,0.000000,0.000000,89.009122,0.0
303,273,0.000000,-4.860790,0.000000,0.000000,88.952501,0.0
303,274,0.000000,-16.255495,0.000000,0.000000,89.433784,0.0
303,275,0.000000,-5.524074,0.000000,0.000000,89.405473,0.0
303,276,0.000000,-15.933693,0.000000,0.000000,89.433784,0.0
303,277,0.000000,-15.417389,0.000000,0.000000,89.801824,0.0
303,278,0.000000,-3.964806,0.000000,0.000000,89.886757,0.0
303,279,0.000000,-15.956442,0.000000,0.000000,89.801824,0.0
303,280,0.000000,-3.059725,0.000000,0.000000,90.028311,0.0
303,281,0.000000,-15.392498,0.000000,0.000000,90.113243,0.0
303,282,0.000000,-16.236429,0.000000,0.000000,90.226486,0.0
303,283,0.000000,-12.747180,0.000000,0.000000,90.226486,0.0
303,284,0.000000,-4.466842,0.000000,0.000000,90.198176,0.0
303,285,0.000000,-15.434512,0.000000,0.000000,90.084932,0.0
303,286,0.000000,-13.559722,0.000000,0.000000,89.971689,0.0
303,287,0.000000,-6.735906,0.000000,0.000000,90.056622,0.0
303,288,0.000000,-15.443073,0.000000,0.000000,90.226486,0.0
304,241,21.116646,-2.003808,0.000000,0.000000,31.308588,661.132369555848
304,242,21.116646,-2.063416,0.000000,0.000000,31.576282,666.785168990172
304,243,21.116646,-2.124638,0.000000,0.000000,31.878893,673.175298352878
304,244,15.731579,-2.030131,0.000000,0.000000,32.065115,504.434889766585
304,245,15.731579,-1.938475,0.000000,0.000000,32.402642,509.744722431718
304,246,15.731579,-1.975009,0.000000,0.000000,32.751809,515.237670676411
304,247,15.731579,-1.962426,0.000000,0.000000,33.089336,520.547503341544
304,248,15.731579,-1.941182,0.000000,0.000000,33.368669,524.941852498351
304,249,15.731579,-1.903035,0.000000,0.000000,33.566530,528.05451845087
304,250,15.731579,-1.887827,0.000000,0.000000,33.810947,531.899583795313
304,251,15.731579,-1.902501,0.000000,0.000000,33.962252,534.279850355908
304,252,15.731579,-1.978479,0.000000,0.000000,34.241585,538.6741995127151
304,253,0.000000,-1.818457,0.000000,0.000000,34.136835,0.0
304,254,0.000000,-2.022104,0.000000,0.000000,34.381252,0.0
304,255,0.000000,-1.917234,0.000000,0.000000,34.625668,0.0
304,256,0.000000,-1.266150,0.000000,0.000000,34.695502,0.0
304,257,0.000000,-2.286599,0.000000,0.000000,34.881724,0.0
304,258,0.000000,-2.257281,0.000000,0.000000,35.021390,0.0
304,259,0.000000,-2.475819,0.000000,0.000000,35.207612,0.0
304,260,0.000000,-2.300179,0.000000,0.000000,35.242529,0.0
304,261,0.000000,-1.224655,0.000000,0.000000,35.405473,0.0
304,262,0.000000,-1.678741,0.000000,0.000000,35.486946,0.0
304,263,0.000000,-1.695497,0.000000,0.000000,35.684807,0.0
304,264,0.000000,-1.485108,0.000000,0.000000,35.766279,0.0
304,265,0.000000,-1.913688,0.000000,0.000000,35.871029,0.0
304,266,0.000000,-2.111215,0.000000,0.000000,36.080528,0.0
304,267,0.000000,-1.525097,0.000000,0.000000,36.208556,0.0
304,268,0.000000,-1.534908,0.000000,0.000000,36.278389,0.0
304,269,0.000000,-2.154838,0.000000,0.000000,36.348223,0.0
304,270,0.000000,-2.384325,0.000000,0.000000,36.429695,0.0
304,271,0.000000,-1.490201,0.000000,0.000000,36.499528,0.0
304,272,0.000000,-1.514557,0.000000,0.000000,36.592639,0.0
304,273,0.000000,-1.816250,0.000000,0.000000,36.569361,0.0
304,274,0.000000,-0.989255,0.000000,0.000000,36.767222,0.0
304,275,0.000000,-1.863180,0.000000,0.000000,36.755584,0.0
304,276,0.000000,-0.811108,0.000000,0.000000,36.767222,0.0
304,277,0.000000,-0.520063,0.000000,0.000000,36.918528,0.0
304,278,0.000000,-2.447415,0.000000,0.000000,36.953444,0.0
304,279,0.000000,-0.818480,0.000000,0.000000,36.918528,0.0
304,280,0.000000,-2.181968,0.000000,0.000000,37.011639,0.0
304,281,0.000000,-0.501865,0.000000,0.000000,37.046556,0.0
304,282,0.000000,-0.967454,0.000000,0.000000,37.093111,0.0
304,283,0.000000,-1.341511,0.000000,0.000000,37.093111,0.0
304,284,0.000000,-2.230199,0.000000,0.000000,37.081472,0.0
304,285,0.000000,-0.525525,0.000000,0.000000,37.034917,0.0
304,286,0.000000,-1.295189,0.000000,0.000000,36.988361,0.0
304,287,0.000000,-1.581032,0.000000,0.000000,37.023278,0.0
304,288,0.000000,-0.528256,0.000000,0.000000,37.093111,0.0
305,241,21.116646,-0.869797,0.000000,0.000000,30.039321,634.329707637366
305,242,21.116646,-0.942777,0.000000,0.000000,30.296162,639.753328112652
305,243,21.116646,-1.069351,0.000000,0.000000,30.586505,645.8843984622299
305,244,15.731579,-1.005280,0.000000,0.000000,30.765178,483.984828156062
305,245,15.731579,-0.928737,0.000000,0.000000,31.089022,489.079405625738
305,246,15.731579,-1.004331,0.000000,0.000000,31.424033,494.34965763810703
305,247,15.731579,-1.013248,0.000000,0.000000,31.747877,499.44423510778296
305,248,15.731579,-1.034852,0.000000,0.000000,32.015886,503.66043986399404
305,249,15.731579,-1.038494,0.000000,0.000000,32.205725,506.646907089775
305,250,15.731579,-0.990646,0.000000,0.000000,32.440233,510.336088217907
305,251,15.731579,-1.020381,0.000000,0.000000,32.585404,512.619857272916
305,252,15.731579,-1.156449,0.000000,0.000000,32.853413,516.8360620291271
305,253,0.000000,-0.685311,0.000000,0.000000,32.752910,0.0
305,254,0.000000,-0.739350,0.000000,0.000000,32.987417,0.0
305,255,0.000000,-0.932567,0.000000,0.000000,33.221925,0.0
305,256,0.000000,-0.928340,0.000000,0.000000,33.288927,0.0
305,257,0.000000,-1.470818,0.000000,0.000000,33.467600,0.0
305,258,0.000000,-1.127239,0.000000,0.000000,33.601604,0.0
305,259,0.000000,-1.095088,0.000000,0.000000,33.780277,0.0
305,260,0.000000,-1.233188,0.000000,0.000000,33.813778,0.0
305,261,0.000000,-0.230841,0.000000,0.000000,33.970116,0.0
305,262,0.000000,0.137323,0.000000,0.000000,34.048286,0.0
305,263,0.000000,0.094424,0.000000,0.000000,34.238125,0.0
305,264,0.000000,0.428615,0.000000,0.000000,34.316294,0.0
305,265,0.000000,-1.294761,0.000000,0.000000,34.416798,0.0
305,266,0.000000,-1.024874,0.000000,0.000000,34.617804,0.0
305,267,0.000000,0.434417,0.000000,0.000000,34.740642,0.0
305,268,0.000000,0.460875,0.000000,0.000000,34.807644,0.0
305,269,0.000000,-1.407401,0.000000,0.000000,34.874646,0.0
305,270,0.000000,-1.330600,0.000000,0.000000,34.952815,0.0
305,271,0.000000,0.666717,0.000000,0.000000,35.019818,0.0
305,272,0.000000,0.608549,0.000000,0.000000,35.109154,0.0
305,273,0.000000,-1.114452,0.000000,0.000000,35.086820,0.0
305,274,0.000000,1.463041,0.000000,0.000000,35.276659,0.0
305,275,0.000000,-0.944371,0.000000,0.000000,35.265492,0.0
305,276,0.000000,1.316865,0.000000,0.000000,35.276659,0.0
305,277,0.000000,1.068012,0.000000,0.000000,35.421831,0.0
305,278,0.000000,-1.145087,0.000000,0.000000,35.455332,0.0
305,279,0.000000,1.312872,0.000000,0.000000,35.421831,0.0
305,280,0.000000,-1.475731,0.000000,0.000000,35.511167,0.0
305,281,0.000000,1.044583,0.000000,0.000000,35.544668,0.0
305,282,0.000000,1.423523,0.000000,0.000000,35.589336,0.0
305,283,0.000000,0.672995,0.000000,0.000000,35.589336,0.0
305,284,0.000000,-1.106758,0.000000,0.000000,35.578169,0.0
305,285,0.000000,1.064769,0.000000,0.000000,35.533501,0.0
305,286,0.000000,0.871141,0.000000,0.000000,35.488833,0.0
305,287,0.000000,-0.760808,0.000000,0.000000,35.522334,0.0
305,288,0.000000,1.063148,0.000000,0.000000,35.589336,0.0
306,241,21.116646,-0.958880,0.000000,0.000000,57.540107,1215.054070321122
306,242,21.116646,-1.070811,0.000000,0.000000,58.032086,1225.443016703556
306,243,21.116646,-1.266303,0.000000,0.000000,58.588235,1237.18701825981
306,244,15.731579,-1.161014,0.000000,0.000000,58.930481,927.0695173594991
306,245,15.731579,-1.034057,0.000000,0.000000,59.550802,936.8281461763579
306,246,15.731579,-1.148387,0.000000,0.000000,60.192513,946.923273468027
306,247,15.731579,-1.157223,0.000000,0.000000,60.812834,956.6819022848861
306,248,15.731579,-1.186592,0.000000,0.000000,61.326203,964.758007264537
306,249,15.731579,-1.188585,0.000000,0.000000,61.689840,970.4785914573599
306,250,15.731579,-1.109702,0.000000,0.000000,62.139037,977.545169549423
306,251,15.731579,-1.154480,0.000000,0.000000,62.417112,981.919728379848
306,252,15.731579,-1.365528,0.000000,0.000000,62.930481,989.995833359499
306,253,0.000000,-0.624705,0.000000,0.000000,62.737968,0.0
306,254,0.000000,-0.710558,0.000000,0.000000,63.187166,0.0
306,255,0.000000,-1.007588,0.000000,0.000000,63.636364,0.0
306,256,0.000000,-0.985108,0.000000,0.000000,63.764706,0.0
306,257,0.000000,-1.856232,0.000000,0.000000,64.106952,0.0
306,258,0.000000,-1.314868,0.000000,0.000000,64.363636,0.0
306,259,0.000000,-1.266763,0.000000,0.000000,64.705882,0.0
306,260,0.000000,-1.478778,0.000000,0.000000,64.770053,0.0
306,261,0.000000,0.119640,0.000000,0.000000,65.069519,0.0
306,262,0.000000,0.687691,0.000000,0.000000,65.219251,0.0
306,263,0.000000,0.622896,0.000000,0.000000,65.582888,0.0
306,264,0.000000,1.152834,0.000000,0.000000,65.732620,0.0
306,265,0.000000,-1.557458,0.000000,0.000000,65.925134,0.0
306,266,0.000000,-1.135801,0.000000,0.000000,66.310160,0.0
306,267,0.000000,1.167383,0.000000,0.000000,66.545455,0.0
306,268,0.000000,1.209647,0.000000,0.000000,66.673797,0.0
306,269,0.000000,-1.732695,0.000000,0.000000,66.802139,0.0
306,270,0.000000,-1.616343,0.000000,0.000000,66.951872,0.0
306,271,0.000000,1.536581,0.000000,0.000000,67.080214,0.0
306,272,0.000000,1.446167,0.000000,0.000000,67.251337,0.0
306,273,0.000000,-1.262487,0.000000,0.000000,67.208556,0.0
306,274,0.000000,2.800388,0.000000,0.000000,67.572193,0.0
306,275,0.000000,-0.994212,0.000000,0.000000,67.550802,0.0
306,276,0.000000,2.575266,0.000000,0.000000,67.572193,0.0
306,277,0.000000,2.193911,0.000000,0.000000,67.850267,0.0
306,278,0.000000,-1.319384,0.000000,0.000000,67.914438,0.0
306,279,0.000000,2.571015,0.000000,0.000000,67.850267,0.0
306,280,0.000000,-1.830900,0.000000,0.000000,68.021390,0.0
306,281,0.000000,2.159434,0.000000,0.000000,68.085562,0.0
306,282,0.000000,2.743616,0.000000,0.000000,68.171123,0.0
306,283,0.000000,1.558358,0.000000,0.000000,68.171123,0.0
306,284,0.000000,-1.252493,0.000000,0.000000,68.149733,0.0
306,285,0.000000,2.190377,0.000000,0.000000,68.064171,0.0
306,286,0.000000,1.868574,0.000000,0.000000,67.978610,0.0
306,287,0.000000,-0.696124,0.000000,0.000000,68.042781,0.0
306,288,0.000000,2.188610,0.000000,0.000000,68.171123,0.0
307,241,21.116646,2.581998,0.000000,0.000000,52.886128,1116.7776432866879
307,242,21.116646,2.381985,0.000000,0.000000,53.338314,1126.326294974844
307,243,21.116646,2.144241,0.000000,0.000000,53.849481,1137.1204275607258
307,244,15.731579,2.215884,0.000000,0.000000,54.164045,852.085952877055
307,245,15.731579,2.335467,0.000000,0.000000,54.734193,861.055281180747
307,246,15.731579,2.192113,0.000000,0.000000,55.324001,870.3338923275791
307,247,15.731579,2.168711,0.000000,0.000000,55.894149,879.303220631271
307,248,15.731579,2.143557,0.000000,0.000000,56.365996,886.726118987684
307,249,15.731579,2.135200,0.000000,0.000000,56.700220,891.98399024738
307,250,15.731579,2.166081,0.000000,0.000000,57.113086,898.479024342794
307,251,15.731579,2.072632,0.000000,0.000000,57.368669,902.499748498351
307,252,15.731579,1.846142,0.000000,0.000000,57.840516,909.922646854764
307,253,0.000000,2.346015,0.000000,0.000000,57.663573,0.0
307,254,0.000000,2.585709,0.000000,0.000000,58.076439,0.0
307,255,0.000000,1.945671,0.000000,0.000000,58.489305,0.0
307,256,0.000000,4.586201,0.000000,0.000000,58.607266,0.0
307,257,0.000000,1.004479,0.000000,0.000000,58.921831,0.0
307,258,0.000000,3.590620,0.000000,0.000000,59.157754,0.0
307,259,0.000000,1.160458,0.000000,0.000000,59.472318,0.0
307,260,0.000000,1.104600,0.000000,0.000000,59.531299,0.0
307,261,0.000000,5.439531,0.000000,0.000000,59.806543,0.0
307,262,0.000000,5.419732,0.000000,0.000000,59.944165,0.0
307,263,0.000000,2.777372,0.000000,0.000000,60.278389,0.0
307,264,0.000000,5.926351,0.000000,0.000000,60.416011,0.0
307,265,0.000000,3.887486,0.000000,0.000000,60.592954,0.0
307,266,0.000000,4.019299,0.000000,0.000000,60.946839,0.0
307,267,0.000000,5.981296,0.000000,0.000000,61.163102,0.0
307,268,0.000000,6.011910,0.000000,0.000000,61.281063,0.0
307,269,0.000000,3.658068,0.000000,0.000000,61.399025,0.0
307,270,0.000000,0.627631,0.000000,0.000000,61.536647,0.0
307,271,0.000000,6.294212,0.000000,0.000000,61.654608,0.0
307,272,0.000000,6.233816,0.000000,0.000000,61.811891,0.0
307,273,0.000000,4.281459,0.000000,0.000000,61.772570,0.0
307,274,0.000000,7.560166,0.000000,0.000000,62.106795,0.0
307,275,0.000000,4.442356,0.000000,0.000000,62.087134,0.0
307,276,0.000000,7.572312,0.000000,0.000000,62.106795,0.0
307,277,0.000000,7.611100,0.000000,0.000000,62.362378,0.0
307,278,0.000000,3.774950,0.000000,0.000000,62.421359,0.0
307,279,0.000000,7.590755,0.000000,0.000000,62.362378,0.0
307,280,0.000000,0.739435,0.000000,0.000000,62.519660,0.0
307,281,0.000000,7.628372,0.000000,0.000000,62.578641,0.0
307,282,0.000000,7.602459,0.000000,0.000000,62.657282,0.0
307,283,0.000000,6.542680,0.000000,0.000000,62.657282,0.0
307,284,0.000000,1.038515,0.000000,0.000000,62.637622,0.0
307,285,0.000000,7.625301,0.000000,0.000000,62.558981,0.0
307,286,0.000000,6.756900,0.000000,0.000000,62.480340,0.0
307,287,0.000000,4.918466,0.000000,0.000000,62.539321,0.0
307,288,0.000000,7.632402,0.000000,0.000000,62.657282,0.0
308,241,21.116646,0.733605,0.000000,0.000000,72.348223,1527.751813820058
308,242,21.116646,0.517788,0.000000,0.000000,72.966813,1540.814359869198
308,243,21.116646,0.262178,0.000000,0.000000,73.666090,1555.58074473414
308,244,15.731579,0.322828,0.000000,0.000000,74.096414,1165.6535904577058
308,245,15.731579,0.422483,0.000000,0.000000,74.876376,1177.923624277704
308,246,15.731579,0.258516,0.000000,0.000000,75.683234,1190.616774646486
308,247,15.731579,0.215187,0.000000,0.000000,76.463196,1202.886808466484
308,248,15.731579,0.173542,0.000000,0.000000,77.108682,1213.041322468878
308,249,15.731579,0.153503,0.000000,0.000000,77.565901,1220.2340992876789
308,250,15.731579,0.169954,0.000000,0.000000,78.130701,1229.119295106879
308,251,15.731579,0.067572,0.000000,0.000000,78.480340,1234.6196686568599
308,252,15.731579,-0.175408,0.000000,0.000000,79.125826,1244.7741826592542
308,253,0.000000,0.330649,0.000000,0.000000,78.883769,0.0
308,254,0.000000,0.555913,0.000000,0.000000,79.448569,0.0
308,255,0.000000,-0.098555,0.000000,0.000000,80.013369,0.0
308,256,0.000000,2.537852,0.000000,0.000000,80.174740,0.0
308,257,0.000000,-1.054864,0.000000,0.000000,80.605064,0.0
308,258,0.000000,1.523031,0.000000,0.000000,80.927807,0.0
308,259,0.000000,-0.918125,0.000000,0.000000,81.358131,0.0
308,260,0.000000,-0.976044,0.000000,0.000000,81.438817,0.0
308,261,0.000000,3.349267,0.000000,0.000000,81.815351,0.0
308,262,0.000000,3.324658,0.000000,0.000000,82.003617,0.0
308,263,0.000000,0.670616,0.000000,0.000000,82.460837,0.0
308,264,0.000000,3.814786,0.000000,0.000000,82.649103,0.0
308,265,0.000000,1.769737,0.000000,0.000000,82.891161,0.0
308,266,0.000000,1.889181,0.000000,0.000000,83.375275,0.0
308,267,0.000000,3.843620,0.000000,0.000000,83.671123,0.0
308,268,0.000000,3.870111,0.000000,0.000000,83.832495,0.0
308,269,0.000000,1.512146,0.000000,0.000000,83.993866,0.0
308,270,0.000000,-1.523101,0.000000,0.000000,84.182133,0.0
308,271,0.000000,4.139357,0.000000,0.000000,84.343504,0.0
308,272,0.000000,4.073464,0.000000,0.000000,84.558666,0.0
308,273,0.000000,2.122481,0.000000,0.000000,84.504876,0.0
308,274,0.000000,5.389507,0.000000,0.000000,84.962095,0.0
308,275,0.000000,2.272384,0.000000,0.000000,84.935200,0.0
308,276,0.000000,5.401653,0.000000,0.000000,84.962095,0.0
308,277,0.000000,5.431508,0.000000,0.000000,85.311733,0.0
308,278,0.000000,1.593297,0.000000,0.000000,85.392419,0.0
308,279,0.000000,5.411163,0.000000,0.000000,85.311733,0.0
308,280,0.000000,-1.445654,0.000000,0.000000,85.526895,0.0
308,281,0.000000,5.441222,0.000000,0.000000,85.607581,0.0
308,282,0.000000,5.412560,0.000000,0.000000,85.715162,0.0
308,283,0.000000,4.352781,0.000000,0.000000,85.715162,0.0
308,284,0.000000,-1.150697,0.000000,0.000000,85.688267,0.0
308,285,0.000000,5.438838,0.000000,0.000000,85.580686,0.0
308,286,0.000000,4.573186,0.000000,0.000000,85.473105,0.0
308,287,0.000000,2.732690,0.000000,0.000000,85.553790,0.0
308,288,0.000000,5.442503,0.000000,0.000000,85.715162,0.0
309,241,21.116646,-5.536892,0.000000,0.000000,74.040579,1563.4886963780339
309,242,21.116646,-5.653016,0.000000,0.000000,74.673640,1576.85682141144
309,243,21.116646,-5.770070,0.000000,0.000000,75.389273,1591.968590138358
309,244,15.731579,-5.623147,0.000000,0.000000,75.829663,1192.9203340278768
309,245,15.731579,-5.492404,0.000000,0.000000,76.627870,1205.47739050673
309,246,15.731579,-5.573645,0.000000,0.000000,77.453602,1218.467458697558
309,247,15.731579,-5.573841,0.000000,0.000000,78.251809,1231.024515176411
309,248,15.731579,-5.554016,0.000000,0.000000,78.912394,1241.4165602901262
309,249,15.731579,-5.500671,0.000000,0.000000,79.380308,1248.777586346332
309,250,15.731579,-5.494494,0.000000,0.000000,79.958320,1257.87062778728
309,251,15.731579,-5.527921,0.000000,0.000000,80.316137,1263.4996541903229
309,252,15.731579,-5.668348,0.000000,0.000000,80.976722,1273.891699304038
309,253,0.000000,-5.419877,0.000000,0.000000,80.729003,0.0
309,254,0.000000,-5.786762,0.000000,0.000000,81.307015,0.0
309,255,0.000000,-5.605369,0.000000,0.000000,81.885027,0.0
309,256,0.000000,-4.476594,0.000000,0.000000,82.050173,0.0
309,257,0.000000,-6.223315,0.000000,0.000000,82.490563,0.0
309,258,0.000000,-6.208885,0.000000,0.000000,82.820856,0.0
309,259,0.000000,-6.604590,0.000000,0.000000,83.261246,0.0
