,hour,dispatch,dual,offer,lmp
313_RTPV_3-242,242,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-242,242,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-242,242,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-242,242,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-242,242,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-242,242,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-242,242,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-242,242,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-242,242,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-242,242,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-242,242,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-242,242,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-242,242,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-242,242,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-242,242,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-242,242,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-242,242,0.183333,21.116646,0.000000,21.116646
309_WIND_1-242,242,11.025000,21.116646,0.000000,21.116646
317_WIND_1-242,242,0.341667,21.116646,0.000000,21.116646
303_WIND_1-242,242,3.100000,21.116646,0.000000,21.116646
320_PV_1-243,243,2.291667,21.116646,0.000000,21.116646
314_PV_1-243,243,2.266667,21.116646,0.000000,21.116646
314_PV_2-243,243,2.341667,21.116646,0.000000,21.116646
313_PV_1-243,243,3.466667,21.116646,0.000000,21.116646
314_PV_3-243,243,3.366667,21.116646,0.000000,21.116646
314_PV_4-243,243,2.358333,21.116646,0.000000,21.116646
313_PV_2-243,243,3.400000,21.116646,0.000000,21.116646
310_PV_1-243,243,2.233333,21.116646,0.000000,21.116646
324_PV_1-243,243,2.283333,21.116646,0.000000,21.116646
312_PV_1-243,243,3.425000,21.116646,0.000000,21.116646
310_PV_2-243,243,2.291667,21.116646,0.000000,21.116646
324_PV_2-243,243,2.383333,21.116646,0.000000,21.116646
324_PV_3-243,243,2.241667,21.116646,0.000000,21.116646
319_PV_1-243,243,8.825000,21.116646,0.000000,21.116646
308_RTPV_1-243,243,1.800000,21.116646,0.000000,21.116646
313_RTPV_1-243,243,1.858333,21.116646,0.000000,21.116646
313_RTPV_2-243,243,1.225000,21.116646,0.000000,21.116646
313_RTPV_3-243,243,1.008333,21.116646,0.000000,21.116646
313_RTPV_4-243,243,1.175000,21.116646,0.000000,21.116646
313_RTPV_5-243,243,1.133333,21.116646,0.000000,21.116646
313_RTPV_6-243,243,1.241667,21.116646,0.000000,21.116646
313_RTPV_7-243,243,1.275000,21.116646,0.000000,21.116646
313_RTPV_8-243,243,1.175000,21.116646,0.000000,21.116646
313_RTPV_9-243,243,1.241667,21.116646,0.000000,21.116646
313_RTPV_10-243,243,1.341667,21.116646,0.000000,21.116646
313_RTPV_11-243,243,1.291667,21.116646,0.000000,21.116646
313_RTPV_12-243,243,0.575000,21.116646,0.000000,21.116646
320_RTPV_1-243,243,0.550000,21.116646,0.000000,21.116646
320_RTPV_2-243,243,0.575000,21.116646,0.000000,21.116646
320_RTPV_3-243,243,0.608333,21.116646,0.000000,21.116646
313_RTPV_13-243,243,0.550000,21.116646,0.000000,21.116646
320_RTPV_4-243,243,0.550000,21.116646,0.000000,21.116646
320_RTPV_5-243,243,0.566667,21.116646,0.000000,21.116646
320_RTPV_6-243,243,0.200000,21.116646,0.000000,21.116646
309_WIND_1-243,243,10.908333,21.116646,0.000000,21.116646
317_WIND_1-243,243,0.416667,21.116646,0.000000,21.116646
303_WIND_1-243,243,2.708333,21.116646,0.000000,21.116646
320_PV_1-244,244,2.366667,15.731579,0.000000,15.731579
314_PV_1-244,244,2.341667,15.731579,0.000000,15.731579
314_PV_2-244,244,2.425000,15.731579,0.000000,15.731579
313_PV_1-244,244,3.558333,15.731579,0.000000,15.731579
314_PV_3-244,244,3.533333,15.731579,0.000000,15.731579
314_PV_4-244,244,2.475000,15.731579,0.000000,15.731579
313_PV_2-244,244,3.583333,15.731579,0.000000,15.731579
310_PV_1-244,244,2.283333,15.731579,0.000000,15.731579
324_PV_1-244,244,2.441667,15.731579,0.000000,15.731579
312_PV_1-244,244,3.633333,15.731579,0.000000,15.731579
310_PV_2-244,244,2.391667,15.731579,0.000000,15.731579
324_PV_2-244,244,2.475000,15.731579,0.000000,15.731579
324_PV_3-244,244,2.350000,15.731579,0.000000,15.731579
319_PV_1-244,244,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-244,244,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-244,244,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-244,244,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-244,244,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-244,244,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-244,244,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-244,244,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-244,244,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-244,244,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-244,244,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-244,244,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-244,244,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-244,244,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-244,244,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-244,244,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-244,244,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-244,244,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-244,244,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-244,244,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-244,244,0.225000,15.731579,0.000000,15.731579
309_WIND_1-244,244,10.275000,15.731579,0.000000,15.731579
317_WIND_1-244,244,0.450000,15.731579,0.000000,15.731579
303_WIND_1-244,244,2.950000,15.731579,0.000000,15.731579
320_PV_1-245,245,2.441667,15.731579,0.000000,15.731579
314_PV_1-245,245,2.425000,15.731579,0.000000,15.731579
314_PV_2-245,245,2.500000,15.731579,0.000000,15.731579
313_PV_1-245,245,3.666667,15.731579,0.000000,15.731579
314_PV_3-245,245,3.666667,15.731579,0.000000,15.731579
314_PV_4-245,245,2.558333,15.731579,0.000000,15.731579
313_PV_2-245,245,3.750000,15.731579,0.000000,15.731579
310_PV_1-245,245,2.358333,15.731579,0.000000,15.731579
324_PV_1-245,245,2.541667,15.731579,0.000000,15.731579
312_PV_1-245,245,3.841667,15.731579,0.000000,15.731579
310_PV_2-245,245,2.475000,15.731579,0.000000,15.731579
324_PV_2-245,245,2.558333,15.731579,0.000000,15.731579
324_PV_3-245,245,2.441667,15.731579,0.000000,15.731579
319_PV_1-245,245,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-245,245,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-245,245,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-245,245,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-245,245,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-245,245,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-245,245,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-245,245,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-245,245,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-245,245,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-245,245,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-245,245,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-245,245,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-245,245,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-245,245,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-245,245,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-245,245,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-245,245,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-245,245,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-245,245,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-245,245,0.241667,15.731579,0.000000,15.731579
309_WIND_1-245,245,9.716667,15.731579,0.000000,15.731579
317_WIND_1-245,245,0.400000,15.731579,0.000000,15.731579
303_WIND_1-245,245,3.750000,15.731579,0.000000,15.731579
320_PV_1-246,246,2.508333,15.731579,0.000000,15.731579
314_PV_1-246,246,2.500000,15.731579,0.000000,15.731579
314_PV_2-246,246,2.566667,15.731579,0.000000,15.731579
313_PV_1-246,246,3.825000,15.731579,0.000000,15.731579
314_PV_3-246,246,3.775000,15.731579,0.000000,15.731579
314_PV_4-246,246,2.650000,15.731579,0.000000,15.731579
313_PV_2-246,246,3.908333,15.731579,0.000000,15.731579
310_PV_1-246,246,2.433333,15.731579,0.000000,15.731579
324_PV_1-246,246,2.625000,15.731579,0.000000,15.731579
312_PV_1-246,246,4.025000,15.731579,0.000000,15.731579
310_PV_2-246,246,2.550000,15.731579,0.000000,15.731579
324_PV_2-246,246,2.650000,15.731579,0.000000,15.731579
324_PV_3-246,246,2.550000,15.731579,0.000000,15.731579
319_PV_1-246,246,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-246,246,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-246,246,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-246,246,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-246,246,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-246,246,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-246,246,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-246,246,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-246,246,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-246,246,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-246,246,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-246,246,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-246,246,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-246,246,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-246,246,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-246,246,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-246,246,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-246,246,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-246,246,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-246,246,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-246,246,0.258333,15.731579,0.000000,15.731579
309_WIND_1-246,246,9.641667,15.731579,0.000000,15.731579
317_WIND_1-246,246,0.241667,15.731579,0.000000,15.731579
303_WIND_1-246,246,3.741667,15.731579,0.000000,15.731579
320_PV_1-247,247,2.558333,15.731579,0.000000,15.731579
314_PV_1-247,247,2.600000,15.731579,0.000000,15.731579
314_PV_2-247,247,2.641667,15.731579,0.000000,15.731579
313_PV_1-247,247,3.941667,15.731579,0.000000,15.731579
314_PV_3-247,247,3.908333,15.731579,0.000000,15.731579
314_PV_4-247,247,2.733333,15.731579,0.000000,15.731579
313_PV_2-247,247,4.108333,15.731579,0.000000,15.731579
310_PV_1-247,247,2.483333,15.731579,0.000000,15.731579
324_PV_1-247,247,2.700000,15.731579,0.000000,15.731579
312_PV_1-247,247,4.200000,15.731579,0.000000,15.731579
310_PV_2-247,247,2.608333,15.731579,0.000000,15.731579
324_PV_2-247,247,2.716667,15.731579,0.000000,15.731579
324_PV_3-247,247,2.641667,15.731579,0.000000,15.731579
319_PV_1-247,247,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-247,247,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-247,247,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-247,247,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-247,247,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-247,247,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-247,247,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-247,247,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-247,247,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-247,247,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-247,247,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-247,247,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-247,247,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-247,247,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-247,247,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-247,247,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-247,247,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-247,247,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-247,247,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-247,247,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-247,247,0.275000,15.731579,0.000000,15.731579
309_WIND_1-247,247,9.400000,15.731579,0.000000,15.731579
317_WIND_1-247,247,0.391667,15.731579,0.000000,15.731579
303_WIND_1-247,247,3.883333,15.731579,0.000000,15.731579
320_PV_1-248,248,2.600000,15.731579,0.000000,15.731579
314_PV_1-248,248,2.625000,15.731579,0.000000,15.731579
314_PV_2-248,248,2.716667,15.731579,0.000000,15.731579
313_PV_1-248,248,4.058333,15.731579,0.000000,15.731579
314_PV_3-248,248,4.041667,15.731579,0.000000,15.731579
314_PV_4-248,248,2.808333,15.731579,0.000000,15.731579
313_PV_2-248,248,4.283333,15.731579,0.000000,15.731579
310_PV_1-248,248,2.541667,15.731579,0.000000,15.731579
324_PV_1-248,248,2.766667,15.731579,0.000000,15.731579
312_PV_1-248,248,4.366667,15.731579,0.000000,15.731579
310_PV_2-248,248,2.650000,15.731579,0.000000,15.731579
324_PV_2-248,248,2.783333,15.731579,0.000000,15.731579
324_PV_3-248,248,2.716667,15.731579,0.000000,15.731579
319_PV_1-248,248,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-248,248,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-248,248,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-248,248,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-248,248,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-248,248,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-248,248,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-248,248,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-248,248,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-248,248,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-248,248,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-248,248,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-248,248,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-248,248,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-248,248,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-248,248,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-248,248,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-248,248,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-248,248,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-248,248,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-248,248,0.283333,15.731579,0.000000,15.731579
309_WIND_1-248,248,8.975000,15.731579,0.000000,15.731579
317_WIND_1-248,248,0.550000,15.731579,0.000000,15.731579
303_WIND_1-248,248,3.866667,15.731579,0.000000,15.731579
320_PV_1-249,249,2.700000,15.731579,0.000000,15.731579
314_PV_1-249,249,2.683333,15.731579,0.000000,15.731579
314_PV_2-249,249,2.783333,15.731579,0.000000,15.731579
313_PV_1-249,249,4.208333,15.731579,0.000000,15.731579
314_PV_3-249,249,4.150000,15.731579,0.000000,15.731579
314_PV_4-249,249,2.875000,15.731579,0.000000,15.731579
313_PV_2-249,249,4.433333,15.731579,0.000000,15.731579
310_PV_1-249,249,2.600000,15.731579,0.000000,15.731579
324_PV_1-249,249,2.841667,15.731579,0.000000,15.731579
312_PV_1-249,249,4.525000,15.731579,0.000000,15.731579
310_PV_2-249,249,2.733333,15.731579,0.000000,15.731579
324_PV_2-249,249,2.775000,15.731579,0.000000,15.731579
324_PV_3-249,249,2.791667,15.731579,0.000000,15.731579
319_PV_1-249,249,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-249,249,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-249,249,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-249,249,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-249,249,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-249,249,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-249,249,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-249,249,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-249,249,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-249,249,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-249,249,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-249,249,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-249,249,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-249,249,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-249,249,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-249,249,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-249,249,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-249,249,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-249,249,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-249,249,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-249,249,0.300000,15.731579,0.000000,15.731579
309_WIND_1-249,249,8.541667,15.731579,0.000000,15.731579
317_WIND_1-249,249,0.633333,15.731579,0.000000,15.731579
303_WIND_1-249,249,4.141667,15.731579,0.000000,15.731579
320_PV_1-250,250,2.750000,15.731579,0.000000,15.731579
314_PV_1-250,250,2.766667,15.731579,0.000000,15.731579
314_PV_2-250,250,2.850000,15.731579,0.000000,15.731579
313_PV_1-250,250,4.400000,15.731579,0.000000,15.731579
314_PV_3-250,250,4.266667,15.731579,0.000000,15.731579
314_PV_4-250,250,2.941667,15.731579,0.000000,15.731579
313_PV_2-250,250,4.608333,15.731579,0.000000,15.731579
310_PV_1-250,250,2.641667,15.731579,0.000000,15.731579
324_PV_1-250,250,2.908333,15.731579,0.000000,15.731579
312_PV_1-250,250,4.675000,15.731579,0.000000,15.731579
310_PV_2-250,250,2.800000,15.731579,0.000000,15.731579
324_PV_2-250,250,2.825000,15.731579,0.000000,15.731579
324_PV_3-250,250,2.858333,15.731579,0.000000,15.731579
319_PV_1-250,250,10.616667,15.731579,0.000000,15.731579
308_RTPV_1-250,250,2.908333,15.731579,0.000000,15.731579
313_RTPV_1-250,250,3.016667,15.731579,0.000000,15.731579
313_RTPV_2-250,250,2.141667,15.731579,0.000000,15.731579
313_RTPV_3-250,250,1.850000,15.731579,0.000000,15.731579
313_RTPV_4-250,250,1.983333,15.731579,0.000000,15.731579
313_RTPV_5-250,250,1.983333,15.731579,0.000000,15.731579
313_RTPV_6-250,250,2.083333,15.731579,0.000000,15.731579
313_RTPV_7-250,250,2.058333,15.731579,0.000000,15.731579
313_RTPV_8-250,250,1.983333,15.731579,0.000000,15.731579
313_RTPV_9-250,250,2.058333,15.731579,0.000000,15.731579
313_RTPV_10-250,250,2.100000,15.731579,0.000000,15.731579
313_RTPV_11-250,250,2.125000,15.731579,0.000000,15.731579
313_RTPV_12-250,250,0.958333,15.731579,0.000000,15.731579
320_RTPV_1-250,250,0.933333,15.731579,0.000000,15.731579
320_RTPV_2-250,250,0.900000,15.731579,0.000000,15.731579
320_RTPV_3-250,250,0.916667,15.731579,0.000000,15.731579
313_RTPV_13-250,250,0.875000,15.731579,0.000000,15.731579
320_RTPV_4-250,250,0.858333,15.731579,0.000000,15.731579
320_RTPV_5-250,250,0.916667,15.731579,0.000000,15.731579
320_RTPV_6-250,250,0.316667,15.731579,0.000000,15.731579
309_WIND_1-250,250,8.708333,15.731579,0.000000,15.731579
317_WIND_1-250,250,0.308333,15.731579,0.000000,15.731579
303_WIND_1-250,250,5.091667,15.731579,0.000000,15.731579
320_PV_1-251,251,2.791667,15.731579,0.000000,15.731579
314_PV_1-251,251,2.783333,15.731579,0.000000,15.731579
314_PV_2-251,251,2.916667,15.731579,0.000000,15.731579
313_PV_1-251,251,4.566667,15.731579,0.000000,15.731579
314_PV_3-251,251,4.391667,15.731579,0.000000,15.731579
314_PV_4-251,251,3.008333,15.731579,0.000000,15.731579
313_PV_2-251,251,4.758333,15.731579,0.000000,15.731579
310_PV_1-251,251,2.708333,15.731579,0.000000,15.731579
324_PV_1-251,251,2.975000,15.731579,0.000000,15.731579
312_PV_1-251,251,4.833333,15.731579,0.000000,15.731579
310_PV_2-251,251,2.866667,15.731579,0.000000,15.731579
324_PV_2-251,251,2.883333,15.731579,0.000000,15.731579
324_PV_3-251,251,2.941667,15.731579,0.000000,15.731579
319_PV_1-251,251,10.800000,15.731579,0.000000,15.731579
308_RTPV_1-251,251,3.050000,15.731579,0.000000,15.731579
313_RTPV_1-251,251,3.150000,15.731579,0.000000,15.731579
313_RTPV_2-251,251,2.250000,15.731579,0.000000,15.731579
313_RTPV_3-251,251,1.950000,15.731579,0.000000,15.731579
313_RTPV_4-251,251,2.075000,15.731579,0.000000,15.731579
313_RTPV_5-251,251,2.091667,15.731579,0.000000,15.731579
313_RTPV_6-251,251,2.191667,15.731579,0.000000,15.731579
313_RTPV_7-251,251,2.158333,15.731579,0.000000,15.731579
313_RTPV_8-251,251,2.083333,15.731579,0.000000,15.731579
313_RTPV_9-251,251,2.150000,15.731579,0.000000,15.731579
313_RTPV_10-251,251,2.200000,15.731579,0.000000,15.731579
313_RTPV_11-251,251,2.216667,15.731579,0.000000,15.731579
313_RTPV_12-251,251,1.000000,15.731579,0.000000,15.731579
320_RTPV_1-251,251,0.975000,15.731579,0.000000,15.731579
320_RTPV_2-251,251,0.941667,15.731579,0.000000,15.731579
320_RTPV_3-251,251,0.966667,15.731579,0.000000,15.731579
313_RTPV_13-251,251,0.916667,15.731579,0.000000,15.731579
320_RTPV_4-251,251,0.891667,15.731579,0.000000,15.731579
320_RTPV_5-251,251,0.958333,15.731579,0.000000,15.731579
320_RTPV_6-251,251,0.325000,15.731579,0.000000,15.731579
309_WIND_1-251,251,8.750000,15.731579,0.000000,15.731579
317_WIND_1-251,251,0.233333,15.731579,0.000000,15.731579
303_WIND_1-251,251,4.933333,15.731579,0.000000,15.731579
320_PV_1-252,252,2.841667,15.731579,0.000000,15.731579
314_PV_1-252,252,2.833333,15.731579,0.000000,15.731579
314_PV_2-252,252,2.966667,15.731579,0.000000,15.731579
313_PV_1-252,252,4.716667,15.731579,0.000000,15.731579
314_PV_3-252,252,4.500000,15.731579,0.000000,15.731579
314_PV_4-252,252,3.058333,15.731579,0.000000,15.731579
313_PV_2-252,252,4.908333,15.731579,0.000000,15.731579
310_PV_1-252,252,2.725000,15.731579,0.000000,15.731579
324_PV_1-252,252,3.025000,15.731579,0.000000,15.731579
312_PV_1-252,252,4.983333,15.731579,0.000000,15.731579
310_PV_2-252,252,2.908333,15.731579,0.000000,15.731579
324_PV_2-252,252,2.941667,15.731579,0.000000,15.731579
324_PV_3-252,252,3.041667,15.731579,0.000000,15.731579
319_PV_1-252,252,10.958333,15.731579,0.000000,15.731579
308_RTPV_1-252,252,3.191667,15.731579,0.000000,15.731579
313_RTPV_1-252,252,3.325000,15.731579,0.000000,15.731579
313_RTPV_2-252,252,2.358333,15.731579,0.000000,15.731579
313_RTPV_3-252,252,2.050000,15.731579,0.000000,15.731579
313_RTPV_4-252,252,2.166667,15.731579,0.000000,15.731579
313_RTPV_5-252,252,2.200000,15.731579,0.000000,15.731579
313_RTPV_6-252,252,2.291667,15.731579,0.000000,15.731579
313_RTPV_7-252,252,2.258333,15.731579,0.000000,15.731579
313_RTPV_8-252,252,2.175000,15.731579,0.000000,15.731579
313_RTPV_9-252,252,2.241667,15.731579,0.000000,15.731579
313_RTPV_10-252,252,2.291667,15.731579,0.000000,15.731579
313_RTPV_11-252,252,2.300000,15.731579,0.000000,15.731579
313_RTPV_12-252,252,1.041667,15.731579,0.000000,15.731579
