,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-399.005280,0.000000,0.000000
C27-15,-351.598746,0.000000,0.000000
C27-16,-389.964116,0.000000,0.000000
C27-17,-420.919313,0.000000,0.000000
C27-18,-169.583503,0.000000,0.000000
C27-19,-162.762423,0.000000,0.000000
C27-20,-106.957427,0.000000,0.000000
C27-21,-80.551806,0.000000,0.000000
C27-22,-233.716204,0.000000,0.000000
C27-23,-285.158962,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,272.193625,0.000000,0.000000
C28-2,211.574995,0.000000,0.000000
C28-3,257.913375,0.000000,0.000000
C28-4,270.340600,0.000000,0.000000
C28-5,281.301648,0.000000,0.000000
C28-6,223.998120,0.000000,0.000000
C28-7,292.790352,0.000000,0.000000
C28-8,180.523687,0.000000,0.000000
C28-9,90.281548,0.000000,0.000000
C28-10,79.091398,0.000000,0.000000
C28-11,109.310508,0.000000,0.000000
C28-12,133.025301,0.000000,0.000000
C28-13,16.578192,0.000000,0.000000
C28-14,246.586655,0.000000,0.000000
C28-15,63.688635,0.000000,0.000000
C28-16,160.223791,0.000000,0.000000
C28-17,270.971820,0.000000,0.000000
C28-18,42.966829,0.000000,0.000000
C28-19,55.499385,0.000000,0.000000
C28-20,6.208180,0.000000,0.000000
C28-21,-9.678463,0.000000,0.000000
C28-22,128.998975,0.000000,0.000000
C28-23,237.607915,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,293.598927,0.000000,0.000000
C29-2,206.912778,0.000000,0.000000
C29-3,298.047848,0.000000,0.000000
C29-4,297.996125,0.000000,0.000000
C29-5,295.680530,0.000000,0.000000
C29-6,217.513344,0.000000,0.000000
C29-7,302.038783,0.000000,0.000000
C29-8,332.190659,0.000000,0.000000
C29-9,358.140389,0.000000,0.000000
C29-10,354.499951,0.000000,0.000000
C29-11,348.577000,0.000000,0.000000
C29-12,353.271973,0.000000,0.000000
C29-13,359.978826,0.000000,0.000000
C29-14,310.266611,0.000000,0.000000
C29-15,342.734059,0.000000,0.000000
C29-16,300.615156,0.000000,0.000000
C29-17,286.509936,0.000000,0.000000
C29-18,-109.910691,0.000000,0.000000
C29-19,-102.101467,0.000000,0.000000
C29-20,-44.897653,0.000000,0.000000
C29-21,14.193072,0.000000,0.000000
C29-22,74.768318,0.000000,0.000000
C29-23,120.793508,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,23.657191,0.000000,0.000000
C30-2,1.857309,0.000000,0.000000
C30-3,36.419020,0.000000,0.000000
C30-4,17.933550,0.000000,0.000000
C30-5,0.019470,0.000000,0.000000
C30-6,-2.828353,0.000000,0.000000
C30-7,14.491809,0.000000,0.000000
C30-8,20.526868,0.000000,0.000000
C30-9,38.143626,0.000000,0.000000
C30-10,25.533373,0.000000,0.000000
C30-11,28.037213,0.000000,0.000000
C30-12,40.113935,0.000000,0.000000
C30-13,37.253233,0.000000,0.000000
C30-14,24.728108,0.000000,0.000000
C30-15,38.667194,0.000000,0.000000
C30-16,15.720728,0.000000,0.000000
C30-17,15.170751,0.000000,0.000000
C30-18,-59.672811,0.000000,0.000000
C30-19,-60.660957,0.000000,0.000000
C30-20,-62.059774,0.000000,0.000000
C30-21,-62.344878,0.000000,0.000000
C30-22,-41.084522,0.000000,0.000000
C30-23,-14.152470,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,75.427271,0.000000,0.000000
C31-1-2,35.112906,0.000000,0.000000
C31-1-3,81.839252,0.000000,0.000000
C31-1-4,82.313785,0.000000,0.000000
C31-1-5,80.392226,0.000000,0.000000
C31-1-6,36.673391,0.000000,0.000000
C31-1-7,68.743846,0.000000,0.000000
C31-1-8,76.972267,0.000000,0.000000
C31-1-9,84.495455,0.000000,0.000000
C31-1-10,80.225932,0.000000,0.000000
C31-1-11,74.183074,0.000000,0.000000
C31-1-12,76.688581,0.000000,0.000000
C31-1-13,79.673295,0.000000,0.000000
C31-1-14,56.055008,0.000000,0.000000
C31-1-15,72.736454,0.000000,0.000000
C31-1-16,53.625911,0.000000,0.000000
C31-1-17,47.100033,0.000000,0.000000
C31-1-18,-40.763334,0.000000,0.000000
C31-1-19,-47.358653,0.000000,0.000000
C31-1-20,-73.868219,0.000000,0.000000
C31-1-21,-93.983344,0.000000,0.000000
C31-1-22,-57.322263,0.000000,0.000000
C31-1-23,-24.960174,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,75.427271,0.000000,0.000000
C31-2-2,35.112906,0.000000,0.000000
C31-2-3,81.839252,0.000000,0.000000
C31-2-4,82.313785,0.000000,0.000000
C31-2-5,80.392226,0.000000,0.000000
C31-2-6,36.673391,0.000000,0.000000
C31-2-7,68.743846,0.000000,0.000000
C31-2-8,76.972267,0.000000,0.000000
C31-2-9,84.495455,0.000000,0.000000
C31-2-10,80.225932,0.000000,0.000000
C31-2-11,74.183074,0.000000,0.000000
C31-2-12,76.688581,0.000000,0.000000
C31-2-13,79.673295,0.000000,0.000000
C31-2-14,56.055008,0.000000,0.000000
C31-2-15,72.736454,0.000000,0.000000
C31-2-16,53.625911,0.000000,0.000000
C31-2-17,47.100033,0.000000,0.000000
C31-2-18,-40.763334,0.000000,0.000000
C31-2-19,-47.358653,0.000000,0.000000
C31-2-20,-73.868219,0.000000,0.000000
C31-2-21,-93.983344,0.000000,0.000000
C31-2-22,-57.322263,0.000000,0.000000
C31-2-23,-24.960174,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,97.302918,0.000000,0.000000
C32-1-2,68.639839,0.000000,0.000000
C32-1-3,92.438893,0.000000,0.000000
C32-1-4,98.924492,0.000000,0.000000
C32-1-5,103.989878,0.000000,0.000000
C32-1-6,72.818658,0.000000,0.000000
C32-1-7,101.674834,0.000000,0.000000
C32-1-8,92.969578,0.000000,0.000000
C32-1-9,61.735285,0.000000,0.000000
C32-1-10,57.758907,0.000000,0.000000
C32-1-11,70.093596,0.000000,0.000000
C32-1-12,12.186883,0.000000,0.000000
C32-1-13,22.562918,0.000000,0.000000
C32-1-14,83.011923,0.000000,0.000000
C32-1-15,41.484305,0.000000,0.000000
C32-1-16,74.711200,0.000000,0.000000
C32-1-17,83.221516,0.000000,0.000000
C32-1-18,-38.310717,0.000000,0.000000
C32-1-19,-33.203961,0.000000,0.000000
C32-1-20,-54.714559,0.000000,0.000000
C32-1-21,-59.780548,0.000000,0.000000
C32-1-22,13.022423,0.000000,0.000000
C32-1-23,72.408750,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,97.302918,0.000000,0.000000
C32-2-2,68.639839,0.000000,0.000000
C32-2-3,92.438893,0.000000,0.000000
C32-2-4,98.924492,0.000000,0.000000
C32-2-5,103.989878,0.000000,0.000000
C32-2-6,72.818658,0.000000,0.000000
C32-2-7,101.674834,0.000000,0.000000
C32-2-8,92.969578,0.000000,0.000000
C32-2-9,61.735285,0.000000,0.000000
C32-2-10,57.758907,0.000000,0.000000
C32-2-11,70.093596,0.000000,0.000000
C32-2-12,12.186883,0.000000,0.000000
C32-2-13,22.562918,0.000000,0.000000
C32-2-14,83.011923,0.000000,0.000000
C32-2-15,41.484305,0.000000,0.000000
C32-2-16,74.711200,0.000000,0.000000
C32-2-17,83.221516,0.000000,0.000000
C32-2-18,-38.310717,0.000000,0.000000
C32-2-19,-33.203961,0.000000,0.000000
C32-2-20,-54.714559,0.000000,0.000000
C32-2-21,-59.780548,0.000000,0.000000
C32-2-22,13.022423,0.000000,0.000000
C32-2-23,72.408750,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,69.868562,0.000000,0.000000
C33-1-2,42.369671,0.000000,0.000000
C33-1-3,66.614154,0.000000,0.000000
C33-1-4,73.292097,0.000000,0.000000
C33-1-5,78.063905,0.000000,0.000000
C33-1-6,45.110971,0.000000,0.000000
C33-1-7,70.049399,0.000000,0.000000
C33-1-8,83.262065,0.000000,0.000000
C33-1-9,70.782232,0.000000,0.000000
C33-1-10,48.414380,0.000000,0.000000
C33-1-11,50.272780,0.000000,0.000000
C33-1-12,-8.681339,0.000000,0.000000
C33-1-13,23.852968,0.000000,0.000000
C33-1-14,44.927773,0.000000,0.000000
C33-1-15,40.622252,0.000000,0.000000
C33-1-16,70.248277,0.000000,0.000000
C33-1-17,46.261060,0.000000,0.000000
C33-1-18,-80.596070,0.000000,0.000000
C33-1-19,-76.309308,0.000000,0.000000
C33-1-20,-95.602886,0.000000,0.000000
C33-1-21,-98.634075,0.000000,0.000000
C33-1-22,-23.381247,0.000000,0.000000
C33-1-23,39.598880,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,69.868562,0.000000,0.000000
C33-2-2,42.369671,0.000000,0.000000
C33-2-3,66.614154,0.000000,0.000000
C33-2-4,73.292097,0.000000,0.000000
C33-2-5,78.063905,0.000000,0.000000
C33-2-6,45.110971,0.000000,0.000000
C33-2-7,70.049399,0.000000,0.000000
C33-2-8,83.262065,0.000000,0.000000
C33-2-9,70.782232,0.000000,0.000000
C33-2-10,48.414380,0.000000,0.000000
C33-2-11,50.272780,0.000000,0.000000
C33-2-12,-8.681339,0.000000,0.000000
C33-2-13,23.852968,0.000000,0.000000
C33-2-14,44.927773,0.000000,0.000000
C33-2-15,40.622252,0.000000,0.000000
C33-2-16,70.248277,0.000000,0.000000
C33-2-17,46.261060,0.000000,0.000000
C33-2-18,-80.596070,0.000000,0.000000
C33-2-19,-76.309308,0.000000,0.000000
C33-2-20,-95.602886,0.000000,0.000000
C33-2-21,-98.634075,0.000000,0.000000
C33-2-22,-23.381247,0.000000,0.000000
C33-2-23,39.598880,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-52.757191,0.000000,0.000000
C34-2,-53.157309,0.000000,0.000000
C34-3,-36.419020,0.000000,0.000000
C34-4,-65.133550,0.000000,0.000000
C34-5,-91.583543,0.000000,0.000000
C34-6,-63.171647,0.000000,0.000000
C34-7,-66.091809,0.000000,0.000000
C34-8,-66.126868,0.000000,0.000000
C34-9,-47.143626,0.000000,0.000000
C34-10,-64.233373,0.000000,0.000000
C34-11,-56.837213,0.000000,0.000000
C34-12,-40.113935,0.000000,0.000000
C34-13,-47.053233,0.000000,0.000000
C34-14,-47.128108,0.000000,0.000000
C34-15,-38.667194,0.000000,0.000000
C34-16,-58.120728,0.000000,0.000000
C34-17,-53.570751,0.000000,0.000000
C34-18,-53.927189,0.000000,0.000000
C34-19,-54.539043,0.000000,0.000000
C34-20,-58.340226,0.000000,0.000000
C34-21,-63.255122,0.000000,0.000000
C34-22,-56.915478,0.000000,0.000000
C34-23,-37.178734,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
