,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-285.306791,0.000000,0.000000
C27-14,-314.048362,0.000000,0.000000
C27-15,-307.834108,0.000000,0.000000
C27-16,-385.793301,0.000000,0.000000
C27-17,-436.952166,0.000000,0.000000
C27-18,-400.977740,0.000000,0.000000
C27-19,-413.130364,0.000000,0.000000
C27-20,-457.962702,0.000000,0.000000
C27-21,-463.614702,0.000000,0.000000
C27-22,-407.135180,0.000000,0.000000
C27-23,-436.602610,0.000000,0.000000
C27-24,-413.142470,0.000000,0.000000
C28-1,214.782812,0.000000,0.000000
C28-2,214.999720,0.000000,0.000000
C28-3,235.423976,0.000000,0.000000
C28-4,240.535604,0.000000,0.000000
C28-5,244.595898,0.000000,0.000000
C28-6,192.437507,0.000000,0.000000
C28-7,173.213096,0.000000,0.000000
C28-8,100.320186,0.000000,0.000000
C28-9,-41.434449,0.000000,0.000000
C28-10,88.611547,0.000000,0.000000
C28-11,16.410087,0.000000,0.000000
C28-12,-26.663827,0.000000,0.000000
C28-13,74.038405,0.000000,0.000000
C28-14,125.572290,0.000000,0.000000
C28-15,148.290007,0.000000,0.000000
C28-16,226.855339,0.000000,0.000000
C28-17,247.568588,0.000000,0.000000
C28-18,255.915530,0.000000,0.000000
C28-19,271.942594,0.000000,0.000000
C28-20,258.045804,0.000000,0.000000
C28-21,268.505329,0.000000,0.000000
C28-22,234.384700,0.000000,0.000000
C28-23,261.501858,0.000000,0.000000
C28-24,251.732921,0.000000,0.000000
C29-1,20.549153,0.000000,0.000000
C29-2,11.169897,0.000000,0.000000
C29-3,129.234889,0.000000,0.000000
C29-4,221.643164,0.000000,0.000000
C29-5,217.799181,0.000000,0.000000
C29-6,257.523888,0.000000,0.000000
C29-7,294.965699,0.000000,0.000000
C29-8,307.806044,0.000000,0.000000
C29-9,227.743552,0.000000,0.000000
C29-10,280.712925,0.000000,0.000000
C29-11,267.065990,0.000000,0.000000
C29-12,271.399980,0.000000,0.000000
C29-13,301.534346,0.000000,0.000000
C29-14,283.171355,0.000000,0.000000
C29-15,243.283180,0.000000,0.000000
C29-16,271.011245,0.000000,0.000000
C29-17,291.365810,0.000000,0.000000
C29-18,307.084876,0.000000,0.000000
C29-19,313.854306,0.000000,0.000000
C29-20,317.672364,0.000000,0.000000
C29-21,305.093376,0.000000,0.000000
C29-22,277.775946,0.000000,0.000000
C29-23,282.576935,0.000000,0.000000
C29-24,256.151535,0.000000,0.000000
C30-1,-76.587186,0.000000,0.000000
C30-2,-72.158439,0.000000,0.000000
C30-3,-25.820768,0.000000,0.000000
C30-4,-6.619802,0.000000,0.000000
C30-5,1.791111,0.000000,0.000000
C30-6,2.027243,0.000000,0.000000
C30-7,14.377127,0.000000,0.000000
C30-8,34.644876,0.000000,0.000000
C30-9,9.761075,0.000000,0.000000
C30-10,29.229040,0.000000,0.000000
C30-11,26.636073,0.000000,0.000000
C30-12,27.336225,0.000000,0.000000
C30-13,31.983863,0.000000,0.000000
C30-14,15.313617,0.000000,0.000000
C30-15,-24.742288,0.000000,0.000000
C30-16,-22.237879,0.000000,0.000000
C30-17,-19.492976,0.000000,0.000000
C30-18,-21.145950,0.000000,0.000000
C30-19,-20.809670,0.000000,0.000000
C30-20,-14.826733,0.000000,0.000000
C30-21,-22.866411,0.000000,0.000000
C30-22,-16.869459,0.000000,0.000000
C30-23,-2.654545,0.000000,0.000000
C30-24,-9.310672,0.000000,0.000000
C31-1-1,-61.097616,0.000000,0.000000
C31-1-2,-62.758534,0.000000,0.000000
C31-1-3,-2.567228,0.000000,0.000000
C31-1-4,44.137305,0.000000,0.000000
C31-1-5,41.451552,0.000000,0.000000
C31-1-6,56.678664,0.000000,0.000000
C31-1-7,65.207304,0.000000,0.000000
C31-1-8,64.779960,0.000000,0.000000
C31-1-9,19.297037,0.000000,0.000000
C31-1-10,43.332420,0.000000,0.000000
C31-1-11,33.427570,0.000000,0.000000
C31-1-12,35.752584,0.000000,0.000000
C31-1-13,50.451055,0.000000,0.000000
C31-1-14,42.507379,0.000000,0.000000
C31-1-15,23.011014,0.000000,0.000000
C31-1-16,38.823955,0.000000,0.000000
C31-1-17,49.527970,0.000000,0.000000
C31-1-18,43.534450,0.000000,0.000000
C31-1-19,44.785900,0.000000,0.000000
C31-1-20,52.462645,0.000000,0.000000
C31-1-21,51.466808,0.000000,0.000000
C31-1-22,44.181551,0.000000,0.000000
C31-1-23,55.931539,0.000000,0.000000
C31-1-24,50.935859,0.000000,0.000000
C31-2-1,-61.097616,0.000000,0.000000
C31-2-2,-62.758534,0.000000,0.000000
C31-2-3,-2.567228,0.000000,0.000000
C31-2-4,44.137305,0.000000,0.000000
C31-2-5,41.451552,0.000000,0.000000
C31-2-6,56.678664,0.000000,0.000000
C31-2-7,65.207304,0.000000,0.000000
C31-2-8,64.779960,0.000000,0.000000
C31-2-9,19.297037,0.000000,0.000000
C31-2-10,43.332420,0.000000,0.000000
C31-2-11,33.427570,0.000000,0.000000
C31-2-12,35.752584,0.000000,0.000000
C31-2-13,50.451055,0.000000,0.000000
C31-2-14,42.507379,0.000000,0.000000
C31-2-15,23.011014,0.000000,0.000000
C31-2-16,38.823955,0.000000,0.000000
C31-2-17,49.527970,0.000000,0.000000
C31-2-18,43.534450,0.000000,0.000000
C31-2-19,44.785900,0.000000,0.000000
C31-2-20,52.462645,0.000000,0.000000
C31-2-21,51.466808,0.000000,0.000000
C31-2-22,44.181551,0.000000,0.000000
C31-2-23,55.931539,0.000000,0.000000
C31-2-24,50.935859,0.000000,0.000000
C32-1-1,68.597512,0.000000,0.000000
C32-1-2,70.352201,0.000000,0.000000
C32-1-3,81.194193,0.000000,0.000000
C32-1-4,84.021994,0.000000,0.000000
C32-1-5,85.637003,0.000000,0.000000
C32-1-6,72.263352,0.000000,0.000000
C32-1-7,68.767116,0.000000,0.000000
C32-1-8,68.976161,0.000000,0.000000
C32-1-9,-4.460213,0.000000,0.000000
C32-1-10,-8.431019,0.000000,0.000000
C32-1-11,21.785053,0.000000,0.000000
C32-1-12,0.342319,0.000000,0.000000
C32-1-13,49.709691,0.000000,0.000000
C32-1-14,63.061942,0.000000,0.000000
C32-1-15,31.893324,0.000000,0.000000
C32-1-16,60.876974,0.000000,0.000000
C32-1-17,71.519900,0.000000,0.000000
C32-1-18,68.163633,0.000000,0.000000
C32-1-19,75.017643,0.000000,0.000000
C32-1-20,71.204253,0.000000,0.000000
C32-1-21,79.311349,0.000000,0.000000
C32-1-22,65.715286,0.000000,0.000000
C32-1-23,84.355722,0.000000,0.000000
C32-1-24,83.937561,0.000000,0.000000
C32-2-1,68.597512,0.000000,0.000000
C32-2-2,70.352201,0.000000,0.000000
C32-2-3,81.194193,0.000000,0.000000
C32-2-4,84.021994,0.000000,0.000000
C32-2-5,85.637003,0.000000,0.000000
C32-2-6,72.263352,0.000000,0.000000
C32-2-7,68.767116,0.000000,0.000000
C32-2-8,68.976161,0.000000,0.000000
C32-2-9,-4.460213,0.000000,0.000000
C32-2-10,-8.431019,0.000000,0.000000
C32-2-11,21.785053,0.000000,0.000000
C32-2-12,0.342319,0.000000,0.000000
C32-2-13,49.709691,0.000000,0.000000
C32-2-14,63.061942,0.000000,0.000000
C32-2-15,31.893324,0.000000,0.000000
C32-2-16,60.876974,0.000000,0.000000
C32-2-17,71.519900,0.000000,0.000000
C32-2-18,68.163633,0.000000,0.000000
C32-2-19,75.017643,0.000000,0.000000
C32-2-20,71.204253,0.000000,0.000000
C32-2-21,79.311349,0.000000,0.000000
C32-2-22,65.715286,0.000000,0.000000
C32-2-23,84.355722,0.000000,0.000000
C32-2-24,83.937561,0.000000,0.000000
C33-1-1,41.163156,0.000000,0.000000
C33-1-2,44.082033,0.000000,0.000000
C33-1-3,55.369454,0.000000,0.000000
C33-1-4,58.389599,0.000000,0.000000
C33-1-5,59.711031,0.000000,0.000000
C33-1-6,49.776498,0.000000,0.000000
C33-1-7,37.141681,0.000000,0.000000
C33-1-8,34.718648,0.000000,0.000000
C33-1-9,-25.121599,0.000000,0.000000
C33-1-10,-45.725546,0.000000,0.000000
C33-1-11,-16.693910,0.000000,0.000000
C33-1-12,21.819931,0.000000,0.000000
C33-1-13,11.149741,0.000000,0.000000
C33-1-14,46.086125,0.000000,0.000000
C33-1-15,0.502104,0.000000,0.000000
C33-1-16,23.714050,0.000000,0.000000
C33-1-17,34.559444,0.000000,0.000000
C33-1-18,25.878281,0.000000,0.000000
C33-1-19,31.912297,0.000000,0.000000
C33-1-20,30.315926,0.000000,0.000000
C33-1-21,40.457821,0.000000,0.000000
C33-1-22,29.311616,0.000000,0.000000
C33-1-23,51.545851,0.000000,0.000000
C33-1-24,54.286185,0.000000,0.000000
C33-2-1,41.163156,0.000000,0.000000
C33-2-2,44.082033,0.000000,0.000000
C33-2-3,55.369454,0.000000,0.000000
C33-2-4,58.389599,0.000000,0.000000
C33-2-5,59.711031,0.000000,0.000000
C33-2-6,49.776498,0.000000,0.000000
C33-2-7,37.141681,0.000000,0.000000
C33-2-8,34.718648,0.000000,0.000000
C33-2-9,-25.121599,0.000000,0.000000
C33-2-10,-45.725546,0.000000,0.000000
C33-2-11,-16.693910,0.000000,0.000000
C33-2-12,21.819931,0.000000,0.000000
C33-2-13,11.149741,0.000000,0.000000
C33-2-14,46.086125,0.000000,0.000000
C33-2-15,0.502104,0.000000,0.000000
C33-2-16,23.714050,0.000000,0.000000
C33-2-17,34.559444,0.000000,0.000000
C33-2-18,25.878281,0.000000,0.000000
C33-2-19,31.912297,0.000000,0.000000
C33-2-20,30.315926,0.000000,0.000000
C33-2-21,40.457821,0.000000,0.000000
C33-2-22,29.311616,0.000000,0.000000
C33-2-23,51.545851,0.000000,0.000000
C33-2-24,54.286185,0.000000,0.000000
C34-1,-99.129481,0.000000,0.000000
C34-2,-89.724894,0.000000,0.000000
C34-3,-65.495899,0.000000,0.000000
C34-4,-72.730198,0.000000,0.000000
C34-5,-57.924444,0.000000,0.000000
C34-6,-71.560576,0.000000,0.000000
C34-7,-63.460461,0.000000,0.000000
C34-8,-34.644876,0.000000,0.000000
C34-9,-39.194409,0.000000,0.000000
C34-10,-29.229040,0.000000,0.000000
C34-11,-26.636073,0.000000,0.000000
C34-12,-27.336225,0.000000,0.000000
C34-13,-31.983863,0.000000,0.000000
C34-14,-50.906781,0.000000,0.000000
C34-15,-97.091046,0.000000,0.000000
C34-16,-104.978788,0.000000,0.000000
C34-17,-109.023691,0.000000,0.000000
C34-18,-112.520717,0.000000,0.000000
C34-19,-113.873663,0.000000,0.000000
C34-20,-108.356600,0.000000,0.000000
C34-21,-117.800256,0.000000,0.000000
C34-22,-100.130541,0.000000,0.000000
C34-23,-83.662122,0.000000,0.000000
C34-24,-86.589328,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
