,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-421.757703,0.000000,0.000000
C27-17,-424.907526,0.000000,0.000000
C27-18,-416.477452,0.000000,0.000000
C27-19,-405.049337,0.000000,0.000000
C27-20,-433.983721,0.000000,0.000000
C27-21,-447.906164,0.000000,0.000000
C27-22,-424.194847,0.000000,0.000000
C27-23,-320.439850,0.000000,0.000000
C27-24,1.602019,0.000000,0.000000
C28-1,-22.400665,0.000000,0.000000
C28-2,-201.144374,0.000000,0.000000
C28-3,-207.937998,0.000000,0.000000
C28-4,-122.307830,0.000000,0.000000
C28-5,-7.557841,0.000000,0.000000
C28-6,-7.047918,0.000000,0.000000
C28-7,103.641203,0.000000,0.000000
C28-8,151.428762,0.000000,0.000000
C28-9,183.092357,0.000000,0.000000
C28-10,188.962048,0.000000,0.000000
C28-11,212.303754,0.000000,0.000000
C28-12,235.634761,0.000000,0.000000
C28-13,277.517781,0.000000,0.000000
C28-14,248.361147,0.000000,0.000000
C28-15,240.271335,0.000000,0.000000
C28-16,266.539160,0.000000,0.000000
C28-17,268.420393,0.000000,0.000000
C28-18,255.664535,0.000000,0.000000
C28-19,229.605183,0.000000,0.000000
C28-20,244.902740,0.000000,0.000000
C28-21,260.617599,0.000000,0.000000
C28-22,260.702911,0.000000,0.000000
C28-23,218.325257,0.000000,0.000000
C28-24,-13.193978,0.000000,0.000000
C29-1,115.730602,0.000000,0.000000
C29-2,91.721638,0.000000,0.000000
C29-3,99.424970,0.000000,0.000000
C29-4,163.642073,0.000000,0.000000
C29-5,53.899691,0.000000,0.000000
C29-6,59.989334,0.000000,0.000000
C29-7,115.880500,0.000000,0.000000
C29-8,171.304551,0.000000,0.000000
C29-9,198.038644,0.000000,0.000000
C29-10,194.675355,0.000000,0.000000
C29-11,231.324697,0.000000,0.000000
C29-12,267.624035,0.000000,0.000000
C29-13,249.509038,0.000000,0.000000
C29-14,236.260998,0.000000,0.000000
C29-15,241.384016,0.000000,0.000000
C29-16,258.706564,0.000000,0.000000
C29-17,253.825677,0.000000,0.000000
C29-18,260.090524,0.000000,0.000000
C29-19,283.206261,0.000000,0.000000
C29-20,297.877843,0.000000,0.000000
C29-21,275.918630,0.000000,0.000000
C29-22,238.255943,0.000000,0.000000
C29-23,179.010577,0.000000,0.000000
C29-24,58.060697,0.000000,0.000000
C30-1,8.119249,0.000000,0.000000
C30-2,4.506761,0.000000,0.000000
C30-3,5.764428,0.000000,0.000000
C30-4,3.218543,0.000000,0.000000
C30-5,-48.748511,0.000000,0.000000
C30-6,-23.860944,0.000000,0.000000
C30-7,-39.899969,0.000000,0.000000
C30-8,-33.797398,0.000000,0.000000
C30-9,-30.884089,0.000000,0.000000
C30-10,-34.007198,0.000000,0.000000
C30-11,-29.098615,0.000000,0.000000
C30-12,-18.612354,0.000000,0.000000
C30-13,-28.070167,0.000000,0.000000
C30-14,-20.732365,0.000000,0.000000
C30-15,-7.595251,0.000000,0.000000
C30-16,-0.347601,0.000000,0.000000
C30-17,-7.408203,0.000000,0.000000
C30-18,3.865358,0.000000,0.000000
C30-19,13.269403,0.000000,0.000000
C30-20,9.713436,0.000000,0.000000
C30-21,-20.033127,0.000000,0.000000
C30-22,-43.950790,0.000000,0.000000
C30-23,-51.206155,0.000000,0.000000
C30-24,-56.458678,0.000000,0.000000
C31-1-1,-8.292244,0.000000,0.000000
C31-1-2,-19.401282,0.000000,0.000000
C31-1-3,-15.180903,0.000000,0.000000
C31-1-4,16.927648,0.000000,0.000000
C31-1-5,-38.364928,0.000000,0.000000
C31-1-6,-35.715156,0.000000,0.000000
C31-1-7,-9.244423,0.000000,0.000000
C31-1-8,15.596913,0.000000,0.000000
C31-1-9,23.986342,0.000000,0.000000
C31-1-10,18.485890,0.000000,0.000000
C31-1-11,34.071555,0.000000,0.000000
C31-1-12,54.222805,0.000000,0.000000
C31-1-13,46.771840,0.000000,0.000000
C31-1-14,40.832571,0.000000,0.000000
C31-1-15,45.237642,0.000000,0.000000
C31-1-16,55.005054,0.000000,0.000000
C31-1-17,53.644411,0.000000,0.000000
C31-1-18,56.934854,0.000000,0.000000
C31-1-19,57.194320,0.000000,0.000000
C31-1-20,61.159026,0.000000,0.000000
C31-1-21,54.077237,0.000000,0.000000
C31-1-22,40.881926,0.000000,0.000000
C31-1-23,18.317452,0.000000,0.000000
C31-1-24,-37.943631,0.000000,0.000000
C31-2-1,-8.292244,0.000000,0.000000
C31-2-2,-19.401282,0.000000,0.000000
C31-2-3,-15.180903,0.000000,0.000000
C31-2-4,16.927648,0.000000,0.000000
C31-2-5,-38.364928,0.000000,0.000000
C31-2-6,-35.715156,0.000000,0.000000
C31-2-7,-9.244423,0.000000,0.000000
C31-2-8,15.596913,0.000000,0.000000
C31-2-9,23.986342,0.000000,0.000000
C31-2-10,18.485890,0.000000,0.000000
C31-2-11,34.071555,0.000000,0.000000
C31-2-12,54.222805,0.000000,0.000000
C31-2-13,46.771840,0.000000,0.000000
C31-2-14,40.832571,0.000000,0.000000
C31-2-15,45.237642,0.000000,0.000000
C31-2-16,55.005054,0.000000,0.000000
C31-2-17,53.644411,0.000000,0.000000
C31-2-18,56.934854,0.000000,0.000000
C31-2-19,57.194320,0.000000,0.000000
C31-2-20,61.159026,0.000000,0.000000
C31-2-21,54.077237,0.000000,0.000000
C31-2-22,40.881926,0.000000,0.000000
C31-2-23,18.317452,0.000000,0.000000
C31-2-24,-37.943631,0.000000,0.000000
C32-1-1,-47.159839,0.000000,0.000000
C32-1-2,-74.440813,0.000000,0.000000
C32-1-3,-92.228891,0.000000,0.000000
C32-1-4,-37.309630,0.000000,0.000000
C32-1-5,16.607156,0.000000,0.000000
C32-1-6,-39.240109,0.000000,0.000000
C32-1-7,28.861140,0.000000,0.000000
C32-1-8,37.636241,0.000000,0.000000
C32-1-9,50.762487,0.000000,0.000000
C32-1-10,51.621644,0.000000,0.000000
C32-1-11,61.803728,0.000000,0.000000
C32-1-12,74.557178,0.000000,0.000000
C32-1-13,96.371908,0.000000,0.000000
C32-1-14,82.165784,0.000000,0.000000
C32-1-15,79.122934,0.000000,0.000000
C32-1-16,92.858081,0.000000,0.000000
C32-1-17,94.385616,0.000000,0.000000
C32-1-18,88.093577,0.000000,0.000000
C32-1-19,68.922728,0.000000,0.000000
C32-1-20,74.739174,0.000000,0.000000
C32-1-21,84.715238,0.000000,0.000000
C32-1-22,99.950317,0.000000,0.000000
C32-1-23,70.468940,0.000000,0.000000
C32-1-24,-43.000263,0.000000,0.000000
C32-2-1,-47.159839,0.000000,0.000000
C32-2-2,-74.440813,0.000000,0.000000
C32-2-3,-92.228891,0.000000,0.000000
C32-2-4,-37.309630,0.000000,0.000000
C32-2-5,16.607156,0.000000,0.000000
C32-2-6,-39.240109,0.000000,0.000000
C32-2-7,28.861140,0.000000,0.000000
C32-2-8,37.636241,0.000000,0.000000
C32-2-9,50.762487,0.000000,0.000000
C32-2-10,51.621644,0.000000,0.000000
C32-2-11,61.803728,0.000000,0.000000
C32-2-12,74.557178,0.000000,0.000000
C32-2-13,96.371908,0.000000,0.000000
C32-2-14,82.165784,0.000000,0.000000
C32-2-15,79.122934,0.000000,0.000000
C32-2-16,92.858081,0.000000,0.000000
C32-2-17,94.385616,0.000000,0.000000
C32-2-18,88.093577,0.000000,0.000000
C32-2-19,68.922728,0.000000,0.000000
C32-2-20,74.739174,0.000000,0.000000
C32-2-21,84.715238,0.000000,0.000000
C32-2-22,99.950317,0.000000,0.000000
C32-2-23,70.468940,0.000000,0.000000
C32-2-24,-43.000263,0.000000,0.000000
C33-1-1,-52.893933,0.000000,0.000000
C33-1-2,-32.922379,0.000000,0.000000
C33-1-3,-50.377063,0.000000,0.000000
C33-1-4,-8.195302,0.000000,0.000000
C33-1-5,-8.498823,0.000000,0.000000
C33-1-6,-40.543772,0.000000,0.000000
C33-1-7,12.298901,0.000000,0.000000
C33-1-8,10.708054,0.000000,0.000000
C33-1-9,21.920981,0.000000,0.000000
C33-1-10,21.312248,0.000000,0.000000
C33-1-11,30.441501,0.000000,0.000000
C33-1-12,43.964328,0.000000,0.000000
C33-1-13,66.396584,0.000000,0.000000
C33-1-14,52.453667,0.000000,0.000000
C33-1-15,50.119454,0.000000,0.000000
C33-1-16,64.279783,0.000000,0.000000
C33-1-17,66.222376,0.000000,0.000000
C33-1-18,59.991078,0.000000,0.000000
C33-1-19,36.477299,0.000000,0.000000
C33-1-20,40.997953,0.000000,0.000000
C33-1-21,52.472276,0.000000,0.000000
C33-1-22,72.086259,0.000000,0.000000
C33-1-23,66.801281,0.000000,0.000000
C33-1-24,-52.081515,0.000000,0.000000
C33-2-1,-52.893933,0.000000,0.000000
C33-2-2,-32.922379,0.000000,0.000000
C33-2-3,-50.377063,0.000000,0.000000
C33-2-4,-8.195302,0.000000,0.000000
C33-2-5,-8.498823,0.000000,0.000000
C33-2-6,-40.543772,0.000000,0.000000
C33-2-7,12.298901,0.000000,0.000000
C33-2-8,10.708054,0.000000,0.000000
C33-2-9,21.920981,0.000000,0.000000
C33-2-10,21.312248,0.000000,0.000000
C33-2-11,30.441501,0.000000,0.000000
C33-2-12,43.964328,0.000000,0.000000
C33-2-13,66.396584,0.000000,0.000000
C33-2-14,52.453667,0.000000,0.000000
C33-2-15,50.119454,0.000000,0.000000
C33-2-16,64.279783,0.000000,0.000000
C33-2-17,66.222376,0.000000,0.000000
C33-2-18,59.991078,0.000000,0.000000
C33-2-19,36.477299,0.000000,0.000000
C33-2-20,40.997953,0.000000,0.000000
C33-2-21,52.472276,0.000000,0.000000
C33-2-22,72.086259,0.000000,0.000000
C33-2-23,66.801281,0.000000,0.000000
C33-2-24,-52.081515,0.000000,0.000000
C34-1,-8.119249,0.000000,0.000000
C34-2,-4.506761,0.000000,0.000000
C34-3,-5.764428,0.000000,0.000000
C34-4,-35.193543,0.000000,0.000000
C34-5,-71.701489,0.000000,0.000000
C34-6,-35.539056,0.000000,0.000000
C34-7,-81.933364,0.000000,0.000000
C34-8,-93.419268,0.000000,0.000000
C34-9,-97.632577,0.000000,0.000000
C34-10,-99.659469,0.000000,0.000000
C34-11,-105.584718,0.000000,0.000000
C34-12,-104.570979,0.000000,0.000000
C34-13,-112.596499,0.000000,0.000000
C34-14,-96.267635,0.000000,0.000000
C34-15,-78.721416,0.000000,0.000000
C34-16,-74.831197,0.000000,0.000000
C34-17,-84.208463,0.000000,0.000000
C34-18,-69.348691,0.000000,0.000000
C34-19,-59.686069,0.000000,0.000000
C34-20,-69.713436,0.000000,0.000000
C34-21,-108.416873,0.000000,0.000000
C34-22,-132.549210,0.000000,0.000000
C34-23,-122.927178,0.000000,0.000000
C34-24,-84.624655,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
