,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,62,26.401998,-16.014150,0.000000,0.000000,116.640453,3079.5410068250935
303,63,26.401998,-15.580848,0.000000,0.000000,116.810318,3084.025782215364
303,64,26.332624,-14.993019,0.000000,0.000000,116.612142,3070.703689120608
303,65,26.332624,-14.729930,0.000000,0.000000,117.121736,3084.1226363152637
303,66,26.332624,-14.922398,0.000000,0.000000,117.404844,3091.5776128306557
303,67,26.332624,-15.257250,0.000000,0.000000,117.404844,3091.5776128306557
303,68,26.332624,-15.401085,0.000000,0.000000,117.348223,3090.086633327152
303,69,26.332624,-15.575714,0.000000,0.000000,117.234980,3087.10464798752
303,70,26.332624,-15.579803,0.000000,0.000000,116.980182,3080.395148057568
303,71,26.415708,-15.814654,0.000000,0.000000,117.178358,3095.349288847464
303,72,26.401998,-16.222512,0.000000,0.000000,117.036804,3090.005465134392
303,73,26.401998,-16.132945,0.000000,0.000000,113.894306,3007.037239223388
303,74,26.401998,-16.357135,0.000000,0.000000,114.205725,3015.25932303855
303,75,26.401998,-16.371700,0.000000,0.000000,114.545455,3024.22887381909
303,76,26.429209,-16.376315,0.000000,0.000000,114.715319,3031.8351413526707
303,77,26.429209,-16.159841,0.000000,0.000000,114.715319,3031.8351413526707
303,78,26.429209,-15.989704,0.000000,0.000000,114.120793,3016.1222894427374
303,79,26.429209,-15.628654,0.000000,0.000000,113.243158,2992.927090602022
303,80,26.429209,-16.217165,0.000000,0.000000,112.705253,2978.710686934877
303,81,26.429209,-14.612908,0.000000,0.000000,112.223970,2965.99075793973
303,82,26.429209,-15.494390,0.000000,0.000000,111.827619,2955.515514523371
303,83,26.429209,-14.400698,0.000000,0.000000,111.487889,2946.536719349801
303,84,26.429209,-14.199364,0.000000,0.000000,111.204781,2939.054398848229
303,85,26.429209,-13.949397,0.000000,0.000000,109.845863,2903.139271012367
303,86,26.429209,-13.505651,0.000000,0.000000,109.449512,2892.664027596008
303,87,26.429209,-13.313091,0.000000,0.000000,109.138094,2884.4334961876457
303,88,26.429209,-13.161376,0.000000,0.000000,108.798364,2875.4547010140764
303,89,26.429209,-13.117081,0.000000,0.000000,108.430324,2865.727694933716
303,90,26.429209,-12.593225,0.000000,0.000000,108.147216,2858.245374432144
303,91,26.429209,-12.303019,0.000000,0.000000,107.750865,2847.770131015785
303,92,26.429209,-12.312686,0.000000,0.000000,107.439446,2839.539573178214
303,93,26.429209,-12.444381,0.000000,0.000000,107.099717,2830.560804433853
303,94,26.429209,-12.523325,0.000000,0.000000,106.929852,2826.071406847068
303,95,26.429209,-12.165398,0.000000,0.000000,106.476880,2814.09971518792
303,96,26.429209,-11.778469,0.000000,0.000000,105.882353,2798.386836848777
304,49,16.972837,-0.950608,0.000000,0.000000,44.984272,763.5107162196639
304,50,15.731579,-1.207789,0.000000,0.000000,44.960994,707.307429029526
304,51,21.116646,-1.356093,0.000000,0.000000,44.832966,946.721872152036
304,52,22.732463,-1.295780,0.000000,0.000000,44.809689,1018.634597234007
304,53,22.732463,-1.278098,0.000000,0.000000,44.832966,1019.1637407752579
304,54,23.334982,-1.268306,0.000000,0.000000,44.879522,1047.262838038604
304,55,25.908321,-1.239427,0.000000,0.000000,45.030827,1166.673120811467
304,56,26.401998,-1.246421,0.000000,0.000000,45.135577,1191.669413682846
304,57,26.429209,-1.307638,0.000000,0.000000,45.403271,1199.9725385426389
304,58,26.401998,-1.452845,0.000000,0.000000,45.508021,1201.502679425958
304,59,26.401998,-1.566611,0.000000,0.000000,45.705882,1206.726605152236
304,60,26.401998,-1.579743,0.000000,0.000000,45.961938,1213.486995152124
304,61,26.401998,-1.631952,0.000000,0.000000,47.812520,1262.34605741496
304,62,26.401998,-1.701421,0.000000,0.000000,47.952186,1266.033518867628
304,63,26.401998,-1.801002,0.000000,0.000000,48.022020,1267.87727599596
304,64,26.386843,-1.898375,0.000000,0.000000,47.940547,1264.999687023121
304,65,26.386843,-1.948922,0.000000,0.000000,48.150047,1270.527730631621
304,66,26.386843,-1.907405,0.000000,0.000000,48.266436,1273.5988689015478
304,67,26.386843,-1.831563,0.000000,0.000000,48.266436,1273.5988689015478
304,68,26.386843,-1.758980,0.000000,0.000000,48.243158,1272.984635970194
304,69,26.386843,-1.679473,0.000000,0.000000,48.196603,1271.756196494329
304,70,26.386843,-1.612438,0.000000,0.000000,48.091853,1268.9921746900789
304,71,26.423287,-1.580264,0.000000,0.000000,48.173325,1272.8975922192749
304,72,26.401998,-1.529760,0.000000,0.000000,48.115131,1270.335592431738
304,73,26.401998,-1.472002,0.000000,0.000000,46.823215,1236.2264287835699
304,74,26.401998,-1.462010,0.000000,0.000000,46.951243,1239.606623783514
304,75,26.401998,-1.471525,0.000000,0.000000,47.090909,1243.2940852361821
304,76,26.429209,-1.466554,0.000000,0.000000,47.160742,1246.421106913078
304,77,26.429209,-1.469945,0.000000,0.000000,47.160742,1246.421106913078
304,78,26.429209,-1.454105,0.000000,0.000000,46.916326,1239.961385366134
304,79,26.429209,-1.466750,0.000000,0.000000,46.555521,1230.425594612889
304,80,26.429209,-1.361973,0.000000,0.000000,46.334382,1224.5810657638378
304,81,26.429209,-1.542838,0.000000,0.000000,46.136521,1219.351756041889
304,82,26.429209,-1.447580,0.000000,0.000000,45.973577,1215.045275010593
304,83,26.429209,-1.589205,0.000000,0.000000,45.833910,1211.35398667719
304,84,26.429209,-1.586567,0.000000,0.000000,45.717521,1208.277917470889
304,85,26.429209,-1.547773,0.000000,0.000000,45.158855,1193.5128169956952
304,86,26.429209,-1.539723,0.000000,0.000000,44.995911,1189.206335964399
304,87,26.429209,-1.510135,0.000000,0.000000,44.867883,1185.822657194547
304,88,26.429209,-1.488236,0.000000,0.000000,44.728216,1182.131368861144
304,89,26.429209,-1.472083,0.000000,0.000000,44.576911,1178.132497393399
304,90,26.429209,-1.529270,0.000000,0.000000,44.460522,1175.056428187098
304,91,26.429209,-1.552834,0.000000,0.000000,44.297578,1170.7499471558021
304,92,26.429209,-1.547274,0.000000,0.000000,44.169550,1167.36626838595
304,93,26.429209,-1.508830,0.000000,0.000000,44.029884,1163.675006481756
304,94,26.429209,-1.475732,0.000000,0.000000,43.960050,1161.8293491004501
304,95,26.429209,-1.496518,0.000000,0.000000,43.773828,1156.907648942052
304,96,26.429209,-1.542185,0.000000,0.000000,43.529412,1150.447927395108
305,49,13.983690,0.885971,0.000000,0.000000,43.160585,603.5442408586499
305,50,15.731579,0.715015,0.000000,0.000000,43.138251,678.632803528329
305,51,21.116646,0.684552,0.000000,0.000000,43.015414,908.3412699814439
305,52,22.732463,0.835467,0.000000,0.000000,42.993080,977.3386003560399
305,53,22.732463,0.771707,0.000000,0.000000,43.015414,977.8463071846819
305,54,23.334982,0.681612,0.000000,0.000000,43.060082,1004.806238388524
305,55,25.908321,0.719308,0.000000,0.000000,43.205253,1119.375563610213
305,56,26.401998,0.852565,0.000000,0.000000,43.305757,1143.358509702486
305,57,26.429209,0.910356,0.000000,0.000000,43.562598,1151.325007124982
305,58,26.401998,0.891393,0.000000,0.000000,43.663102,1152.793131677796
305,59,26.401998,0.851188,0.000000,0.000000,43.852941,1157.805260576118
305,60,26.401998,0.814104,0.000000,0.000000,44.098616,1164.291571434768
305,61,26.401998,0.800259,0.000000,0.000000,45.874174,1211.1698501996518
305,62,26.401998,0.740132,0.000000,0.000000,46.008179,1214.7078499416418
305,63,26.401998,0.660417,0.000000,0.000000,46.075181,1216.476836611638
305,64,26.391123,0.553107,0.000000,0.000000,45.997012,1213.912801324476
305,65,26.391123,0.487383,0.000000,0.000000,46.198018,1219.217575394214
305,66,26.391123,0.511658,0.000000,0.000000,46.309689,1222.164698490747
305,67,26.391123,0.569227,0.000000,0.000000,46.309689,1222.164698490747
305,68,26.391123,0.581392,0.000000,0.000000,46.287355,1221.575279149665
305,69,26.391123,0.600782,0.000000,0.000000,46.242686,1220.396414076378
305,70,26.391123,0.586170,0.000000,0.000000,46.142183,1217.744027041509
305,71,26.423885,0.627457,0.000000,0.000000,46.220352,1221.3212659075198
305,72,26.401998,0.717515,0.000000,0.000000,46.164517,1218.8354855049658
305,73,26.401998,0.780063,0.000000,0.000000,44.924976,1186.109126502048
305,74,26.401998,0.822844,0.000000,0.000000,45.047814,1189.352295132372
305,75,26.401998,0.818505,0.000000,0.000000,45.181818,1192.890268472364
305,76,26.429209,0.812138,0.000000,0.000000,45.248820,1195.89052078338
305,77,26.429209,0.758404,0.000000,0.000000,45.248820,1195.89052078338
305,78,26.429209,0.729565,0.000000,0.000000,45.014313,1189.692686268417
305,79,26.429209,0.672130,0.000000,0.000000,44.668135,1180.543475555215
305,80,26.429209,0.801807,0.000000,0.000000,44.455961,1174.9358845648492
305,81,26.429209,0.476215,0.000000,0.000000,44.266121,1169.918563528289
305,82,26.429209,0.678937,0.000000,0.000000,44.109783,1165.786673851647
305,83,26.429209,0.463990,0.000000,0.000000,43.975779,1162.245054128811
305,84,26.429209,0.421484,0.000000,0.000000,43.864108,1159.2936779305721
305,85,26.429209,0.389900,0.000000,0.000000,43.328091,1145.127172610019
305,86,26.429209,0.287716,0.000000,0.000000,43.171752,1140.9952565041679
305,87,26.429209,0.238641,0.000000,0.000000,43.048915,1137.748771758235
305,88,26.429209,0.203677,0.000000,0.000000,42.914910,1134.20712560619
305,89,26.429209,0.199022,0.000000,0.000000,42.769739,1130.370370906451
305,90,26.429209,0.096280,0.000000,0.000000,42.658069,1127.419021137421
305,91,26.429209,0.044520,0.000000,0.000000,42.501730,1123.28710503157
305,92,26.429209,0.055486,0.000000,0.000000,42.378893,1120.040620285637
305,93,26.429209,0.086490,0.000000,0.000000,42.244888,1116.4989741335921
305,94,26.429209,0.100295,0.000000,0.000000,42.177886,1114.7281642721741
305,95,26.429209,0.032249,0.000000,0.000000,41.999214,1110.0060046417261
305,96,26.429209,-0.029373,0.000000,0.000000,41.764706,1103.808143697554
306,49,14.954272,2.014746,0.000000,0.000000,82.673797,1236.3264476107838
306,50,15.731579,1.740509,0.000000,0.000000,82.631016,1299.916356054264
306,51,21.116646,1.687523,0.000000,0.000000,82.395722,1739.921293388412
306,52,22.732463,1.925178,0.000000,0.000000,82.352941,1872.085184223683
306,53,22.732463,1.825949,0.000000,0.000000,82.395722,1873.057701723286
306,54,23.334982,1.685585,0.000000,0.000000,82.481283,1924.699254141906
306,55,25.908321,1.747524,0.000000,0.000000,82.759358,2144.156012817918
306,56,26.401998,1.957802,0.000000,0.000000,82.951872,2190.0951586402557
306,57,26.429209,2.050866,0.000000,0.000000,83.443850,2205.35495141465
306,58,26.401998,2.019330,0.000000,0.000000,83.636364,2208.167115055272
306,59,26.401998,1.956547,0.000000,0.000000,84.000000,2217.767832
306,60,26.401998,1.901790,0.000000,0.000000,84.470588,2230.1922954348242
306,61,26.401998,1.905523,0.000000,0.000000,87.871658,2319.987338772684
306,62,26.401998,1.811677,0.000000,0.000000,88.128342,2326.764309227316
306,63,26.401998,1.685429,0.000000,0.000000,88.256684,2330.152794454632
306,64,26.397021,1.513788,0.000000,0.000000,88.106952,2325.761062189992
306,65,26.397021,1.412604,0.000000,0.000000,88.491979,2335.9246279945587
306,66,26.397021,1.453285,0.000000,0.000000,88.705882,2341.571029977522
306,67,26.397021,1.545276,0.000000,0.000000,88.705882,2341.571029977522
306,68,26.397021,1.565668,0.000000,0.000000,88.663102,2340.4417654191416
306,69,26.397021,1.597212,0.000000,0.000000,88.577540,2338.18318350834
306,70,26.397021,1.574324,0.000000,0.000000,88.385027,2333.1014138045666
306,71,26.424710,1.640962,0.000000,0.000000,88.534759,2339.50533149489
306,72,26.401998,1.782476,0.000000,0.000000,88.427807,2334.670783558386
306,73,26.401998,1.863270,0.000000,0.000000,86.053476,2271.983701245048
306,74,26.401998,1.932414,0.000000,0.000000,86.288770,2278.19593296246
306,75,26.401998,1.927405,0.000000,0.000000,86.545455,2284.97292981909
306,76,26.429209,1.918540,0.000000,0.000000,86.673797,2290.7198957365727
306,77,26.429209,1.834214,0.000000,0.000000,86.673797,2290.7198957365727
306,78,26.429209,1.785843,0.000000,0.000000,86.224599,2278.847947912191
306,79,26.429209,1.690312,0.000000,0.000000,85.561497,2261.322686565873
306,80,26.429209,1.892835,0.000000,0.000000,85.155080,2250.58140673172
306,81,26.429209,1.375378,0.000000,0.000000,84.791444,2240.970794887796
306,82,26.429209,1.693047,0.000000,0.000000,84.491979,2233.056171814611
306,83,26.429209,1.350799,0.000000,0.000000,84.235294,2226.272190302446
306,84,26.429209,1.282541,0.000000,0.000000,84.021390,2220.6188767805097
306,85,26.429209,1.225867,0.000000,0.000000,82.994652,2193.4830035902683
306,86,26.429209,1.063494,0.000000,0.000000,82.695187,2185.568380517083
306,87,26.429209,0.985384,0.000000,0.000000,82.459893,2179.349746214637
306,88,26.429209,0.929053,0.000000,0.000000,82.203209,2172.565791131681
306,89,26.429209,0.919946,0.000000,0.000000,81.925134,2165.216488839006
306,90,26.429209,0.755882,0.000000,0.000000,81.711230,2159.56317531707
306,91,26.429209,0.671847,0.000000,0.000000,81.411765,2151.648552243885
306,92,26.429209,0.687324,0.000000,0.000000,81.176471,2145.4299179414393
306,93,26.429209,0.734801,0.000000,0.000000,80.919786,2138.645936429274
306,94,26.429209,0.756195,0.000000,0.000000,80.791444,2135.2539588877958
306,95,26.429209,0.646354,0.000000,0.000000,80.449198,2126.208667824382
306,96,26.429209,0.545180,0.000000,0.000000,80.000000,2114.3367200000002
307,49,17.883211,7.844854,0.000000,0.000000,75.986946,1358.8905885636061
307,50,15.731579,7.562731,0.000000,0.000000,75.947625,1194.776062549875
307,51,21.116646,7.521268,0.000000,0.000000,75.731362,1599.192362451852
307,52,22.732463,8.062030,0.000000,0.000000,75.692042,1720.666544159446
307,53,22.732463,8.137661,0.000000,0.000000,75.731362,1721.560384604606
307,54,23.334982,8.095280,0.000000,0.000000,75.810003,1769.0250554249458
307,55,25.908321,8.186064,0.000000,0.000000,76.065587,1970.7316450494268
307,56,26.401998,8.330227,0.000000,0.000000,76.242529,2012.9550981729421
307,57,26.429209,8.384345,0.000000,0.000000,76.694715,2026.980651930435
307,58,26.401998,8.259277,0.000000,0.000000,76.871658,2029.5653607726838
307,59,26.401998,8.158514,0.000000,0.000000,77.205882,2038.389542152236
307,60,26.401998,8.159493,0.000000,0.000000,77.638408,2049.809092739184
307,61,26.401998,8.452343,0.000000,0.000000,80.764391,2132.341289653218
307,62,26.401998,8.359599,0.000000,0.000000,81.000315,2138.57015462937
307,63,26.401998,8.208202,0.000000,0.000000,81.118276,2141.684560715448
307,64,26.396012,8.002969,0.000000,0.000000,80.980654,2137.566314751848
307,65,26.396012,7.934505,0.000000,0.000000,81.334539,2146.907467458468
307,66,26.396012,8.016527,0.000000,0.000000,81.531142,2152.097002605704
307,67,26.396012,8.138872,0.000000,0.000000,81.531142,2152.097002605704
307,68,26.396012,8.209544,0.000000,0.000000,81.491821,2151.059085017852
307,69,26.396012,8.288885,0.000000,0.000000,81.413180,2148.9832762381598
307,70,26.396012,8.313047,0.000000,0.000000,81.236238,2144.312713082856
307,71,26.424569,8.396934,0.000000,0.000000,81.373860,2150.26917836634
307,72,26.401998,8.517929,0.000000,0.000000,81.275558,2145.837119764884
307,73,26.401998,8.383765,0.000000,0.000000,79.093268,2088.220303549464
307,74,26.401998,8.458651,0.000000,0.000000,79.309531,2093.930078842938
307,75,26.401998,8.472677,0.000000,0.000000,79.545455,2100.15894381909
307,76,26.429209,8.484055,0.000000,0.000000,79.663416,2105.441071117944
307,77,26.429209,8.428546,0.000000,0.000000,79.663416,2105.441071117944
307,78,26.429209,8.367660,0.000000,0.000000,79.250550,2094.52934931495
307,79,26.429209,8.231874,0.000000,0.000000,78.641082,2078.421592164138
307,80,26.429209,8.407896,0.000000,0.000000,78.267537,2068.549093288233
307,81,26.429209,7.894336,0.000000,0.000000,77.933312,2059.715790910208
307,82,26.429209,8.144579,0.000000,0.000000,77.658069,2052.441336137421
307,83,26.429209,7.784471,0.000000,0.000000,77.422145,2046.206051433305
307,84,26.429209,7.723065,0.000000,0.000000,77.225543,2041.010016085487
307,85,26.429209,7.619733,0.000000,0.000000,76.281850,2016.0689565566502
307,86,26.429209,7.495817,0.000000,0.000000,76.006606,2008.7944753546542
307,87,26.429209,7.449239,0.000000,0.000000,75.790343,2003.078815328687
307,88,26.429209,7.407554,0.000000,0.000000,75.554420,1996.84355705378
307,89,26.429209,7.388297,0.000000,0.000000,75.298836,1990.088674100724
307,90,26.429209,7.215885,0.000000,0.000000,75.102233,1984.892612323697
307,91,26.429209,7.113761,0.000000,0.000000,74.826990,1977.61815755091
307,92,26.429209,7.104986,0.000000,0.000000,74.610727,1971.9024975249429
307,93,26.429209,7.142229,0.000000,0.000000,74.374803,1965.667212820827
307,94,26.429209,7.171273,0.000000,0.000000,74.256842,1962.549596897978
307,95,26.429209,7.051213,0.000000,0.000000,73.942277,1954.235892768893
307,96,26.429209,6.904708,0.000000,0.000000,73.529412,1943.3241973951078
308,49,17.883211,5.189078,0.000000,0.000000,103.950142,1858.9623228659618
308,50,15.731579,4.908329,0.000000,0.000000,103.896351,1634.453653568229
308,51,21.116646,4.874425,0.000000,0.000000,103.600503,2187.695147272938
308,52,22.732463,5.416560,0.000000,0.000000,103.546713,2353.8718220441187
308,53,22.732463,5.490818,0.000000,0.000000,103.600503,2355.094601228889
308,54,23.334982,5.445688,0.000000,0.000000,103.708084,2420.026273394488
308,55,25.908321,5.527540,0.000000,0.000000,104.057723,2695.960890013083
308,56,26.401998,5.665518,0.000000,0.000000,104.299780,2753.72258296044
308,57,26.429209,5.703832,0.000000,0.000000,104.918371,2772.909555098539
308,58,26.401998,5.572580,0.000000,0.000000,105.160428,2776.4454097351436
308,59,26.401998,5.460136,0.000000,0.000000,105.617647,2788.516904858706
308,60,26.401998,5.445997,0.000000,0.000000,106.209343,2804.138861467314
308,61,26.401998,5.629593,0.000000,0.000000,110.485687,2917.042887202626
308,62,26.401998,5.528604,0.000000,0.000000,110.808430,2925.56394724314
308,63,26.401998,5.373084,0.000000,0.000000,110.969802,2929.824490464396
308,64,26.396012,5.172661,0.000000,0.000000,110.781535,2924.19072723842
308,65,26.396012,5.091829,0.000000,0.000000,111.265650,2936.9694325878
308,66,26.396012,5.166979,0.000000,0.000000,111.534602,2944.068692807224
308,67,26.396012,5.289324,0.000000,0.000000,111.534602,2944.068692807224
308,68,26.396012,5.361370,0.000000,0.000000,111.480812,2942.6488513217437
308,69,26.396012,5.443460,0.000000,0.000000,111.373231,2939.809141954772
308,70,26.396012,5.473806,0.000000,0.000000,111.131173,2933.419776082076
308,71,26.424569,5.552883,0.000000,0.000000,111.319440,2941.56822332136
308,72,26.401998,5.677314,0.000000,0.000000,111.184964,2935.5051971580715
308,73,26.401998,5.619422,0.000000,0.000000,108.199591,2856.6853851828178
308,74,26.401998,5.686749,0.000000,0.000000,108.495439,2864.496363487122
308,75,26.401998,5.692530,0.000000,0.000000,108.818182,2873.017423527636
308,76,26.429209,5.699785,0.000000,0.000000,108.979553,2880.243382963577
308,77,26.429209,5.644276,0.000000,0.000000,108.979553,2880.243382963577
308,78,26.429209,5.597820,0.000000,0.000000,108.414753,2865.3161657203773
308,79,26.429209,5.483334,0.000000,0.000000,107.581000,2843.280733429
308,80,26.429209,5.672412,0.000000,0.000000,107.069991,2829.775169767119
308,81,26.429209,5.170534,0.000000,0.000000,106.612771,2817.691206828139
308,82,26.429209,5.430396,0.000000,0.000000,106.236238,2807.739737475742
