,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-475.145213,0.000000,0.000000
C27-17,-249.893440,0.000000,0.000000
C27-18,-427.687084,0.000000,0.000000
C27-19,-469.148156,0.000000,0.000000
C27-20,-498.361285,0.000000,0.000000
C27-21,-473.549364,0.000000,0.000000
C27-22,-475.480143,0.000000,0.000000
C27-23,-434.087777,0.000000,0.000000
C27-24,-473.875504,0.000000,0.000000
C28-1,206.018535,0.000000,0.000000
C28-2,236.376113,0.000000,0.000000
C28-3,264.687813,0.000000,0.000000
C28-4,201.321324,0.000000,0.000000
C28-5,222.078628,0.000000,0.000000
C28-6,277.688719,0.000000,0.000000
C28-7,255.355765,0.000000,0.000000
C28-8,266.653732,0.000000,0.000000
C28-9,296.221882,0.000000,0.000000
C28-10,288.714197,0.000000,0.000000
C28-11,263.244409,0.000000,0.000000
C28-12,238.288263,0.000000,0.000000
C28-13,221.734073,0.000000,0.000000
C28-14,278.740779,0.000000,0.000000
C28-15,276.328889,0.000000,0.000000
C28-16,293.809485,0.000000,0.000000
C28-17,91.421316,0.000000,0.000000
C28-18,127.968279,0.000000,0.000000
C28-19,161.745070,0.000000,0.000000
C28-20,225.185535,0.000000,0.000000
C28-21,152.325581,0.000000,0.000000
C28-22,193.345497,0.000000,0.000000
C28-23,132.407250,0.000000,0.000000
C28-24,232.997633,0.000000,0.000000
C29-1,260.061549,0.000000,0.000000
C29-2,237.278557,0.000000,0.000000
C29-3,281.364005,0.000000,0.000000
C29-4,207.947155,0.000000,0.000000
C29-5,227.815670,0.000000,0.000000
C29-6,278.159047,0.000000,0.000000
C29-7,289.589178,0.000000,0.000000
C29-8,298.427916,0.000000,0.000000
C29-9,296.103143,0.000000,0.000000
C29-10,297.134444,0.000000,0.000000
C29-11,286.746395,0.000000,0.000000
C29-12,270.871383,0.000000,0.000000
C29-13,253.298923,0.000000,0.000000
C29-14,294.077325,0.000000,0.000000
C29-15,302.047876,0.000000,0.000000
C29-16,296.252720,0.000000,0.000000
C29-17,199.250386,0.000000,0.000000
C29-18,326.293594,0.000000,0.000000
C29-19,329.888442,0.000000,0.000000
C29-20,308.748512,0.000000,0.000000
C29-21,328.813779,0.000000,0.000000
C29-22,314.987318,0.000000,0.000000
C29-23,325.671892,0.000000,0.000000
C29-24,304.125056,0.000000,0.000000
C30-1,-2.721202,0.000000,0.000000
C30-2,9.945151,0.000000,0.000000
C30-3,8.637956,0.000000,0.000000
C30-4,14.276463,0.000000,0.000000
C30-5,17.214371,0.000000,0.000000
C30-6,-2.444534,0.000000,0.000000
C30-7,34.659531,0.000000,0.000000
C30-8,35.571931,0.000000,0.000000
C30-9,2.261338,0.000000,0.000000
C30-10,4.834011,0.000000,0.000000
C30-11,7.265938,0.000000,0.000000
C30-12,10.743789,0.000000,0.000000
C30-13,8.394064,0.000000,0.000000
C30-14,19.423785,0.000000,0.000000
C30-15,32.300253,0.000000,0.000000
C30-16,12.735400,0.000000,0.000000
C30-17,-3.547802,0.000000,0.000000
C30-18,29.902655,0.000000,0.000000
C30-19,-15.319932,0.000000,0.000000
C30-20,-20.751464,0.000000,0.000000
C30-21,-17.238144,0.000000,0.000000
C30-22,-6.925794,0.000000,0.000000
C30-23,23.998665,0.000000,0.000000
C30-24,7.582773,0.000000,0.000000
C31-1-1,57.368089,0.000000,0.000000
C31-1-2,48.820946,0.000000,0.000000
C31-1-3,72.996935,0.000000,0.000000
C31-1-4,36.288509,0.000000,0.000000
C31-1-5,46.064747,0.000000,0.000000
C31-1-6,69.471883,0.000000,0.000000
C31-1-7,74.686553,0.000000,0.000000
C31-1-8,75.998203,0.000000,0.000000
C31-1-9,69.937209,0.000000,0.000000
C31-1-10,66.318013,0.000000,0.000000
C31-1-11,59.280426,0.000000,0.000000
C31-1-12,50.605495,0.000000,0.000000
C31-1-13,42.820056,0.000000,0.000000
C31-1-14,65.526878,0.000000,0.000000
C31-1-15,71.197696,0.000000,0.000000
C31-1-16,70.459720,0.000000,0.000000
C31-1-17,22.933007,0.000000,0.000000
C31-1-18,82.662140,0.000000,0.000000
C31-1-19,76.690267,0.000000,0.000000
C31-1-20,65.619906,0.000000,0.000000
C31-1-21,77.364419,0.000000,0.000000
C31-1-22,73.874946,0.000000,0.000000
C31-1-23,83.510099,0.000000,0.000000
C31-1-24,77.661627,0.000000,0.000000
C31-2-1,57.368089,0.000000,0.000000
C31-2-2,48.820946,0.000000,0.000000
C31-2-3,72.996935,0.000000,0.000000
C31-2-4,36.288509,0.000000,0.000000
C31-2-5,46.064747,0.000000,0.000000
C31-2-6,69.471883,0.000000,0.000000
C31-2-7,74.686553,0.000000,0.000000
C31-2-8,75.998203,0.000000,0.000000
C31-2-9,69.937209,0.000000,0.000000
C31-2-10,66.318013,0.000000,0.000000
C31-2-11,59.280426,0.000000,0.000000
C31-2-12,50.605495,0.000000,0.000000
C31-2-13,42.820056,0.000000,0.000000
C31-2-14,65.526878,0.000000,0.000000
C31-2-15,71.197696,0.000000,0.000000
C31-2-16,70.459720,0.000000,0.000000
C31-2-17,22.933007,0.000000,0.000000
C31-2-18,82.662140,0.000000,0.000000
C31-2-19,76.690267,0.000000,0.000000
C31-2-20,65.619906,0.000000,0.000000
C31-2-21,77.364419,0.000000,0.000000
C31-2-22,73.874946,0.000000,0.000000
C31-2-23,83.510099,0.000000,0.000000
C31-2-24,77.661627,0.000000,0.000000
C32-1-1,81.072267,0.000000,0.000000
C32-1-2,80.238753,0.000000,0.000000
C32-1-3,95.554125,0.000000,0.000000
C32-1-4,63.870880,0.000000,0.000000
C32-1-5,74.163642,0.000000,0.000000
C32-1-6,101.009576,0.000000,0.000000
C32-1-7,89.571113,0.000000,0.000000
C32-1-8,93.530915,0.000000,0.000000
C32-1-9,105.652384,0.000000,0.000000
C32-1-10,99.651072,0.000000,0.000000
C32-1-11,85.914122,0.000000,0.000000
C32-1-12,73.035226,0.000000,0.000000
C32-1-13,65.302104,0.000000,0.000000
C32-1-14,95.065186,0.000000,0.000000
C32-1-15,94.775406,0.000000,0.000000
C32-1-16,104.689542,0.000000,0.000000
C32-1-17,57.775115,0.000000,0.000000
C32-1-18,84.253891,0.000000,0.000000
C32-1-19,84.302668,0.000000,0.000000
C32-1-20,126.180080,0.000000,0.000000
C32-1-21,93.226417,0.000000,0.000000
C32-1-22,115.951504,0.000000,0.000000
C32-1-23,79.565740,0.000000,0.000000
C32-1-24,101.596187,0.000000,0.000000
C32-2-1,81.072267,0.000000,0.000000
C32-2-2,80.238753,0.000000,0.000000
C32-2-3,95.554125,0.000000,0.000000
C32-2-4,63.870880,0.000000,0.000000
C32-2-5,74.163642,0.000000,0.000000
C32-2-6,101.009576,0.000000,0.000000
C32-2-7,89.571113,0.000000,0.000000
C32-2-8,93.530915,0.000000,0.000000
C32-2-9,105.652384,0.000000,0.000000
C32-2-10,99.651072,0.000000,0.000000
C32-2-11,85.914122,0.000000,0.000000
C32-2-12,73.035226,0.000000,0.000000
C32-2-13,65.302104,0.000000,0.000000
C32-2-14,95.065186,0.000000,0.000000
C32-2-15,94.775406,0.000000,0.000000
C32-2-16,104.689542,0.000000,0.000000
C32-2-17,57.775115,0.000000,0.000000
C32-2-18,84.253891,0.000000,0.000000
C32-2-19,84.302668,0.000000,0.000000
C32-2-20,126.180080,0.000000,0.000000
C32-2-21,93.226417,0.000000,0.000000
C32-2-22,115.951504,0.000000,0.000000
C32-2-23,79.565740,0.000000,0.000000
C32-2-24,101.596187,0.000000,0.000000
C33-1-1,61.441865,0.000000,0.000000
C33-1-2,53.401676,0.000000,0.000000
C33-1-3,69.537042,0.000000,0.000000
C33-1-4,37.853797,0.000000,0.000000
C33-1-5,48.085818,0.000000,0.000000
C33-1-6,74.253487,0.000000,0.000000
C33-1-7,62.622678,0.000000,0.000000
C33-1-8,65.387923,0.000000,0.000000
C33-1-9,75.626443,0.000000,0.000000
C33-1-10,68.035760,0.000000,0.000000
C33-1-11,53.590174,0.000000,0.000000
C33-1-12,40.427823,0.000000,0.000000
C33-1-13,33.079390,0.000000,0.000000
C33-1-14,63.733329,0.000000,0.000000
C33-1-15,64.091445,0.000000,0.000000
C33-1-16,79.256531,0.000000,0.000000
C33-1-17,54.120837,0.000000,0.000000
C33-1-18,82.629345,0.000000,0.000000
C33-1-19,66.829226,0.000000,0.000000
C33-1-20,128.889472,0.000000,0.000000
C33-1-21,87.706151,0.000000,0.000000
C33-1-22,98.697276,0.000000,0.000000
C33-1-23,79.428290,0.000000,0.000000
C33-1-24,94.451809,0.000000,0.000000
C33-2-1,61.441865,0.000000,0.000000
C33-2-2,53.401676,0.000000,0.000000
C33-2-3,69.537042,0.000000,0.000000
C33-2-4,37.853797,0.000000,0.000000
C33-2-5,48.085818,0.000000,0.000000
C33-2-6,74.253487,0.000000,0.000000
C33-2-7,62.622678,0.000000,0.000000
C33-2-8,65.387923,0.000000,0.000000
C33-2-9,75.626443,0.000000,0.000000
C33-2-10,68.035760,0.000000,0.000000
C33-2-11,53.590174,0.000000,0.000000
C33-2-12,40.427823,0.000000,0.000000
C33-2-13,33.079390,0.000000,0.000000
C33-2-14,63.733329,0.000000,0.000000
C33-2-15,64.091445,0.000000,0.000000
C33-2-16,79.256531,0.000000,0.000000
C33-2-17,54.120837,0.000000,0.000000
C33-2-18,82.629345,0.000000,0.000000
C33-2-19,66.829226,0.000000,0.000000
C33-2-20,128.889472,0.000000,0.000000
C33-2-21,87.706151,0.000000,0.000000
C33-2-22,98.697276,0.000000,0.000000
C33-2-23,79.428290,0.000000,0.000000
C33-2-24,94.451809,0.000000,0.000000
C34-1,-79.678798,0.000000,0.000000
C34-2,-52.161817,0.000000,0.000000
C34-3,-72.500456,0.000000,0.000000
C34-4,-34.643130,0.000000,0.000000
C34-5,-37.935204,0.000000,0.000000
C34-6,-87.605466,0.000000,0.000000
C34-7,-34.659531,0.000000,0.000000
C34-8,-35.571931,0.000000,0.000000
C34-9,-84.211338,0.000000,0.000000
C34-10,-79.067344,0.000000,0.000000
C34-11,-70.482605,0.000000,0.000000
C34-12,-58.527123,0.000000,0.000000
C34-13,-55.560731,0.000000,0.000000
C34-14,-55.607118,0.000000,0.000000
C34-15,-39.533586,0.000000,0.000000
C34-16,-68.268733,0.000000,0.000000
C34-17,-55.268865,0.000000,0.000000
C34-18,-52.610988,0.000000,0.000000
C34-19,-120.896735,0.000000,0.000000
C34-20,-120.698536,0.000000,0.000000
C34-21,-123.895190,0.000000,0.000000
C34-22,-103.790873,0.000000,0.000000
C34-23,-61.923665,0.000000,0.000000
C34-24,-80.599440,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
