,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-323.519571,0.000000,0.000000
C27-20,-305.384597,0.000000,0.000000
C27-21,-325.728363,0.000000,0.000000
C27-22,-340.515067,0.000000,0.000000
C27-23,-341.902377,0.000000,0.000000
C27-24,-303.276036,0.000000,0.000000
C28-1,82.355191,0.000000,0.000000
C28-2,98.769592,0.000000,0.000000
C28-3,175.657642,0.000000,0.000000
C28-4,266.480667,0.000000,0.000000
C28-5,164.476563,0.000000,0.000000
C28-6,253.688097,0.000000,0.000000
C28-7,255.964216,0.000000,0.000000
C28-8,230.976263,0.000000,0.000000
C28-9,280.456661,0.000000,0.000000
C28-10,279.213873,0.000000,0.000000
C28-11,265.716726,0.000000,0.000000
C28-12,247.877912,0.000000,0.000000
C28-13,244.080717,0.000000,0.000000
C28-14,-80.026541,0.000000,0.000000
C28-15,50.538014,0.000000,0.000000
C28-16,247.101530,0.000000,0.000000
C28-17,-86.323373,0.000000,0.000000
C28-18,202.704681,0.000000,0.000000
C28-19,131.453727,0.000000,0.000000
C28-20,169.603318,0.000000,0.000000
C28-21,178.980527,0.000000,0.000000
C28-22,216.818889,0.000000,0.000000
C28-23,227.368392,0.000000,0.000000
C28-24,208.848684,0.000000,0.000000
C29-1,109.517409,0.000000,0.000000
C29-2,112.628434,0.000000,0.000000
C29-3,180.846312,0.000000,0.000000
C29-4,287.534558,0.000000,0.000000
C29-5,172.659007,0.000000,0.000000
C29-6,263.741730,0.000000,0.000000
C29-7,296.766105,0.000000,0.000000
C29-8,250.747272,0.000000,0.000000
C29-9,299.723331,0.000000,0.000000
C29-10,301.905761,0.000000,0.000000
C29-11,302.753303,0.000000,0.000000
C29-12,313.892410,0.000000,0.000000
C29-13,314.649183,0.000000,0.000000
C29-14,90.474128,0.000000,0.000000
C29-15,189.510192,0.000000,0.000000
C29-16,302.069859,0.000000,0.000000
C29-17,107.153902,0.000000,0.000000
C29-18,294.238498,0.000000,0.000000
C29-19,277.050158,0.000000,0.000000
C29-20,266.478034,0.000000,0.000000
C29-21,259.254653,0.000000,0.000000
C29-22,230.310282,0.000000,0.000000
C29-23,215.462366,0.000000,0.000000
C29-24,189.247476,0.000000,0.000000
C30-1,-11.492430,0.000000,0.000000
C30-2,-8.781836,0.000000,0.000000
C30-3,19.124892,0.000000,0.000000
C30-4,35.870653,0.000000,0.000000
C30-5,17.692739,0.000000,0.000000
C30-6,31.583397,0.000000,0.000000
C30-7,36.428758,0.000000,0.000000
C30-8,28.150234,0.000000,0.000000
C30-9,29.189159,0.000000,0.000000
C30-10,24.143813,0.000000,0.000000
C30-11,22.862949,0.000000,0.000000
C30-12,35.586855,0.000000,0.000000
C30-13,35.689132,0.000000,0.000000
C30-14,0.603321,0.000000,0.000000
C30-15,15.948990,0.000000,0.000000
C30-16,33.468608,0.000000,0.000000
C30-17,3.202565,0.000000,0.000000
C30-18,32.602602,0.000000,0.000000
C30-19,29.330271,0.000000,0.000000
C30-20,27.704035,0.000000,0.000000
C30-21,18.675317,0.000000,0.000000
C30-22,-12.150349,0.000000,0.000000
C30-23,-16.448076,0.000000,0.000000
C30-24,-17.498511,0.000000,0.000000
C31-1-1,-10.424386,0.000000,0.000000
C31-1-2,-6.050857,0.000000,0.000000
C31-1-3,29.875307,0.000000,0.000000
C31-1-4,83.851508,0.000000,0.000000
C31-1-5,24.754527,0.000000,0.000000
C31-1-6,68.136287,0.000000,0.000000
C31-1-7,82.594220,0.000000,0.000000
C31-1-8,52.289565,0.000000,0.000000
C31-1-9,70.535819,0.000000,0.000000
C31-1-10,66.912783,0.000000,0.000000
C31-1-11,64.123488,0.000000,0.000000
C31-1-12,67.770470,0.000000,0.000000
C31-1-13,68.043510,0.000000,0.000000
C31-1-14,-44.702433,0.000000,0.000000
C31-1-15,4.078174,0.000000,0.000000
C31-1-16,60.041968,0.000000,0.000000
C31-1-17,-36.388883,0.000000,0.000000
C31-1-18,58.496582,0.000000,0.000000
C31-1-19,45.978258,0.000000,0.000000
C31-1-20,40.850216,0.000000,0.000000
C31-1-21,41.505055,0.000000,0.000000
C31-1-22,32.747912,0.000000,0.000000
C31-1-23,32.197808,0.000000,0.000000
C31-1-24,25.253127,0.000000,0.000000
C31-2-1,-10.424386,0.000000,0.000000
C31-2-2,-6.050857,0.000000,0.000000
C31-2-3,29.875307,0.000000,0.000000
C31-2-4,83.851508,0.000000,0.000000
C31-2-5,24.754527,0.000000,0.000000
C31-2-6,68.136287,0.000000,0.000000
C31-2-7,82.594220,0.000000,0.000000
C31-2-8,52.289565,0.000000,0.000000
C31-2-9,70.535819,0.000000,0.000000
C31-2-10,66.912783,0.000000,0.000000
C31-2-11,64.123488,0.000000,0.000000
C31-2-12,67.770470,0.000000,0.000000
C31-2-13,68.043510,0.000000,0.000000
C31-2-14,-44.702433,0.000000,0.000000
C31-2-15,4.078174,0.000000,0.000000
C31-2-16,60.041968,0.000000,0.000000
C31-2-17,-36.388883,0.000000,0.000000
C31-2-18,58.496582,0.000000,0.000000
C31-2-19,45.978258,0.000000,0.000000
C31-2-20,40.850216,0.000000,0.000000
C31-2-21,41.505055,0.000000,0.000000
C31-2-22,32.747912,0.000000,0.000000
C31-2-23,32.197808,0.000000,0.000000
C31-2-24,25.253127,0.000000,0.000000
C32-1-1,5.747747,0.000000,0.000000
C32-1-2,15.486663,0.000000,0.000000
C32-1-3,54.918429,0.000000,0.000000
C32-1-4,100.673504,0.000000,0.000000
C32-1-5,48.769601,0.000000,0.000000
C32-1-6,92.201530,0.000000,0.000000
C32-1-7,92.223013,0.000000,0.000000
C32-1-8,75.763756,0.000000,0.000000
C32-1-9,97.111279,0.000000,0.000000
C32-1-10,93.927484,0.000000,0.000000
C32-1-11,85.432470,0.000000,0.000000
C32-1-12,92.001394,0.000000,0.000000
C32-1-13,101.563227,0.000000,0.000000
C32-1-14,-19.124303,0.000000,0.000000
C32-1-15,42.732152,0.000000,0.000000
C32-1-16,77.860330,0.000000,0.000000
C32-1-17,-23.066201,0.000000,0.000000
C32-1-18,88.283026,0.000000,0.000000
C32-1-19,80.623637,0.000000,0.000000
C32-1-20,91.471823,0.000000,0.000000
C32-1-21,70.846138,0.000000,0.000000
C32-1-22,63.617527,0.000000,0.000000
C32-1-23,72.628518,0.000000,0.000000
C32-1-24,66.718395,0.000000,0.000000
C32-2-1,5.747747,0.000000,0.000000
C32-2-2,15.486663,0.000000,0.000000
C32-2-3,54.918429,0.000000,0.000000
C32-2-4,100.673504,0.000000,0.000000
C32-2-5,48.769601,0.000000,0.000000
C32-2-6,92.201530,0.000000,0.000000
C32-2-7,92.223013,0.000000,0.000000
C32-2-8,75.763756,0.000000,0.000000
C32-2-9,97.111279,0.000000,0.000000
C32-2-10,93.927484,0.000000,0.000000
C32-2-11,85.432470,0.000000,0.000000
C32-2-12,92.001394,0.000000,0.000000
C32-2-13,101.563227,0.000000,0.000000
C32-2-14,-19.124303,0.000000,0.000000
C32-2-15,42.732152,0.000000,0.000000
C32-2-16,77.860330,0.000000,0.000000
C32-2-17,-23.066201,0.000000,0.000000
C32-2-18,88.283026,0.000000,0.000000
C32-2-19,80.623637,0.000000,0.000000
C32-2-20,91.471823,0.000000,0.000000
C32-2-21,70.846138,0.000000,0.000000
C32-2-22,63.617527,0.000000,0.000000
C32-2-23,72.628518,0.000000,0.000000
C32-2-24,66.718395,0.000000,0.000000
C33-1-1,-19.307615,0.000000,0.000000
C33-1-2,-8.485498,0.000000,0.000000
C33-1-3,31.644781,0.000000,0.000000
C33-1-4,77.642817,0.000000,0.000000
C33-1-5,25.101142,0.000000,0.000000
C33-1-6,67.702954,0.000000,0.000000
C33-1-7,66.934813,0.000000,0.000000
C33-1-8,47.671380,0.000000,0.000000
C33-1-9,66.619662,0.000000,0.000000
C33-1-10,61.623782,0.000000,0.000000
C33-1-11,51.893716,0.000000,0.000000
C33-1-12,63.644467,0.000000,0.000000
C33-1-13,67.244973,0.000000,0.000000
C33-1-14,-34.612308,0.000000,0.000000
C33-1-15,27.052359,0.000000,0.000000
C33-1-16,42.884057,0.000000,0.000000
C33-1-17,-28.910163,0.000000,0.000000
C33-1-18,54.217857,0.000000,0.000000
C33-1-19,64.112584,0.000000,0.000000
C33-1-20,55.959011,0.000000,0.000000
C33-1-21,51.285813,0.000000,0.000000
C33-1-22,31.941476,0.000000,0.000000
C33-1-23,43.594668,0.000000,0.000000
C33-1-24,40.053415,0.000000,0.000000
C33-2-1,-19.307615,0.000000,0.000000
C33-2-2,-8.485498,0.000000,0.000000
C33-2-3,31.644781,0.000000,0.000000
C33-2-4,77.642817,0.000000,0.000000
C33-2-5,25.101142,0.000000,0.000000
C33-2-6,67.702954,0.000000,0.000000
C33-2-7,66.934813,0.000000,0.000000
C33-2-8,47.671380,0.000000,0.000000
C33-2-9,66.619662,0.000000,0.000000
C33-2-10,61.623782,0.000000,0.000000
C33-2-11,51.893716,0.000000,0.000000
C33-2-12,63.644467,0.000000,0.000000
C33-2-13,67.244973,0.000000,0.000000
C33-2-14,-34.612308,0.000000,0.000000
C33-2-15,27.052359,0.000000,0.000000
C33-2-16,42.884057,0.000000,0.000000
C33-2-17,-28.910163,0.000000,0.000000
C33-2-18,54.217857,0.000000,0.000000
C33-2-19,64.112584,0.000000,0.000000
C33-2-20,55.959011,0.000000,0.000000
C33-2-21,51.285813,0.000000,0.000000
C33-2-22,31.941476,0.000000,0.000000
C33-2-23,43.594668,0.000000,0.000000
C33-2-24,40.053415,0.000000,0.000000
C34-1,-36.307570,0.000000,0.000000
C34-2,-34.434831,0.000000,0.000000
C34-3,-19.124892,0.000000,0.000000
C34-4,-35.870653,0.000000,0.000000
C34-5,-17.692739,0.000000,0.000000
C34-6,-31.583397,0.000000,0.000000
C34-7,-36.428758,0.000000,0.000000
C34-8,-28.150234,0.000000,0.000000
C34-9,-43.605826,0.000000,0.000000
C34-10,-50.460480,0.000000,0.000000
C34-11,-51.546283,0.000000,0.000000
C34-12,-35.586855,0.000000,0.000000
C34-13,-35.689132,0.000000,0.000000
C34-14,-0.603321,0.000000,0.000000
C34-15,-15.948990,0.000000,0.000000
C34-16,-33.468608,0.000000,0.000000
C34-17,-3.202565,0.000000,0.000000
C34-18,-32.602602,0.000000,0.000000
C34-19,-29.330271,0.000000,0.000000
C34-20,-27.704035,0.000000,0.000000
C34-21,-40.408651,0.000000,0.000000
C34-22,-78.699651,0.000000,0.000000
C34-23,-82.068590,0.000000,0.000000
C34-24,-75.638083,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
