,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-398.456670,0.000000,0.000000
C27-14,-416.839453,0.000000,0.000000
C27-15,-391.624067,0.821616,0.000000
C27-16,-440.333792,0.000000,0.000000
C27-17,-391.058398,0.000000,0.000000
C27-18,-323.567900,0.000000,0.000000
C27-19,-297.710800,0.000000,0.000000
C27-20,-269.279838,0.000000,0.000000
C27-21,-235.426271,0.000000,0.000000
C27-22,-204.409468,0.000000,0.000000
C27-23,-123.661929,0.000000,0.000000
C27-24,-113.125816,0.000000,0.000000
C28-1,1.120402,0.000000,0.000000
C28-2,34.554518,0.000000,0.000000
C28-3,-122.279169,0.000000,0.000000
C28-4,-113.536341,0.000000,0.000000
C28-5,-175.925100,0.000000,0.000000
C28-6,-194.981981,0.000000,0.000000
C28-7,-227.765424,0.000000,0.000000
C28-8,-234.743298,0.000000,0.000000
C28-9,-155.525419,0.000000,0.000000
C28-10,25.886981,0.000000,0.000000
C28-11,41.285474,0.000000,0.000000
C28-12,157.762306,0.000000,0.000000
C28-13,138.695301,0.000000,0.000000
C28-14,157.021203,0.000000,0.000000
C28-15,105.757989,0.000000,0.000000
C28-16,170.065082,0.000000,0.000000
C28-17,138.792421,0.000000,0.000000
C28-18,118.812755,0.000000,0.000000
C28-19,132.236790,0.000000,0.000000
C28-20,119.004387,0.000000,0.000000
C28-21,98.667556,0.000000,0.000000
C28-22,56.253382,0.000000,0.000000
C28-23,1.327116,0.000000,0.000000
C28-24,22.867977,0.000000,0.000000
C29-1,-11.863989,0.000000,0.000000
C29-2,9.329222,0.000000,0.000000
C29-3,122.674211,0.000000,0.000000
C29-4,130.664337,0.000000,0.000000
C29-5,122.419070,0.000000,0.000000
C29-6,115.914661,0.000000,0.000000
C29-7,119.716976,0.000000,0.000000
C29-8,127.923941,0.000000,0.000000
C29-9,123.928990,0.000000,0.000000
C29-10,54.009395,0.000000,0.000000
C29-11,30.381399,0.000000,0.000000
C29-12,-14.978247,0.000000,0.000000
C29-13,-0.247911,0.000000,0.000000
C29-14,-20.921090,0.000000,0.000000
C29-15,22.830173,0.000000,0.000000
C29-16,-11.051928,0.000000,0.000000
C29-17,-10.686225,0.000000,0.000000
C29-18,-50.512203,0.000000,0.000000
C29-19,-81.468983,0.000000,0.000000
C29-20,-93.507815,0.000000,0.000000
C29-21,-111.772241,0.000000,0.000000
C29-22,-96.776212,0.000000,0.000000
C29-23,-28.222513,0.000000,0.000000
C29-24,9.561746,0.000000,0.000000
C30-1,-59.437550,0.000000,0.000000
C30-2,-47.494269,0.000000,0.000000
C30-3,-9.688191,0.000000,0.000000
C30-4,-3.469055,0.000000,0.000000
C30-5,7.429465,0.000000,0.000000
C30-6,-6.854454,0.000000,0.000000
C30-7,-6.552588,0.000000,0.000000
C30-8,-7.169141,0.000000,0.000000
C30-9,-9.162408,0.000000,0.000000
C30-10,-47.251435,0.000000,0.000000
C30-11,-49.309846,0.000000,0.000000
C30-12,-55.163135,0.000000,0.000000
C30-13,-55.000426,0.000000,0.000000
C30-14,-58.760029,0.000000,0.000000
C30-15,-58.154240,0.000000,0.000000
C30-16,-64.656865,0.000000,0.000000
C30-17,-68.788840,0.000000,0.000000
C30-18,-71.805697,0.000000,0.000000
C30-19,-80.058484,0.000000,0.000000
C30-20,-75.038690,0.000000,0.000000
C30-21,-61.320697,0.000000,0.000000
C30-22,-62.308256,0.000000,0.000000
C30-23,-57.656082,0.000000,0.000000
C30-24,-49.412562,0.000000,0.000000
C31-1-1,-82.097449,0.000000,0.000000
C31-1-2,-70.184013,0.000000,0.000000
C31-1-3,-12.826767,0.000000,0.000000
C31-1-4,-9.174080,0.000000,0.000000
C31-1-5,-16.483442,0.000000,0.000000
C31-1-6,-22.500990,0.000000,0.000000
C31-1-7,-26.288538,0.000000,0.000000
C31-1-8,-31.192174,0.000000,0.000000
C31-1-9,-42.565480,0.000000,0.000000
C31-1-10,-86.611405,0.000000,0.000000
C31-1-11,-33.533702,0.000000,0.000000
C31-1-12,4.992554,0.000000,0.000000
C31-1-13,10.784502,0.000000,0.000000
C31-1-14,16.341416,0.000000,0.000000
C31-1-15,1.826692,0.000000,0.000000
C31-1-16,18.431644,0.000000,0.000000
C31-1-17,3.382223,0.000000,0.000000
C31-1-18,-10.851852,0.000000,0.000000
C31-1-19,-19.193023,0.000000,0.000000
C31-1-20,-23.553232,0.000000,0.000000
C31-1-21,-23.046249,0.000000,0.000000
C31-1-22,-32.897228,0.000000,0.000000
C31-1-23,-66.230268,0.000000,0.000000
C31-1-24,-77.362990,0.000000,0.000000
C31-2-1,-82.097449,0.000000,0.000000
C31-2-2,-70.184013,0.000000,0.000000
C31-2-3,-12.826767,0.000000,0.000000
C31-2-4,-9.174080,0.000000,0.000000
C31-2-5,-16.483442,0.000000,0.000000
C31-2-6,-22.500990,0.000000,0.000000
C31-2-7,-26.288538,0.000000,0.000000
C31-2-8,-31.192174,0.000000,0.000000
C31-2-9,-42.565480,0.000000,0.000000
C31-2-10,-86.611405,0.000000,0.000000
C31-2-11,-33.533702,0.000000,0.000000
C31-2-12,4.992554,0.000000,0.000000
C31-2-13,10.784502,0.000000,0.000000
C31-2-14,16.341416,0.000000,0.000000
C31-2-15,1.826692,0.000000,0.000000
C31-2-16,18.431644,0.000000,0.000000
C31-2-17,3.382223,0.000000,0.000000
C31-2-18,-10.851852,0.000000,0.000000
C31-2-19,-19.193023,0.000000,0.000000
C31-2-20,-23.553232,0.000000,0.000000
C31-2-21,-23.046249,0.000000,0.000000
C31-2-22,-32.897228,0.000000,0.000000
C31-2-23,-66.230268,0.000000,0.000000
C31-2-24,-77.362990,0.000000,0.000000
C32-1-1,-40.839040,0.000000,0.000000
C32-1-2,-7.039561,0.000000,0.000000
C32-1-3,-44.809212,0.000000,0.000000
C32-1-4,-33.582227,0.000000,0.000000
C32-1-5,-62.358732,0.000000,0.000000
C32-1-6,-69.140258,0.000000,0.000000
C32-1-7,-89.103205,0.000000,0.000000
C32-1-8,-98.592070,0.000000,0.000000
C32-1-9,-70.237635,0.000000,0.000000
C32-1-10,6.396525,0.000000,0.000000
C32-1-11,-27.571600,0.000000,0.000000
C32-1-12,5.945769,0.000000,0.000000
C32-1-13,-8.240138,0.000000,0.000000
C32-1-14,-3.400344,0.000000,0.000000
C32-1-15,-32.052436,0.000000,0.000000
C32-1-16,1.575565,0.000000,0.000000
C32-1-17,-10.210006,0.000000,0.000000
C32-1-18,-12.484005,0.000000,0.000000
C32-1-19,-1.892598,0.000000,0.000000
C32-1-20,-7.606949,0.000000,0.000000
C32-1-21,-12.536042,0.000000,0.000000
C32-1-22,-26.413803,0.000000,0.000000
C32-1-23,-48.265420,0.000000,0.000000
C32-1-24,-33.214778,0.000000,0.000000
C32-2-1,-40.839040,0.000000,0.000000
C32-2-2,-7.039561,0.000000,0.000000
C32-2-3,-44.809212,0.000000,0.000000
C32-2-4,-33.582227,0.000000,0.000000
C32-2-5,-62.358732,0.000000,0.000000
C32-2-6,-69.140258,0.000000,0.000000
C32-2-7,-89.103205,0.000000,0.000000
C32-2-8,-98.592070,0.000000,0.000000
C32-2-9,-70.237635,0.000000,0.000000
C32-2-10,6.396525,0.000000,0.000000
C32-2-11,-27.571600,0.000000,0.000000
C32-2-12,5.945769,0.000000,0.000000
C32-2-13,-8.240138,0.000000,0.000000
C32-2-14,-3.400344,0.000000,0.000000
C32-2-15,-32.052436,0.000000,0.000000
C32-2-16,1.575565,0.000000,0.000000
C32-2-17,-10.210006,0.000000,0.000000
C32-2-18,-12.484005,0.000000,0.000000
C32-2-19,-1.892598,0.000000,0.000000
C32-2-20,-7.606949,0.000000,0.000000
C32-2-21,-12.536042,0.000000,0.000000
C32-2-22,-26.413803,0.000000,0.000000
C32-2-23,-48.265420,0.000000,0.000000
C32-2-24,-33.214778,0.000000,0.000000
C33-1-1,-70.115851,0.000000,0.000000
C33-1-2,-28.485203,0.000000,0.000000
C33-1-3,-34.645813,0.000000,0.000000
C33-1-4,-45.821266,0.000000,0.000000
C33-1-5,-47.735013,0.000000,0.000000
C33-1-6,-45.608846,0.000000,0.000000
C33-1-7,-55.209908,0.000000,0.000000
C33-1-8,-69.734504,0.000000,0.000000
C33-1-9,-53.233992,0.000000,0.000000
C33-1-10,3.128436,0.000000,0.000000
C33-1-11,-61.580151,0.000000,0.000000
C33-1-12,-45.632846,0.000000,0.000000
C33-1-13,-63.108851,0.000000,0.000000
C33-1-14,-61.326317,0.000000,0.000000
C33-1-15,-92.114441,0.000000,0.000000
C33-1-16,-57.443732,0.000000,0.000000
C33-1-17,-66.506115,0.000000,0.000000
C33-1-18,-63.323613,0.000000,0.000000
C33-1-19,-49.988770,0.000000,0.000000
C33-1-20,-55.065348,0.000000,0.000000
C33-1-21,-56.289284,0.000000,0.000000
C33-1-22,-64.983875,0.000000,0.000000
C33-1-23,-82.867128,0.000000,0.000000
C33-1-24,-64.789596,0.000000,0.000000
C33-2-1,-70.115851,0.000000,0.000000
C33-2-2,-28.485203,0.000000,0.000000
C33-2-3,-34.645813,0.000000,0.000000
C33-2-4,-45.821266,0.000000,0.000000
C33-2-5,-47.735013,0.000000,0.000000
C33-2-6,-45.608846,0.000000,0.000000
C33-2-7,-55.209908,0.000000,0.000000
C33-2-8,-69.734504,0.000000,0.000000
C33-2-9,-53.233992,0.000000,0.000000
C33-2-10,3.128436,0.000000,0.000000
C33-2-11,-61.580151,0.000000,0.000000
C33-2-12,-45.632846,0.000000,0.000000
C33-2-13,-63.108851,0.000000,0.000000
C33-2-14,-61.326317,0.000000,0.000000
C33-2-15,-92.114441,0.000000,0.000000
C33-2-16,-57.443732,0.000000,0.000000
C33-2-17,-66.506115,0.000000,0.000000
C33-2-18,-63.323613,0.000000,0.000000
C33-2-19,-49.988770,0.000000,0.000000
C33-2-20,-55.065348,0.000000,0.000000
C33-2-21,-56.289284,0.000000,0.000000
C33-2-22,-64.983875,0.000000,0.000000
C33-2-23,-82.867128,0.000000,0.000000
C33-2-24,-64.789596,0.000000,0.000000
C34-1,-57.945783,0.000000,0.000000
C34-2,-48.422398,0.000000,0.000000
C34-3,-35.311809,0.000000,0.000000
C34-4,-28.750373,0.000000,0.000000
C34-5,-7.429465,0.000000,0.000000
C34-6,-25.845546,0.000000,0.000000
C34-7,-24.714079,0.000000,0.000000
C34-8,-25.480859,0.000000,0.000000
C34-9,-23.387592,0.000000,0.000000
C34-10,-50.965231,0.000000,0.000000
C34-11,-69.573487,0.000000,0.000000
C34-12,-84.003531,0.000000,0.000000
C34-13,-88.999574,0.000000,0.000000
C34-14,-92.673304,0.000000,0.000000
C34-15,-95.195760,0.000000,0.000000
C34-16,-104.609802,0.000000,0.000000
C34-17,-105.311160,0.000000,0.000000
C34-18,-96.327636,0.000000,0.000000
C34-19,-99.508183,0.000000,0.000000
C34-20,-87.611310,0.000000,0.000000
C34-21,-62.862637,0.000000,0.000000
C34-22,-63.708411,0.000000,0.000000
C34-23,-57.893918,0.000000,0.000000
C34-24,-48.687438,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
