,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-449.942627,0.000000,0.000000
C27-19,-433.701414,0.000000,0.000000
C27-20,-434.379509,0.000000,0.000000
C27-21,-385.264628,0.000000,0.000000
C27-22,-361.107130,0.000000,0.000000
C27-23,-281.742114,0.000000,0.000000
C27-24,-214.888317,0.000000,0.000000
C28-1,-39.941962,0.000000,0.000000
C28-2,84.851648,0.000000,0.000000
C28-3,-40.293897,0.000000,0.000000
C28-4,103.213878,0.000000,0.000000
C28-5,201.677753,0.000000,0.000000
C28-6,226.620230,0.000000,0.000000
C28-7,273.638566,0.000000,0.000000
C28-8,291.659666,0.000000,0.000000
C28-9,310.003235,0.000000,0.000000
C28-10,303.477363,0.000000,0.000000
C28-11,298.061533,0.000000,0.000000
C28-12,269.883054,0.000000,0.000000
C28-13,249.653886,0.000000,0.000000
C28-14,264.049991,0.000000,0.000000
C28-15,272.607222,0.000000,0.000000
C28-16,267.116084,0.000000,0.000000
C28-17,264.727931,0.000000,0.000000
C28-18,258.978274,0.000000,0.000000
C28-19,244.864361,0.000000,0.000000
C28-20,230.017681,0.000000,0.000000
C28-21,187.204091,0.000000,0.000000
C28-22,159.282761,0.000000,0.000000
C28-23,96.683116,0.000000,0.000000
C28-24,84.870818,0.000000,0.000000
C29-1,63.473101,0.000000,0.000000
C29-2,109.799119,0.000000,0.000000
C29-3,58.740103,0.000000,0.000000
C29-4,145.776022,0.000000,0.000000
C29-5,215.159639,0.000000,0.000000
C29-6,240.665525,0.000000,0.000000
C29-7,298.334756,0.000000,0.000000
C29-8,300.108238,0.000000,0.000000
C29-9,292.820747,0.000000,0.000000
C29-10,302.708283,0.000000,0.000000
C29-11,309.934509,0.000000,0.000000
C29-12,320.291961,0.000000,0.000000
C29-13,325.365403,0.000000,0.000000
C29-14,321.745851,0.000000,0.000000
C29-15,319.471999,0.000000,0.000000
C29-16,321.222226,0.000000,0.000000
C29-17,323.815304,0.000000,0.000000
C29-18,327.965088,0.000000,0.000000
C29-19,332.478174,0.000000,0.000000
C29-20,327.575262,0.000000,0.000000
C29-21,320.574670,0.000000,0.000000
C29-22,295.997556,0.000000,0.000000
C29-23,257.365122,0.000000,0.000000
C29-24,205.161484,0.000000,0.000000
C30-1,-0.392775,0.000000,0.000000
C30-2,7.114364,0.000000,0.000000
C30-3,-0.707934,0.000000,0.000000
C30-4,12.974659,0.000000,0.000000
C30-5,23.660824,0.000000,0.000000
C30-6,27.138833,0.000000,0.000000
C30-7,35.244702,0.000000,0.000000
C30-8,12.568762,0.000000,0.000000
C30-9,-30.223194,0.000000,0.000000
C30-10,-28.230380,0.000000,0.000000
C30-11,-28.331893,0.000000,0.000000
C30-12,-3.269048,0.000000,0.000000
C30-13,20.273904,0.000000,0.000000
C30-14,2.302563,0.000000,0.000000
C30-15,-8.631187,0.000000,0.000000
C30-16,-3.078974,0.000000,0.000000
C30-17,-1.191974,0.000000,0.000000
C30-18,3.692285,0.000000,0.000000
C30-19,13.162078,0.000000,0.000000
C30-20,7.470229,0.000000,0.000000
C30-21,34.619035,0.000000,0.000000
C30-22,31.978648,0.000000,0.000000
C30-23,27.417764,0.000000,0.000000
C30-24,20.422183,0.000000,0.000000
C31-1-1,-36.791289,0.000000,0.000000
C31-1-2,-11.784717,0.000000,0.000000
C31-1-3,-36.339771,0.000000,0.000000
C31-1-4,7.836603,0.000000,0.000000
C31-1-5,41.580294,0.000000,0.000000
C31-1-6,50.988488,0.000000,0.000000
C31-1-7,73.871032,0.000000,0.000000
C31-1-8,67.120158,0.000000,0.000000
C31-1-9,56.549886,0.000000,0.000000
C31-1-10,56.726730,0.000000,0.000000
C31-1-11,56.257669,0.000000,0.000000
C31-1-12,59.039764,0.000000,0.000000
C31-1-13,60.918070,0.000000,0.000000
C31-1-14,58.844928,0.000000,0.000000
C31-1-15,57.497309,0.000000,0.000000
C31-1-16,57.318958,0.000000,0.000000
C31-1-17,56.534906,0.000000,0.000000
C31-1-18,55.502079,0.000000,0.000000
C31-1-19,55.361991,0.000000,0.000000
C31-1-20,55.175483,0.000000,0.000000
C31-1-21,57.732605,0.000000,0.000000
C31-1-22,53.397702,0.000000,0.000000
C31-1-23,43.852365,0.000000,0.000000
C31-1-24,25.414497,0.000000,0.000000
C31-2-1,-36.791289,0.000000,0.000000
C31-2-2,-11.784717,0.000000,0.000000
C31-2-3,-36.339771,0.000000,0.000000
C31-2-4,7.836603,0.000000,0.000000
C31-2-5,41.580294,0.000000,0.000000
C31-2-6,50.988488,0.000000,0.000000
C31-2-7,73.871032,0.000000,0.000000
C31-2-8,67.120158,0.000000,0.000000
C31-2-9,56.549886,0.000000,0.000000
C31-2-10,56.726730,0.000000,0.000000
C31-2-11,56.257669,0.000000,0.000000
C31-2-12,59.039764,0.000000,0.000000
C31-2-13,60.918070,0.000000,0.000000
C31-2-14,58.844928,0.000000,0.000000
C31-2-15,57.497309,0.000000,0.000000
C31-2-16,57.318958,0.000000,0.000000
C31-2-17,56.534906,0.000000,0.000000
C31-2-18,55.502079,0.000000,0.000000
C31-2-19,55.361991,0.000000,0.000000
C31-2-20,55.175483,0.000000,0.000000
C31-2-21,57.732605,0.000000,0.000000
C31-2-22,53.397702,0.000000,0.000000
C31-2-23,43.852365,0.000000,0.000000
C31-2-24,25.414497,0.000000,0.000000
C32-1-1,7.156155,0.000000,0.000000
C32-1-2,6.180015,0.000000,0.000000
C32-1-3,0.616068,0.000000,0.000000
C32-1-4,41.786167,0.000000,0.000000
C32-1-5,64.969427,0.000000,0.000000
C32-1-6,75.618483,0.000000,0.000000
C32-1-7,95.892440,0.000000,0.000000
C32-1-8,100.751614,0.000000,0.000000
C32-1-9,106.158530,0.000000,0.000000
C32-1-10,100.304563,0.000000,0.000000
C32-1-11,95.377808,0.000000,0.000000
C32-1-12,79.985896,0.000000,0.000000
C32-1-13,69.513435,0.000000,0.000000
C32-1-14,76.568336,0.000000,0.000000
C32-1-15,80.732431,0.000000,0.000000
C32-1-16,77.414258,0.000000,0.000000
C32-1-17,75.089290,0.000000,0.000000
C32-1-18,70.525280,0.000000,0.000000
C32-1-19,62.165651,0.000000,0.000000
C32-1-20,71.965075,0.000000,0.000000
C32-1-21,96.334084,0.000000,0.000000
C32-1-22,94.150743,0.000000,0.000000
C32-1-23,66.090986,0.000000,0.000000
C32-1-24,62.096362,0.000000,0.000000
C32-2-1,7.156155,0.000000,0.000000
C32-2-2,6.180015,0.000000,0.000000
C32-2-3,0.616068,0.000000,0.000000
C32-2-4,41.786167,0.000000,0.000000
C32-2-5,64.969427,0.000000,0.000000
C32-2-6,75.618483,0.000000,0.000000
C32-2-7,95.892440,0.000000,0.000000
C32-2-8,100.751614,0.000000,0.000000
C32-2-9,106.158530,0.000000,0.000000
C32-2-10,100.304563,0.000000,0.000000
C32-2-11,95.377808,0.000000,0.000000
C32-2-12,79.985896,0.000000,0.000000
C32-2-13,69.513435,0.000000,0.000000
C32-2-14,76.568336,0.000000,0.000000
C32-2-15,80.732431,0.000000,0.000000
C32-2-16,77.414258,0.000000,0.000000
C32-2-17,75.089290,0.000000,0.000000
C32-2-18,70.525280,0.000000,0.000000
C32-2-19,62.165651,0.000000,0.000000
C32-2-20,71.965075,0.000000,0.000000
C32-2-21,96.334084,0.000000,0.000000
C32-2-22,94.150743,0.000000,0.000000
C32-2-23,66.090986,0.000000,0.000000
C32-2-24,62.096362,0.000000,0.000000
C33-1-1,-19.184877,0.000000,0.000000
C33-1-2,-19.452379,0.000000,0.000000
C33-1-3,-24.641762,0.000000,0.000000
C33-1-4,16.781421,0.000000,0.000000
C33-1-5,42.425240,0.000000,0.000000
C33-1-6,48.963627,0.000000,0.000000
C33-1-7,66.949701,0.000000,0.000000
C33-1-8,68.873094,0.000000,0.000000
C33-1-9,71.617562,0.000000,0.000000
C33-1-10,63.931263,0.000000,0.000000
C33-1-11,57.435385,0.000000,0.000000
C33-1-12,41.122245,0.000000,0.000000
C33-1-13,30.396699,0.000000,0.000000
C33-1-14,37.350367,0.000000,0.000000
C33-1-15,41.433475,0.000000,0.000000
C33-1-16,37.710367,0.000000,0.000000
C33-1-17,34.585652,0.000000,0.000000
C33-1-18,28.827084,0.000000,0.000000
C33-1-19,19.546227,0.000000,0.000000
C33-1-20,38.487095,0.000000,0.000000
C33-1-21,65.654462,0.000000,0.000000
C33-1-22,63.739805,0.000000,0.000000
C33-1-23,33.483583,0.000000,0.000000
C33-1-24,32.434862,0.000000,0.000000
C33-2-1,-19.184877,0.000000,0.000000
C33-2-2,-19.452379,0.000000,0.000000
C33-2-3,-24.641762,0.000000,0.000000
C33-2-4,16.781421,0.000000,0.000000
C33-2-5,42.425240,0.000000,0.000000
C33-2-6,48.963627,0.000000,0.000000
C33-2-7,66.949701,0.000000,0.000000
C33-2-8,68.873094,0.000000,0.000000
C33-2-9,71.617562,0.000000,0.000000
C33-2-10,63.931263,0.000000,0.000000
C33-2-11,57.435385,0.000000,0.000000
C33-2-12,41.122245,0.000000,0.000000
C33-2-13,30.396699,0.000000,0.000000
C33-2-14,37.350367,0.000000,0.000000
C33-2-15,41.433475,0.000000,0.000000
C33-2-16,37.710367,0.000000,0.000000
C33-2-17,34.585652,0.000000,0.000000
C33-2-18,28.827084,0.000000,0.000000
C33-2-19,19.546227,0.000000,0.000000
C33-2-20,38.487095,0.000000,0.000000
C33-2-21,65.654462,0.000000,0.000000
C33-2-22,63.739805,0.000000,0.000000
C33-2-23,33.483583,0.000000,0.000000
C33-2-24,32.434862,0.000000,0.000000
C34-1,0.392775,0.000000,0.000000
C34-2,-7.114364,0.000000,0.000000
C34-3,0.707934,0.000000,0.000000
C34-4,-12.974659,0.000000,0.000000
C34-5,-23.660824,0.000000,0.000000
C34-6,-27.138833,0.000000,0.000000
C34-7,-35.244702,0.000000,0.000000
C34-8,-68.042933,0.000000,0.000000
C34-9,-128.576806,0.000000,0.000000
C34-10,-127.602953,0.000000,0.000000
C34-11,-129.068107,0.000000,0.000000
C34-12,-93.564285,0.000000,0.000000
C34-13,-58.973904,0.000000,0.000000
C34-14,-85.185896,0.000000,0.000000
C34-15,-101.085480,0.000000,0.000000
C34-16,-92.804359,0.000000,0.000000
C34-17,-90.124693,0.000000,0.000000
C34-18,-83.042285,0.000000,0.000000
C34-19,-69.295412,0.000000,0.000000
C34-20,-77.003562,0.000000,0.000000
C34-21,-34.619035,0.000000,0.000000
C34-22,-31.978648,0.000000,0.000000
C34-23,-27.417764,0.000000,0.000000
C34-24,-20.422183,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
