,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-379.032784,0.000000,0.000000
C27-16,-416.350072,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
C27-18,-470.823857,0.000000,0.000000
C27-19,-477.801625,0.000000,0.000000
C27-20,-455.271748,0.000000,0.000000
C27-21,-394.037126,0.000000,0.000000
C27-22,-475.495047,0.000000,0.000000
C27-23,-485.830589,0.000000,0.000000
C27-24,-396.388576,0.000000,0.000000
C28-1,275.817233,0.000000,0.000000
C28-2,254.030445,0.000000,0.000000
C28-3,197.528667,0.000000,0.000000
C28-4,98.227329,0.000000,0.000000
C28-5,15.552406,0.000000,0.000000
C28-6,-58.992761,0.000000,0.000000
C28-7,-160.553889,0.000000,0.000000
C28-8,-98.187532,0.000000,0.000000
C28-9,-155.708849,0.000000,0.000000
C28-10,-56.004179,0.000000,0.000000
C28-11,4.479304,0.000000,0.000000
C28-12,21.026964,0.000000,0.000000
C28-13,124.002328,0.000000,0.000000
C28-14,184.533393,0.000000,0.000000
C28-15,246.474200,0.000000,0.000000
C28-16,264.048934,0.000000,0.000000
C28-17,309.165255,0.000000,0.000000
C28-18,299.054292,0.000000,0.000000
C28-19,299.152132,0.000000,0.000000
C28-20,285.635586,0.000000,0.000000
C28-21,241.987705,0.000000,0.000000
C28-22,293.938467,0.000000,0.000000
C28-23,298.575949,0.000000,0.000000
C28-24,248.225208,0.000000,0.000000
C29-1,269.718400,0.000000,0.000000
C29-2,247.634472,0.000000,0.000000
C29-3,243.343414,0.000000,0.000000
C29-4,187.984148,0.000000,0.000000
C29-5,143.623502,0.000000,0.000000
C29-6,127.438690,0.000000,0.000000
C29-7,85.411975,0.000000,0.000000
C29-8,99.723466,0.000000,0.000000
C29-9,94.244872,0.000000,0.000000
C29-10,117.956428,0.000000,0.000000
C29-11,148.791064,0.000000,0.000000
C29-12,173.082873,0.000000,0.000000
C29-13,185.456584,0.000000,0.000000
C29-14,204.441713,0.000000,0.000000
C29-15,222.246907,0.000000,0.000000
C29-16,254.038555,0.000000,0.000000
C29-17,278.157038,0.000000,0.000000
C29-18,269.425655,0.000000,0.000000
C29-19,275.022849,0.000000,0.000000
C29-20,270.686355,0.000000,0.000000
C29-21,255.485819,0.000000,0.000000
C29-22,290.738310,0.000000,0.000000
C29-23,294.048156,0.000000,0.000000
C29-24,266.951713,0.000000,0.000000
C30-1,8.665171,0.000000,0.000000
C30-2,1.972692,0.000000,0.000000
C30-3,2.603799,0.000000,0.000000
C30-4,-14.189692,0.000000,0.000000
C30-5,-30.821151,0.000000,0.000000
C30-6,-14.637965,0.000000,0.000000
C30-7,3.272655,0.000000,0.000000
C30-8,-19.581588,0.000000,0.000000
C30-9,4.314761,0.000000,0.000000
C30-10,-29.111919,0.000000,0.000000
C30-11,-23.163251,0.000000,0.000000
C30-12,-7.857470,0.000000,0.000000
C30-13,-30.336518,0.000000,0.000000
C30-14,-25.299016,0.000000,0.000000
C30-15,-26.104691,0.000000,0.000000
C30-16,-2.655294,0.000000,0.000000
C30-17,-21.965371,0.000000,0.000000
C30-18,-33.774512,0.000000,0.000000
C30-19,-33.032807,0.000000,0.000000
C30-20,-24.633104,0.000000,0.000000
C30-21,-11.964612,0.000000,0.000000
C30-22,-1.825024,0.000000,0.000000
C30-23,4.779589,0.000000,0.000000
C30-24,30.821743,0.000000,0.000000
C31-1-1,63.434335,0.000000,0.000000
C31-1-2,54.709991,0.000000,0.000000
C31-1-3,54.855747,0.000000,0.000000
C31-1-4,28.282251,0.000000,0.000000
C31-1-5,6.628660,0.000000,0.000000
C31-1-6,-2.122161,0.000000,0.000000
C31-1-7,-24.215319,0.000000,0.000000
C31-1-8,-16.954227,0.000000,0.000000
C31-1-9,-22.037482,0.000000,0.000000
C31-1-10,-12.551998,0.000000,0.000000
C31-1-11,1.337797,0.000000,0.000000
C31-1-12,12.640931,0.000000,0.000000
C31-1-13,18.538083,0.000000,0.000000
C31-1-14,28.452033,0.000000,0.000000
C31-1-15,37.565323,0.000000,0.000000
C31-1-16,53.224118,0.000000,0.000000
C31-1-17,63.887519,0.000000,0.000000
C31-1-18,50.225007,0.000000,0.000000
C31-1-19,52.233506,0.000000,0.000000
C31-1-20,50.697338,0.000000,0.000000
C31-1-21,43.966178,0.000000,0.000000
C31-1-22,63.725688,0.000000,0.000000
C31-1-23,69.436448,0.000000,0.000000
C31-1-24,61.339903,0.000000,0.000000
C31-2-1,63.434335,0.000000,0.000000
C31-2-2,54.709991,0.000000,0.000000
C31-2-3,54.855747,0.000000,0.000000
C31-2-4,28.282251,0.000000,0.000000
C31-2-5,6.628660,0.000000,0.000000
C31-2-6,-2.122161,0.000000,0.000000
C31-2-7,-24.215319,0.000000,0.000000
C31-2-8,-16.954227,0.000000,0.000000
C31-2-9,-22.037482,0.000000,0.000000
C31-2-10,-12.551998,0.000000,0.000000
C31-2-11,1.337797,0.000000,0.000000
C31-2-12,12.640931,0.000000,0.000000
C31-2-13,18.538083,0.000000,0.000000
C31-2-14,28.452033,0.000000,0.000000
C31-2-15,37.565323,0.000000,0.000000
C31-2-16,53.224118,0.000000,0.000000
C31-2-17,63.887519,0.000000,0.000000
C31-2-18,50.225007,0.000000,0.000000
C31-2-19,52.233506,0.000000,0.000000
C31-2-20,50.697338,0.000000,0.000000
C31-2-21,43.966178,0.000000,0.000000
C31-2-22,63.725688,0.000000,0.000000
C31-2-23,69.436448,0.000000,0.000000
C31-2-24,61.339903,0.000000,0.000000
C32-1-1,99.086092,0.000000,0.000000
C32-1-2,89.452426,0.000000,0.000000
C32-1-3,62.446950,0.000000,0.000000
C32-1-4,45.310014,0.000000,0.000000
C32-1-5,34.038021,0.000000,0.000000
C32-1-6,-0.771606,0.000000,0.000000
C32-1-7,-51.180755,0.000000,0.000000
C32-1-8,-19.381983,0.000000,0.000000
C32-1-9,-52.987518,0.000000,0.000000
C32-1-10,2.313959,0.000000,0.000000
C32-1-11,30.492092,0.000000,0.000000
C32-1-12,32.749506,0.000000,0.000000
C32-1-13,53.279722,0.000000,0.000000
C32-1-14,52.170129,0.000000,0.000000
C32-1-15,83.255053,0.000000,0.000000
C32-1-16,91.913584,0.000000,0.000000
C32-1-17,113.713045,0.000000,0.000000
C32-1-18,103.604337,0.000000,0.000000
C32-1-19,103.223804,0.000000,0.000000
C32-1-20,96.809093,0.000000,0.000000
C32-1-21,75.457551,0.000000,0.000000
C32-1-22,102.592454,0.000000,0.000000
C32-1-23,107.115719,0.000000,0.000000
C32-1-24,84.903572,0.000000,0.000000
C32-2-1,99.086092,0.000000,0.000000
C32-2-2,89.452426,0.000000,0.000000
C32-2-3,62.446950,0.000000,0.000000
C32-2-4,45.310014,0.000000,0.000000
C32-2-5,34.038021,0.000000,0.000000
C32-2-6,-0.771606,0.000000,0.000000
C32-2-7,-51.180755,0.000000,0.000000
C32-2-8,-19.381983,0.000000,0.000000
C32-2-9,-52.987518,0.000000,0.000000
C32-2-10,2.313959,0.000000,0.000000
C32-2-11,30.492092,0.000000,0.000000
C32-2-12,32.749506,0.000000,0.000000
C32-2-13,53.279722,0.000000,0.000000
C32-2-14,52.170129,0.000000,0.000000
C32-2-15,83.255053,0.000000,0.000000
C32-2-16,91.913584,0.000000,0.000000
C32-2-17,113.713045,0.000000,0.000000
C32-2-18,103.604337,0.000000,0.000000
C32-2-19,103.223804,0.000000,0.000000
C32-2-20,96.809093,0.000000,0.000000
C32-2-21,75.457551,0.000000,0.000000
C32-2-22,102.592454,0.000000,0.000000
C32-2-23,107.115719,0.000000,0.000000
C32-2-24,84.903572,0.000000,0.000000
C33-1-1,71.631489,0.000000,0.000000
C33-1-2,62.888681,0.000000,0.000000
C33-1-3,36.763938,0.000000,0.000000
C33-1-4,24.127185,0.000000,0.000000
C33-1-5,24.045159,0.000000,0.000000
C33-1-6,1.182448,0.000000,0.000000
C33-1-7,-76.904261,0.000000,0.000000
C33-1-8,-45.064995,0.000000,0.000000
C33-1-9,-79.571510,0.000000,0.000000
C33-1-10,-25.181138,0.000000,0.000000
C33-1-11,2.409839,0.000000,0.000000
C33-1-12,44.093305,0.000000,0.000000
C33-1-13,41.774664,0.000000,0.000000
C33-1-14,23.814545,0.000000,0.000000
C33-1-15,54.980457,0.000000,0.000000
C33-1-16,63.547877,0.000000,0.000000
C33-1-17,84.810799,0.000000,0.000000
C33-1-18,71.128538,0.000000,0.000000
C33-1-19,70.444304,0.000000,0.000000
C33-1-20,64.272554,0.000000,0.000000
C33-1-21,43.255083,0.000000,0.000000
C33-1-22,71.209980,0.000000,0.000000
C33-1-23,77.292245,0.000000,0.000000
C33-1-24,57.175638,0.000000,0.000000
C33-2-1,71.631489,0.000000,0.000000
C33-2-2,62.888681,0.000000,0.000000
C33-2-3,36.763938,0.000000,0.000000
C33-2-4,24.127185,0.000000,0.000000
C33-2-5,24.045159,0.000000,0.000000
C33-2-6,1.182448,0.000000,0.000000
C33-2-7,-76.904261,0.000000,0.000000
C33-2-8,-45.064995,0.000000,0.000000
C33-2-9,-79.571510,0.000000,0.000000
C33-2-10,-25.181138,0.000000,0.000000
C33-2-11,2.409839,0.000000,0.000000
C33-2-12,44.093305,0.000000,0.000000
C33-2-13,41.774664,0.000000,0.000000
C33-2-14,23.814545,0.000000,0.000000
C33-2-15,54.980457,0.000000,0.000000
C33-2-16,63.547877,0.000000,0.000000
C33-2-17,84.810799,0.000000,0.000000
C33-2-18,71.128538,0.000000,0.000000
C33-2-19,70.444304,0.000000,0.000000
C33-2-20,64.272554,0.000000,0.000000
C33-2-21,43.255083,0.000000,0.000000
C33-2-22,71.209980,0.000000,0.000000
C33-2-23,77.292245,0.000000,0.000000
C33-2-24,57.175638,0.000000,0.000000
C34-1,-66.404519,0.000000,0.000000
C34-2,-68.856025,0.000000,0.000000
C34-3,-67.053799,0.000000,0.000000
C34-4,-71.426975,0.000000,0.000000
C34-5,-79.695516,0.000000,0.000000
C34-6,-48.028702,0.000000,0.000000
C34-7,-3.272655,0.000000,0.000000
C34-8,-44.285079,0.000000,0.000000
C34-9,-4.314761,0.000000,0.000000
C34-10,-64.438081,0.000000,0.000000
C34-11,-66.911749,0.000000,0.000000
C34-12,-52.600864,0.000000,0.000000
C34-13,-92.113482,0.000000,0.000000
C34-14,-92.034317,0.000000,0.000000
C34-15,-100.428642,0.000000,0.000000
C34-16,-76.752540,0.000000,0.000000
C34-17,-115.612323,0.000000,0.000000
C34-18,-126.825488,0.000000,0.000000
C34-19,-127.600526,0.000000,0.000000
C34-20,-113.150230,0.000000,0.000000
C34-21,-87.885388,0.000000,0.000000
C34-22,-87.041643,0.000000,0.000000
C34-23,-79.708309,0.000000,0.000000
C34-24,-30.821743,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
