,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,53.977209,0.000000,0.000000
C27-18,104.152352,0.000000,0.000000
C27-19,-150.486787,0.000000,0.000000
C27-20,-95.703087,0.000000,0.000000
C27-21,-269.754855,0.000000,0.000000
C27-22,-239.081216,0.000000,0.000000
C27-23,-183.251437,0.000000,0.000000
C27-24,-269.500207,0.000000,0.000000
C28-1,275.833003,0.000000,0.000000
C28-2,294.844413,0.000000,0.000000
C28-3,285.064855,0.000000,0.000000
C28-4,197.562943,0.000000,0.000000
C28-5,283.692709,0.000000,0.000000
C28-6,280.414684,0.000000,0.000000
C28-7,291.470006,0.000000,0.000000
C28-8,302.882856,0.000000,0.000000
C28-9,294.630172,0.000000,0.000000
C28-10,289.863297,0.000000,0.000000
C28-11,278.773637,0.000000,0.000000
C28-12,277.483106,0.000000,0.000000
C28-13,258.115910,0.000000,0.000000
C28-14,-109.417951,0.000000,0.000000
C28-15,-104.992329,0.000000,0.000000
C28-16,60.492523,0.000000,0.000000
C28-17,-71.175658,0.000000,0.000000
C28-18,-164.001458,0.000000,0.000000
C28-19,-85.330910,0.000000,0.000000
C28-20,54.079128,0.000000,0.000000
C28-21,148.159070,0.000000,0.000000
C28-22,201.005623,0.000000,0.000000
C28-23,121.864754,0.000000,0.000000
C28-24,175.767135,0.000000,0.000000
C29-1,280.762806,0.000000,0.000000
C29-2,284.612527,0.000000,0.000000
C29-3,289.908000,0.000000,0.000000
C29-4,204.330414,0.000000,0.000000
C29-5,289.997013,0.000000,0.000000
C29-6,290.051799,0.000000,0.000000
C29-7,288.550507,0.000000,0.000000
C29-8,287.065513,0.000000,0.000000
C29-9,292.803252,0.000000,0.000000
C29-10,296.092564,0.000000,0.000000
C29-11,290.493474,0.000000,0.000000
C29-12,302.973277,0.000000,0.000000
C29-13,309.483796,0.000000,0.000000
C29-14,86.431823,0.000000,0.000000
C29-15,93.937999,0.000000,0.000000
C29-16,278.425034,0.000000,0.000000
C29-17,96.449543,0.000000,0.000000
C29-18,111.579359,0.000000,0.000000
C29-19,210.706888,0.000000,0.000000
C29-20,149.287323,0.000000,0.000000
C29-21,209.940414,0.000000,0.000000
C29-22,142.855376,0.000000,0.000000
C29-23,143.810085,0.000000,0.000000
C29-24,173.795793,0.000000,0.000000
C30-1,23.468655,0.000000,0.000000
C30-2,3.067336,0.000000,0.000000
C30-3,-6.482530,0.000000,0.000000
C30-4,14.252738,0.000000,0.000000
C30-5,24.478568,0.000000,0.000000
C30-6,29.674734,0.000000,0.000000
C30-7,12.740002,0.000000,0.000000
C30-8,2.453169,0.000000,0.000000
C30-9,11.703008,0.000000,0.000000
C30-10,16.273090,0.000000,0.000000
C30-11,16.730997,0.000000,0.000000
C30-12,8.591293,0.000000,0.000000
C30-13,0.034494,0.000000,0.000000
C30-14,-33.434405,0.000000,0.000000
C30-15,-22.502941,0.000000,0.000000
C30-16,18.544546,0.000000,0.000000
C30-17,-42.472334,0.000000,0.000000
C30-18,-7.427007,0.000000,0.000000
C30-19,-24.880924,0.000000,0.000000
C30-20,-34.125003,0.000000,0.000000
C30-21,-23.761936,0.000000,0.000000
C30-22,-32.953259,0.000000,0.000000
C30-23,-32.886521,0.000000,0.000000
C30-24,-29.329333,0.000000,0.000000
C31-1-1,70.405050,0.000000,0.000000
C31-1-2,73.804761,0.000000,0.000000
C31-1-3,77.295269,0.000000,0.000000
C31-1-4,34.743505,0.000000,0.000000
C31-1-5,77.339775,0.000000,0.000000
C31-1-6,76.577070,0.000000,0.000000
C31-1-7,75.694741,0.000000,0.000000
C31-1-8,72.897989,0.000000,0.000000
C31-1-9,72.422110,0.000000,0.000000
C31-1-10,70.590334,0.000000,0.000000
C31-1-11,64.261685,0.000000,0.000000
C31-1-12,68.210302,0.000000,0.000000
C31-1-13,68.489525,0.000000,0.000000
C31-1-14,-45.196062,0.000000,0.000000
C31-1-15,-42.496439,0.000000,0.000000
C31-1-16,49.720742,0.000000,0.000000
C31-1-17,-40.002847,0.000000,0.000000
C31-1-18,-37.020507,0.000000,0.000000
C31-1-19,9.988607,0.000000,0.000000
C31-1-20,-17.271081,0.000000,0.000000
C31-1-21,17.585360,0.000000,0.000000
C31-1-22,-8.582910,0.000000,0.000000
C31-1-23,-2.811899,0.000000,0.000000
C31-1-24,16.131446,0.000000,0.000000
C31-2-1,70.405050,0.000000,0.000000
C31-2-2,73.804761,0.000000,0.000000
C31-2-3,77.295269,0.000000,0.000000
C31-2-4,34.743505,0.000000,0.000000
C31-2-5,77.339775,0.000000,0.000000
C31-2-6,76.577070,0.000000,0.000000
C31-2-7,75.694741,0.000000,0.000000
C31-2-8,72.897989,0.000000,0.000000
C31-2-9,72.422110,0.000000,0.000000
C31-2-10,70.590334,0.000000,0.000000
C31-2-11,64.261685,0.000000,0.000000
C31-2-12,68.210302,0.000000,0.000000
C31-2-13,68.489525,0.000000,0.000000
C31-2-14,-45.196062,0.000000,0.000000
C31-2-15,-42.496439,0.000000,0.000000
C31-2-16,49.720742,0.000000,0.000000
C31-2-17,-40.002847,0.000000,0.000000
C31-2-18,-37.020507,0.000000,0.000000
C31-2-19,9.988607,0.000000,0.000000
C31-2-20,-17.271081,0.000000,0.000000
C31-2-21,17.585360,0.000000,0.000000
C31-2-22,-8.582910,0.000000,0.000000
C31-2-23,-2.811899,0.000000,0.000000
C31-2-24,16.131446,0.000000,0.000000
C32-1-1,99.881307,0.000000,0.000000
C32-1-2,110.188657,0.000000,0.000000
C32-1-3,105.756961,0.000000,0.000000
C32-1-4,62.134841,0.000000,0.000000
C32-1-5,105.070888,0.000000,0.000000
C32-1-6,103.002423,0.000000,0.000000
C32-1-7,108.458508,0.000000,0.000000
C32-1-8,113.048356,0.000000,0.000000
C32-1-9,107.103998,0.000000,0.000000
C32-1-10,102.830969,0.000000,0.000000
C32-1-11,95.367916,0.000000,0.000000
C32-1-12,93.477238,0.000000,0.000000
C32-1-13,82.176034,0.000000,0.000000
C32-1-14,-30.789733,0.000000,0.000000
C32-1-15,-26.899526,0.000000,0.000000
C32-1-16,54.991085,0.000000,0.000000
C32-1-17,-83.543381,0.000000,0.000000
C32-1-18,-62.455440,0.000000,0.000000
C32-1-19,-23.854563,0.000000,0.000000
C32-1-20,-22.920101,0.000000,0.000000
C32-1-21,54.515399,0.000000,0.000000
C32-1-22,57.017734,0.000000,0.000000
C32-1-23,20.320466,0.000000,0.000000
C32-1-24,49.418920,0.000000,0.000000
C32-2-1,99.881307,0.000000,0.000000
C32-2-2,110.188657,0.000000,0.000000
C32-2-3,105.756961,0.000000,0.000000
C32-2-4,62.134841,0.000000,0.000000
C32-2-5,105.070888,0.000000,0.000000
C32-2-6,103.002423,0.000000,0.000000
C32-2-7,108.458508,0.000000,0.000000
C32-2-8,113.048356,0.000000,0.000000
C32-2-9,107.103998,0.000000,0.000000
C32-2-10,102.830969,0.000000,0.000000
C32-2-11,95.367916,0.000000,0.000000
C32-2-12,93.477238,0.000000,0.000000
C32-2-13,82.176034,0.000000,0.000000
C32-2-14,-30.789733,0.000000,0.000000
C32-2-15,-26.899526,0.000000,0.000000
C32-2-16,54.991085,0.000000,0.000000
C32-2-17,-83.543381,0.000000,0.000000
C32-2-18,-62.455440,0.000000,0.000000
C32-2-19,-23.854563,0.000000,0.000000
C32-2-20,-22.920101,0.000000,0.000000
C32-2-21,54.515399,0.000000,0.000000
C32-2-22,57.017734,0.000000,0.000000
C32-2-23,20.320466,0.000000,0.000000
C32-2-24,49.418920,0.000000,0.000000
C33-1-1,72.983490,0.000000,0.000000
C33-1-2,83.857749,0.000000,0.000000
C33-1-3,79.750001,0.000000,0.000000
C33-1-4,36.218991,0.000000,0.000000
C33-1-5,79.063928,0.000000,0.000000
C33-1-6,76.691762,0.000000,0.000000
C33-1-7,82.097230,0.000000,0.000000
C33-1-8,85.897455,0.000000,0.000000
C33-1-9,78.667427,0.000000,0.000000
C33-1-10,73.058112,0.000000,0.000000
C33-1-11,64.238527,0.000000,0.000000
C33-1-12,64.954614,0.000000,0.000000
C33-1-13,72.480303,0.000000,0.000000
C33-1-14,-56.615582,0.000000,0.000000
C33-1-15,-33.742810,0.000000,0.000000
C33-1-16,92.358511,0.000000,0.000000
C33-1-17,-107.460866,0.000000,0.000000
C33-1-18,-74.692727,0.000000,0.000000
C33-1-19,-1.036317,0.000000,0.000000
C33-1-20,-35.542359,0.000000,0.000000
C33-1-21,36.071862,0.000000,0.000000
C33-1-22,26.262910,0.000000,0.000000
C33-1-23,-8.399559,0.000000,0.000000
C33-1-24,22.217402,0.000000,0.000000
C33-2-1,72.983490,0.000000,0.000000
C33-2-2,83.857749,0.000000,0.000000
C33-2-3,79.750001,0.000000,0.000000
C33-2-4,36.218991,0.000000,0.000000
C33-2-5,79.063928,0.000000,0.000000
C33-2-6,76.691762,0.000000,0.000000
C33-2-7,82.097230,0.000000,0.000000
C33-2-8,85.897455,0.000000,0.000000
C33-2-9,78.667427,0.000000,0.000000
C33-2-10,73.058112,0.000000,0.000000
C33-2-11,64.238527,0.000000,0.000000
C33-2-12,64.954614,0.000000,0.000000
C33-2-13,72.480303,0.000000,0.000000
C33-2-14,-56.615582,0.000000,0.000000
C33-2-15,-33.742810,0.000000,0.000000
C33-2-16,92.358511,0.000000,0.000000
C33-2-17,-107.460866,0.000000,0.000000
C33-2-18,-74.692727,0.000000,0.000000
C33-2-19,-1.036317,0.000000,0.000000
C33-2-20,-35.542359,0.000000,0.000000
C33-2-21,36.071862,0.000000,0.000000
C33-2-22,26.262910,0.000000,0.000000
C33-2-23,-8.399559,0.000000,0.000000
C33-2-24,22.217402,0.000000,0.000000
C34-1,-48.485321,0.000000,0.000000
C34-2,-82.079836,0.000000,0.000000
C34-3,-99.250803,0.000000,0.000000
C34-4,-33.344404,0.000000,0.000000
C34-5,-51.478568,0.000000,0.000000
C34-6,-43.174734,0.000000,0.000000
C34-7,-68.677502,0.000000,0.000000
C34-8,-83.186502,0.000000,0.000000
C34-9,-69.903008,0.000000,0.000000
C34-10,-62.823090,0.000000,0.000000
C34-11,-58.543497,0.000000,0.000000
C34-12,-75.191293,0.000000,0.000000
C34-13,-89.851161,0.000000,0.000000
C34-14,-52.140595,0.000000,0.000000
C34-15,-37.838726,0.000000,0.000000
C34-16,-47.698713,0.000000,0.000000
C34-17,-70.144333,0.000000,0.000000
C34-18,-20.285493,0.000000,0.000000
C34-19,-85.619076,0.000000,0.000000
C34-20,-76.824997,0.000000,0.000000
C34-21,-86.638064,0.000000,0.000000
C34-22,-77.013408,0.000000,0.000000
C34-23,-79.313479,0.000000,0.000000
C34-24,-87.237333,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
