,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,79,26.429209,-6.070139,0.000000,0.000000,70.975149,1875.8170467271411
303,80,26.429209,-6.029220,0.000000,0.000000,70.720352,1869.0829635615682
303,81,26.429209,-5.996375,0.000000,0.000000,70.295690,1857.8594828092098
303,82,26.429209,-6.064203,0.000000,0.000000,70.040893,1851.125399643637
303,83,26.429209,-6.054414,0.000000,0.000000,70.012583,1850.377188736847
303,84,26.429209,-6.123965,0.000000,0.000000,69.842718,1845.8877911500622
303,85,26.429209,-6.181588,0.000000,0.000000,70.380623,1860.104194817207
303,86,26.429209,-6.213396,0.000000,0.000000,70.154137,1854.1183489876332
303,87,26.429209,-6.191921,0.000000,0.000000,69.842718,1845.8877911500622
303,88,26.429209,-6.208450,0.000000,0.000000,69.814407,1845.139553814063
303,89,26.429209,-6.165410,0.000000,0.000000,69.786096,1844.391316478064
303,90,26.429209,-6.077289,0.000000,0.000000,69.531299,1837.6572333124911
303,91,26.429209,-6.073533,0.000000,0.000000,69.333124,1832.419624818916
303,92,26.429209,-6.119413,0.000000,0.000000,69.418056,1834.6643103977042
303,93,26.429209,-6.230894,0.000000,0.000000,69.248191,1830.174912810919
303,94,26.429209,-6.264828,0.000000,0.000000,68.851840,1819.6996693945598
303,95,26.429209,-6.115294,0.000000,0.000000,68.880151,1820.447906730559
303,96,26.429209,-5.985463,0.000000,0.000000,68.795219,1818.203221151771
304,49,26.429209,-1.330918,0.000000,0.000000,32.460837,857.914245387933
304,50,26.429209,-1.385591,0.000000,0.000000,32.262976,852.6849356659841
304,51,26.429209,-1.430726,0.000000,0.000000,31.995282,845.609994991938
304,52,26.429209,-1.488563,0.000000,0.000000,31.820698,840.995877967882
304,53,26.429209,-1.505090,0.000000,0.000000,31.459893,831.460087214637
304,54,26.429209,-1.434487,0.000000,0.000000,31.355143,828.691627571887
304,55,26.429209,-1.339845,0.000000,0.000000,31.192199,824.385146540591
304,56,26.429209,-1.279378,0.000000,0.000000,31.064171,821.001467770739
304,57,26.429209,-1.247296,0.000000,0.000000,30.947782,817.925398564438
304,58,26.429209,-1.259559,0.000000,0.000000,30.796477,813.926527096693
304,59,26.429209,-1.275741,0.000000,0.000000,30.563699,807.774388684091
304,60,26.429209,-1.301935,0.000000,0.000000,30.493866,805.928757731994
304,61,26.429209,-1.352109,0.000000,0.000000,30.889588,816.387377175892
304,62,26.429209,-1.375148,0.000000,0.000000,30.726644,812.0808961445961
304,63,26.429209,-1.332076,0.000000,0.000000,30.680088,810.850457890392
304,64,26.429209,-1.307826,0.000000,0.000000,30.517144,806.543976859096
304,65,26.429209,-1.327920,0.000000,0.000000,30.354199,802.2374693985911
304,66,26.429209,-1.378087,0.000000,0.000000,30.214533,798.546207494397
304,67,26.429209,-1.382208,0.000000,0.000000,30.063227,794.547309597443
304,68,26.429209,-1.332883,0.000000,0.000000,29.911922,790.5484381296981
304,69,26.429209,-1.310964,0.000000,0.000000,29.772255,786.8571497962951
304,70,26.429209,-1.331559,0.000000,0.000000,29.714061,785.3191284077491
304,71,26.429209,-1.326196,0.000000,0.000000,29.562756,781.320256940004
304,72,26.429209,-1.326613,0.000000,0.000000,29.458006,778.551797297254
304,73,26.429209,-1.388025,0.000000,0.000000,29.795533,787.472368923397
304,74,26.429209,-1.405144,0.000000,0.000000,29.632589,783.165887892101
304,75,26.429209,-1.424011,0.000000,0.000000,29.481283,779.166989995147
304,76,26.429209,-1.450985,0.000000,0.000000,29.213589,772.092049321101
304,77,26.429209,-1.488193,0.000000,0.000000,29.306700,774.5528994003
304,78,26.429209,-1.490401,0.000000,0.000000,29.260145,773.322487575305
304,79,26.429209,-1.481932,0.000000,0.000000,29.178673,771.169247059657
304,80,26.429209,-1.453308,0.000000,0.000000,29.073923,768.4007874169071
304,81,26.429209,-1.449335,0.000000,0.000000,28.899339,763.7866703928511
304,82,26.429209,-1.459441,0.000000,0.000000,28.794590,761.01823717931
304,83,26.429209,-1.478862,0.000000,0.000000,28.782951,760.710627615759
304,84,26.429209,-1.478735,0.000000,0.000000,28.713117,758.864970234453
304,85,26.429209,-1.483275,0.000000,0.000000,28.934256,764.709499083504
304,86,26.429209,-1.473938,0.000000,0.000000,28.841145,762.248649004305
304,87,26.429209,-1.488912,0.000000,0.000000,28.713117,758.864970234453
304,88,26.429209,-1.520773,0.000000,0.000000,28.701478,758.5573606709021
304,89,26.429209,-1.537531,0.000000,0.000000,28.689840,758.24977753656
304,90,26.429209,-1.525249,0.000000,0.000000,28.585090,755.48131789381
304,91,26.429209,-1.519309,0.000000,0.000000,28.503617,753.328050948953
304,92,26.429209,-1.532754,0.000000,0.000000,28.538534,754.250879639606
304,93,26.429209,-1.544847,0.000000,0.000000,28.468701,752.405248687509
304,94,26.429209,-1.572050,0.000000,0.000000,28.305757,748.098767656213
304,95,26.429209,-1.606040,0.000000,0.000000,28.317395,748.406350790555
304,96,26.429209,-1.635737,0.000000,0.000000,28.282479,747.483548529111
305,49,26.429209,-0.229362,0.000000,0.000000,31.144857,823.1339349281129
305,50,26.429209,-0.266712,0.000000,0.000000,30.955017,818.116613891553
305,51,26.429209,-0.242253,0.000000,0.000000,30.698176,811.328509422784
305,52,26.429209,-0.216111,0.000000,0.000000,30.530670,806.90145834003
305,53,26.429209,-0.225381,0.000000,0.000000,30.184492,797.752247626828
305,54,26.429209,-0.268854,0.000000,0.000000,30.083989,795.096032834701
305,55,26.429209,-0.299553,0.000000,0.000000,29.927650,790.9641167288501
305,56,26.429209,-0.316253,0.000000,0.000000,29.804813,787.7176319829169
305,57,26.429209,-0.348719,0.000000,0.000000,29.693143,784.7662822138869
305,58,26.429209,-0.397833,0.000000,0.000000,29.547971,780.929501084939
305,59,26.429209,-0.395013,0.000000,0.000000,29.324630,775.02677511767
305,60,26.429209,-0.385642,0.000000,0.000000,29.257628,773.255965256252
305,61,26.429209,-0.409273,0.000000,0.000000,29.637307,783.290580900163
305,62,26.429209,-0.426263,0.000000,0.000000,29.480969,779.158691223521
305,63,26.429209,-0.429000,0.000000,0.000000,29.436301,777.978151315909
305,64,26.429209,-0.444795,0.000000,0.000000,29.279962,773.846235210058
305,65,26.429209,-0.443851,0.000000,0.000000,29.123624,769.714345533416
305,66,26.429209,-0.462136,0.000000,0.000000,28.989619,766.172699381371
305,67,26.429209,-0.429450,0.000000,0.000000,28.844448,762.335944681632
305,68,26.429209,-0.396600,0.000000,0.000000,28.699277,758.499189981893
305,69,26.429209,-0.422190,0.000000,0.000000,28.565272,754.957543829848
305,70,26.429209,-0.445721,0.000000,0.000000,28.509437,753.481868945333
305,71,26.429209,-0.443343,0.000000,0.000000,28.364266,749.6451142455941
305,72,26.429209,-0.423959,0.000000,0.000000,28.263762,746.988873024258
305,73,26.429209,-0.443263,0.000000,0.000000,28.587606,755.5478137836541
305,74,26.429209,-0.439511,0.000000,0.000000,28.431268,751.415924107012
305,75,26.429209,-0.420645,0.000000,0.000000,28.286096,747.579142978064
305,76,26.429209,-0.371792,0.000000,0.000000,28.029254,740.791012080086
305,77,26.429209,-0.352932,0.000000,0.000000,28.118591,743.1521183245189
305,78,26.429209,-0.319532,0.000000,0.000000,28.073923,741.971578416907
305,79,26.429209,-0.320905,0.000000,0.000000,27.995753,739.905607149377
305,80,26.429209,-0.333043,0.000000,0.000000,27.895250,737.24939235725
305,81,26.429209,-0.328470,0.000000,0.000000,27.727745,732.822367703705
305,82,26.429209,-0.298982,0.000000,0.000000,27.627241,730.166126482369
305,83,26.429209,-0.293482,0.000000,0.000000,27.616074,729.870991505466
305,84,26.429209,-0.270129,0.000000,0.000000,27.549072,728.100181644048
305,85,26.429209,-0.272033,0.000000,0.000000,27.761246,733.707772634414
305,86,26.429209,-0.259683,0.000000,0.000000,27.671909,731.346666389981
305,87,26.429209,-0.249193,0.000000,0.000000,27.549072,728.100181644048
305,88,26.429209,-0.232508,0.000000,0.000000,27.537905,727.805046667145
305,89,26.429209,-0.236415,0.000000,0.000000,27.526738,727.509911690242
305,90,26.429209,-0.254623,0.000000,0.000000,27.426235,724.853696898115
305,91,26.429209,-0.251029,0.000000,0.000000,27.348065,722.787725630585
305,92,26.429209,-0.237385,0.000000,0.000000,27.381567,723.673156990503
305,93,26.429209,-0.198964,0.000000,0.000000,27.314564,721.902320699876
305,94,26.429209,-0.167110,0.000000,0.000000,27.158226,717.770431023234
305,95,26.429209,-0.193732,0.000000,0.000000,27.169393,718.065566000137
305,96,26.429209,-0.213077,0.000000,0.000000,27.135892,717.180161069428
306,49,26.429209,0.077162,0.000000,0.000000,59.657754,1576.707248936586
306,50,26.429209,0.014509,0.000000,0.000000,59.294118,1567.096637092662
306,51,26.429209,0.047976,0.000000,0.000000,58.802139,1554.0940212780508
306,52,26.429209,0.085131,0.000000,0.000000,58.481283,1545.614050995147
306,53,26.429209,0.065028,0.000000,0.000000,57.818182,1528.088816078038
306,54,26.429209,-0.003028,0.000000,0.000000,57.625668,1523.000823336612
306,55,26.429209,-0.051347,0.000000,0.000000,57.326203,1515.086200263427
306,56,26.429209,-0.077994,0.000000,0.000000,57.090909,1508.8675659609812
306,57,26.429209,-0.129840,0.000000,0.000000,56.877005,1503.214252439045
306,58,26.429209,-0.209301,0.000000,0.000000,56.598930,1495.8649501463701
306,59,26.429209,-0.208599,0.000000,0.000000,56.171123,1484.558349531707
306,60,26.429209,-0.195509,0.000000,0.000000,56.042781,1481.166371990229
306,61,26.429209,-0.228008,0.000000,0.000000,56.770053,1500.3875956780769
306,62,26.429209,-0.257517,0.000000,0.000000,56.470588,1492.472972604892
306,63,26.429209,-0.261496,0.000000,0.000000,56.385027,1490.211663053643
306,64,26.429209,-0.288052,0.000000,0.000000,56.085561,1482.297013551249
306,65,26.429209,-0.289375,0.000000,0.000000,55.786096,1474.382390478064
306,66,26.429209,-0.321198,0.000000,0.000000,55.529412,1467.598435395108
306,67,26.429209,-0.272222,0.000000,0.000000,55.251337,1460.249133102433
306,68,26.429209,-0.221770,0.000000,0.000000,54.973262,1452.899830809758
306,69,26.429209,-0.263401,0.000000,0.000000,54.716578,1446.115875726802
306,70,26.429209,-0.301602,0.000000,0.000000,54.609626,1443.289218965834
306,71,26.429209,-0.299929,0.000000,0.000000,54.331551,1435.939916673159
306,72,26.429209,-0.271053,0.000000,0.000000,54.139037,1430.8519239317332
306,73,26.429209,-0.297864,0.000000,0.000000,54.759358,1447.246517287822
306,74,26.429209,-0.294716,0.000000,0.000000,54.459893,1439.331894214637
306,75,26.429209,-0.267744,0.000000,0.000000,54.181818,1431.982591921962
306,76,26.429209,-0.195617,0.000000,0.000000,53.689840,1418.9800025365598
306,77,26.429209,-0.165555,0.000000,0.000000,53.860963,1423.502648068267
306,78,26.429209,-0.113908,0.000000,0.000000,53.775401,1421.241312087809
306,79,26.429209,-0.117041,0.000000,0.000000,53.625668,1417.283987336612
306,80,26.429209,-0.136926,0.000000,0.000000,53.433155,1412.196021024395
306,81,26.429209,-0.132178,0.000000,0.000000,53.112299,1403.716050741491
306,82,26.429209,-0.087681,0.000000,0.000000,52.919786,1398.6280844292742
306,83,26.429209,-0.079669,0.000000,0.000000,52.898396,1398.0627636487638
306,84,26.429209,-0.044056,0.000000,0.000000,52.770053,1394.670759678077
306,85,26.429209,-0.043963,0.000000,0.000000,53.176471,1405.412065941439
306,86,26.429209,-0.025726,0.000000,0.000000,53.005348,1400.8894204097319
306,87,26.429209,-0.011463,0.000000,0.000000,52.770053,1394.670759678077
306,88,26.429209,0.013801,0.000000,0.000000,52.748663,1394.105438897567
306,89,26.429209,0.007127,0.000000,0.000000,52.727273,1393.5401181170569
306,90,26.429209,-0.022648,0.000000,0.000000,52.534759,1388.452125375631
306,91,26.429209,-0.018051,0.000000,0.000000,52.385027,1384.4948270536431
306,92,26.429209,0.003537,0.000000,0.000000,52.449198,1386.190815824382
306,93,26.429209,0.062496,0.000000,0.000000,52.320856,1382.798838282904
306,94,26.429209,0.109474,0.000000,0.000000,52.021390,1374.88418878051
306,95,26.429209,0.067127,0.000000,0.000000,52.042781,1375.449535990229
306,96,26.429209,0.035616,0.000000,0.000000,51.978610,1373.7535472194902
307,49,26.429209,4.788587,0.000000,0.000000,54.832494,1449.1794439172459
307,50,26.429209,4.666832,0.000000,0.000000,54.498270,1440.3461679684299
307,51,26.429209,4.600557,0.000000,0.000000,54.046084,1428.395249667556
307,52,26.429209,4.542572,0.000000,0.000000,53.751180,1420.60117021662
307,53,26.429209,4.450515,0.000000,0.000000,53.141711,1404.493386636599
307,54,26.429209,4.449555,0.000000,0.000000,52.964769,1399.816949537721
307,55,26.429209,4.470955,0.000000,0.000000,52.689525,1392.542468335725
307,56,26.429209,4.482930,0.000000,0.000000,52.473262,1386.826808309758
307,57,26.429209,4.456981,0.000000,0.000000,52.276659,1381.630746532731
307,58,26.429209,4.369498,0.000000,0.000000,52.021076,1374.875890008884
307,59,26.429209,4.313908,0.000000,0.000000,51.627870,1364.48376645483
307,60,26.429209,4.286988,0.000000,0.000000,51.509909,1361.366150531981
307,61,26.429209,4.295426,0.000000,0.000000,52.178358,1379.032728858822
307,62,26.429209,4.227767,0.000000,0.000000,51.903114,1371.7582476568261
307,63,26.429209,4.253742,0.000000,0.000000,51.824473,1369.6798282318568
307,64,26.429209,4.228428,0.000000,0.000000,51.549229,1362.4053470298609
307,65,26.429209,4.180873,0.000000,0.000000,51.273986,1355.130892257074
307,66,26.429209,4.092753,0.000000,0.000000,51.038062,1348.895607552958
307,67,26.429209,4.092367,0.000000,0.000000,50.782479,1342.140751029111
307,68,26.429209,4.138678,0.000000,0.000000,50.526895,1335.3858680760552
307,69,26.429209,4.106180,0.000000,0.000000,50.290972,1329.150609801148
307,70,26.429209,4.054166,0.000000,0.000000,50.192671,1326.552592127239
307,71,26.429209,4.032394,0.000000,0.000000,49.937087,1319.797709174183
307,72,26.429209,4.031074,0.000000,0.000000,49.760145,1315.1212720753051
307,73,26.429209,4.022895,0.000000,0.000000,50.330293,1330.189832728237
307,74,26.429209,3.980678,0.000000,0.000000,50.055049,1322.915351526241
307,75,26.429209,3.953935,0.000000,0.000000,49.799465,1316.160468573185
307,76,26.429209,3.927333,0.000000,0.000000,49.347279,1304.209550272311
307,77,26.429209,3.931085,0.000000,0.000000,49.504561,1308.366389122249
307,78,26.429209,3.952979,0.000000,0.000000,49.425920,1306.28796969728
307,79,26.429209,3.943520,0.000000,0.000000,49.288298,1302.650729096282
307,80,26.429209,3.936655,0.000000,0.000000,49.111356,1297.974291997404
307,81,26.429209,3.911394,0.000000,0.000000,48.816452,1290.180212546468
307,82,26.429209,3.911521,0.000000,0.000000,48.639509,1285.5037490183809
307,83,26.429209,3.897777,0.000000,0.000000,48.619849,1284.9841507694412
307,84,26.429209,3.907451,0.000000,0.000000,48.501887,1281.866508417383
307,85,26.429209,3.943681,0.000000,0.000000,48.875433,1291.739033722497
307,86,26.429209,3.946187,0.000000,0.000000,48.718150,1287.5821684433502
307,87,26.429209,3.919068,0.000000,0.000000,48.501887,1281.866508417383
307,88,26.429209,3.905431,0.000000,0.000000,48.482227,1281.346910168443
307,89,26.429209,3.884806,0.000000,0.000000,48.462567,1280.827311919503
307,90,26.429209,3.857774,0.000000,0.000000,48.285624,1276.150848391416
307,91,26.429209,3.850971,0.000000,0.000000,48.148002,1272.513607790418
307,92,26.429209,3.859248,0.000000,0.000000,48.206983,1274.072428966447
307,93,26.429209,3.873020,0.000000,0.000000,48.089022,1270.954813043598
307,94,26.429209,3.849509,0.000000,0.000000,47.813778,1263.680331841602
307,95,26.429209,3.796088,0.000000,0.000000,47.833438,1264.199930090542
307,96,26.429209,3.744670,0.000000,0.000000,47.774457,1262.6411089145129
308,49,26.429209,2.872168,0.000000,0.000000,75.010852,1982.477484776068
308,50,26.429209,2.762094,0.000000,0.000000,74.553633,1970.393548266297
308,51,26.429209,2.711624,0.000000,0.000000,73.935042,1954.0446774417778
308,52,26.429209,2.663945,0.000000,0.000000,73.531614,1943.382394513326
308,53,26.429209,2.593190,0.000000,0.000000,72.697861,1921.346962221949
308,54,26.429209,2.598414,0.000000,0.000000,72.455804,1914.949587179036
308,55,26.429209,2.629433,0.000000,0.000000,72.079270,1904.9980913974298
308,56,26.429209,2.648967,0.000000,0.000000,71.783422,1897.179062773198
308,57,26.429209,2.629889,0.000000,0.000000,71.514470,1890.07087415423
308,58,26.429209,2.551339,0.000000,0.000000,71.164832,1880.830218377888
308,59,26.429209,2.509492,0.000000,0.000000,70.626927,1866.6138147107429
308,60,26.429209,2.486695,0.000000,0.000000,70.465555,1862.348880395995
308,61,26.429209,2.471770,0.000000,0.000000,71.379994,1886.516779844746
308,62,26.429209,2.413731,0.000000,0.000000,71.003460,1876.56528406314
308,63,26.429209,2.442455,0.000000,0.000000,70.895879,1873.7220033297108
308,64,26.429209,2.426761,0.000000,0.000000,70.519346,1863.770533977314
308,65,26.429209,2.388826,0.000000,0.000000,70.142812,1853.8190381957081
308,66,26.429209,2.308951,0.000000,0.000000,69.820069,1845.289195995421
308,67,26.429209,2.317498,0.000000,0.000000,69.470431,1836.048540219079
308,68,26.429209,2.372741,0.000000,0.000000,69.120793,1826.807884442737
308,69,26.429209,2.348489,0.000000,0.000000,68.798050,1818.27804224245
308,70,26.429209,2.299911,0.000000,0.000000,68.663573,1814.723921503757
308,71,26.429209,2.287072,0.000000,0.000000,68.313935,1805.483265727415
308,72,26.429209,2.291936,0.000000,0.000000,68.071878,1799.085890684502
308,73,26.429209,2.263830,0.000000,0.000000,68.851840,1819.6996693945598
308,74,26.429209,2.231233,0.000000,0.000000,68.475307,1809.748200042163
308,75,26.429209,2.213423,0.000000,0.000000,68.125668,1800.5075178366121
308,76,26.429209,2.202624,0.000000,0.000000,67.507078,1784.1586734413022
308,77,26.429209,2.200880,0.000000,0.000000,67.722240,1789.84523490816
308,78,26.429209,2.225522,0.000000,0.000000,67.614659,1787.001954174731
308,79,26.429209,2.220873,0.000000,0.000000,67.426392,1782.026206283928
308,80,26.429209,2.220192,0.000000,0.000000,67.184335,1775.6288312410152
308,81,26.429209,2.205238,0.000000,0.000000,66.780906,1764.966521883354
308,82,26.429209,2.211549,0.000000,0.000000,66.538849,1758.569146840441
308,83,26.429209,2.198492,0.000000,0.000000,66.511953,1757.8583068351772
