,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-98.071845,0.000000,0.000000
C27-17,-81.525108,0.000000,0.000000
C27-18,-170.696774,0.000000,0.000000
C27-19,-326.347980,0.000000,0.000000
C27-20,-455.116544,0.000000,0.000000
C27-21,-382.380627,0.000000,0.000000
C27-22,-351.309792,0.000000,0.000000
C27-23,-344.849282,0.000000,0.000000
C27-24,-224.302151,0.000000,0.000000
C28-1,280.659043,0.000000,0.000000
C28-2,277.095995,0.000000,0.000000
C28-3,248.042738,0.000000,0.000000
C28-4,267.903862,0.000000,0.000000
C28-5,247.509218,0.000000,0.000000
C28-6,204.189680,0.000000,0.000000
C28-7,229.907398,0.000000,0.000000
C28-8,211.244203,0.000000,0.000000
C28-9,217.232214,0.000000,0.000000
C28-10,209.430728,0.000000,0.000000
C28-11,11.029478,0.000000,0.000000
C28-12,116.210636,0.000000,0.000000
C28-13,157.632863,0.000000,0.000000
C28-14,86.227835,0.000000,0.000000
C28-15,-11.565928,0.000000,0.000000
C28-16,18.761693,0.000000,0.000000
C28-17,83.509829,0.000000,0.000000
C28-18,74.333383,0.000000,0.000000
C28-19,250.417702,0.000000,0.000000
C28-20,324.443035,0.000000,0.000000
C28-21,301.669556,0.000000,0.000000
C28-22,287.661934,0.000000,0.000000
C28-23,270.389521,0.000000,0.000000
C28-24,231.371673,0.000000,0.000000
C29-1,278.254136,0.000000,0.000000
C29-2,246.434529,0.000000,0.000000
C29-3,260.620230,0.000000,0.000000
C29-4,244.238572,0.000000,0.000000
C29-5,230.987914,0.000000,0.000000
C29-6,255.974455,0.000000,0.000000
C29-7,268.113738,0.000000,0.000000
C29-8,260.303711,0.000000,0.000000
C29-9,247.926297,0.000000,0.000000
C29-10,242.267549,0.000000,0.000000
C29-11,169.357861,0.000000,0.000000
C29-12,257.835494,0.000000,0.000000
C29-13,231.927506,0.000000,0.000000
C29-14,192.405077,0.000000,0.000000
C29-15,89.511956,0.000000,0.000000
C29-16,184.174572,0.000000,0.000000
C29-17,141.955068,0.000000,0.000000
C29-18,183.270189,0.000000,0.000000
C29-19,155.059653,0.000000,0.000000
C29-20,210.617442,0.000000,0.000000
C29-21,125.546634,0.000000,0.000000
C29-22,91.625550,0.000000,0.000000
C29-23,87.075736,0.000000,0.000000
C29-24,4.815089,0.000000,0.000000
C30-1,13.466006,0.000000,0.000000
C30-2,-17.870080,0.000000,0.000000
C30-3,30.455014,0.000000,0.000000
C30-4,-8.330461,0.000000,0.000000
C30-5,-5.435837,0.000000,0.000000
C30-6,3.484200,0.000000,0.000000
C30-7,11.464098,0.000000,0.000000
C30-8,4.134249,0.000000,0.000000
C30-9,-25.502225,0.000000,0.000000
C30-10,-45.826222,0.000000,0.000000
C30-11,11.826177,0.000000,0.000000
C30-12,25.527956,0.000000,0.000000
C30-13,21.575549,0.000000,0.000000
C30-14,10.899091,0.000000,0.000000
C30-15,-0.358255,0.000000,0.000000
C30-16,14.645249,0.000000,0.000000
C30-17,-15.688509,0.000000,0.000000
C30-18,-35.100296,0.000000,0.000000
C30-19,-28.815966,0.000000,0.000000
C30-20,-18.533986,0.000000,0.000000
C30-21,-61.868928,0.000000,0.000000
C30-22,-64.610342,0.000000,0.000000
C30-23,-63.916684,0.000000,0.000000
C30-24,-77.808907,0.000000,0.000000
C31-1-1,67.491509,0.000000,0.000000
C31-1-2,54.399722,0.000000,0.000000
C31-1-3,62.309008,0.000000,0.000000
C31-1-4,54.881940,0.000000,0.000000
C31-1-5,47.966909,0.000000,0.000000
C31-1-6,56.615035,0.000000,0.000000
C31-1-7,53.308846,0.000000,0.000000
C31-1-8,44.268195,0.000000,0.000000
C31-1-9,32.759495,0.000000,0.000000
C31-1-10,26.242996,0.000000,0.000000
C31-1-11,-12.503132,0.000000,0.000000
C31-1-12,31.024596,0.000000,0.000000
C31-1-13,18.676344,0.000000,0.000000
C31-1-14,-0.558138,0.000000,0.000000
C31-1-15,-50.582522,0.000000,0.000000
C31-1-16,-1.723691,0.000000,0.000000
C31-1-17,-22.464731,0.000000,0.000000
C31-1-18,-9.497459,0.000000,0.000000
C31-1-19,-25.894011,0.000000,0.000000
C31-1-20,5.756364,0.000000,0.000000
C31-1-21,-33.170925,0.000000,0.000000
C31-1-22,-44.785137,0.000000,0.000000
C31-1-23,-40.291537,0.000000,0.000000
C31-1-24,-74.310978,0.000000,0.000000
C31-2-1,67.491509,0.000000,0.000000
C31-2-2,54.399722,0.000000,0.000000
C31-2-3,62.309008,0.000000,0.000000
C31-2-4,54.881940,0.000000,0.000000
C31-2-5,47.966909,0.000000,0.000000
C31-2-6,56.615035,0.000000,0.000000
C31-2-7,53.308846,0.000000,0.000000
C31-2-8,44.268195,0.000000,0.000000
C31-2-9,32.759495,0.000000,0.000000
C31-2-10,26.242996,0.000000,0.000000
C31-2-11,-12.503132,0.000000,0.000000
C31-2-12,31.024596,0.000000,0.000000
C31-2-13,18.676344,0.000000,0.000000
C31-2-14,-0.558138,0.000000,0.000000
C31-2-15,-50.582522,0.000000,0.000000
C31-2-16,-1.723691,0.000000,0.000000
C31-2-17,-22.464731,0.000000,0.000000
C31-2-18,-9.497459,0.000000,0.000000
C31-2-19,-25.894011,0.000000,0.000000
C31-2-20,5.756364,0.000000,0.000000
C31-2-21,-33.170925,0.000000,0.000000
C31-2-22,-44.785137,0.000000,0.000000
C31-2-23,-40.291537,0.000000,0.000000
C31-2-24,-74.310978,0.000000,0.000000
C32-1-1,101.392476,0.000000,0.000000
C32-1-2,101.142667,0.000000,0.000000
C32-1-3,87.059806,0.000000,0.000000
C32-1-4,97.405506,0.000000,0.000000
C32-1-5,87.050718,0.000000,0.000000
C32-1-6,63.300946,0.000000,0.000000
C32-1-7,71.063633,0.000000,0.000000
C32-1-8,58.940592,0.000000,0.000000
C32-1-9,59.042950,0.000000,0.000000
C32-1-10,68.317261,0.000000,0.000000
C32-1-11,6.408723,0.000000,0.000000
C32-1-12,4.896128,0.000000,0.000000
C32-1-13,25.936488,0.000000,0.000000
C32-1-14,-9.479724,0.000000,0.000000
C32-1-15,-57.603590,0.000000,0.000000
C32-1-16,27.648829,0.000000,0.000000
C32-1-17,-9.035025,0.000000,0.000000
C32-1-18,35.288412,0.000000,0.000000
C32-1-19,81.410159,0.000000,0.000000
C32-1-20,108.110477,0.000000,0.000000
C32-1-21,98.684904,0.000000,0.000000
C32-1-22,94.587057,0.000000,0.000000
C32-1-23,89.629828,0.000000,0.000000
C32-1-24,73.985979,0.000000,0.000000
C32-2-1,101.392476,0.000000,0.000000
C32-2-2,101.142667,0.000000,0.000000
C32-2-3,87.059806,0.000000,0.000000
C32-2-4,97.405506,0.000000,0.000000
C32-2-5,87.050718,0.000000,0.000000
C32-2-6,63.300946,0.000000,0.000000
C32-2-7,71.063633,0.000000,0.000000
C32-2-8,58.940592,0.000000,0.000000
C32-2-9,59.042950,0.000000,0.000000
C32-2-10,68.317261,0.000000,0.000000
C32-2-11,6.408723,0.000000,0.000000
C32-2-12,4.896128,0.000000,0.000000
C32-2-13,25.936488,0.000000,0.000000
C32-2-14,-9.479724,0.000000,0.000000
C32-2-15,-57.603590,0.000000,0.000000
C32-2-16,27.648829,0.000000,0.000000
C32-2-17,-9.035025,0.000000,0.000000
C32-2-18,35.288412,0.000000,0.000000
C32-2-19,81.410159,0.000000,0.000000
C32-2-20,108.110477,0.000000,0.000000
C32-2-21,98.684904,0.000000,0.000000
C32-2-22,94.587057,0.000000,0.000000
C32-2-23,89.629828,0.000000,0.000000
C32-2-24,73.985979,0.000000,0.000000
C33-1-1,73.856886,0.000000,0.000000
C33-1-2,74.690278,0.000000,0.000000
C33-1-3,60.921242,0.000000,0.000000
C33-1-4,71.560520,0.000000,0.000000
C33-1-5,61.094375,0.000000,0.000000
C33-1-6,35.866589,0.000000,0.000000
C33-1-7,40.025354,0.000000,0.000000
C33-1-8,25.928254,0.000000,0.000000
C33-1-9,23.985689,0.000000,0.000000
C33-1-10,38.201061,0.000000,0.000000
C33-1-11,-16.596544,0.000000,0.000000
C33-1-12,23.025863,0.000000,0.000000
C33-1-13,-11.459273,0.000000,0.000000
C33-1-14,-46.673017,0.000000,0.000000
C33-1-15,-94.250221,0.000000,0.000000
C33-1-16,-8.410646,0.000000,0.000000
C33-1-17,-44.952773,0.000000,0.000000
C33-1-18,14.239638,0.000000,0.000000
C33-1-19,48.247317,0.000000,0.000000
C33-1-20,69.844105,0.000000,0.000000
C33-1-21,61.805436,0.000000,0.000000
C33-1-22,59.762634,0.000000,0.000000
C33-1-23,57.407114,0.000000,0.000000
C33-1-24,44.496577,0.000000,0.000000
C33-2-1,73.856886,0.000000,0.000000
C33-2-2,74.690278,0.000000,0.000000
C33-2-3,60.921242,0.000000,0.000000
C33-2-4,71.560520,0.000000,0.000000
C33-2-5,61.094375,0.000000,0.000000
C33-2-6,35.866589,0.000000,0.000000
C33-2-7,40.025354,0.000000,0.000000
C33-2-8,25.928254,0.000000,0.000000
C33-2-9,23.985689,0.000000,0.000000
C33-2-10,38.201061,0.000000,0.000000
C33-2-11,-16.596544,0.000000,0.000000
C33-2-12,23.025863,0.000000,0.000000
C33-2-13,-11.459273,0.000000,0.000000
C33-2-14,-46.673017,0.000000,0.000000
C33-2-15,-94.250221,0.000000,0.000000
C33-2-16,-8.410646,0.000000,0.000000
C33-2-17,-44.952773,0.000000,0.000000
C33-2-18,14.239638,0.000000,0.000000
C33-2-19,48.247317,0.000000,0.000000
C33-2-20,69.844105,0.000000,0.000000
C33-2-21,61.805436,0.000000,0.000000
C33-2-22,59.762634,0.000000,0.000000
C33-2-23,57.407114,0.000000,0.000000
C33-2-24,44.496577,0.000000,0.000000
C34-1,-62.300096,0.000000,0.000000
C34-2,-99.129920,0.000000,0.000000
C34-3,-30.455014,0.000000,0.000000
C34-4,-84.131894,0.000000,0.000000
C34-5,-74.290195,0.000000,0.000000
C34-6,-68.967533,0.000000,0.000000
C34-7,-57.880765,0.000000,0.000000
C34-8,-64.134249,0.000000,0.000000
C34-9,-102.947775,0.000000,0.000000
C34-10,-130.673778,0.000000,0.000000
C34-11,-11.826177,0.000000,0.000000
C34-12,-25.527956,0.000000,0.000000
C34-13,-21.575549,0.000000,0.000000
C34-14,-22.569925,0.000000,0.000000
C34-15,0.358255,0.000000,0.000000
C34-16,-14.645249,0.000000,0.000000
C34-17,-44.861491,0.000000,0.000000
C34-18,-88.299704,0.000000,0.000000
C34-19,-66.518637,0.000000,0.000000
C34-20,-74.182032,0.000000,0.000000
C34-21,-108.697739,0.000000,0.000000
C34-22,-101.506324,0.000000,0.000000
C34-23,-101.216649,0.000000,0.000000
C34-24,-92.724427,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
