,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-462.836764,0.000000,0.000000
C27-19,-453.203241,0.000000,0.000000
C27-20,-465.756600,0.000000,0.000000
C27-21,-445.136667,0.000000,0.000000
C27-22,-430.058972,0.000000,0.000000
C27-23,-406.075272,0.000000,0.000000
C27-24,-362.508719,0.000000,0.000000
C28-1,206.182200,0.000000,0.000000
C28-2,193.675241,0.000000,0.000000
C28-3,173.394191,0.000000,0.000000
C28-4,188.847463,0.000000,0.000000
C28-5,193.409460,0.000000,0.000000
C28-6,162.937568,0.000000,0.000000
C28-7,238.403559,0.000000,0.000000
C28-8,130.292672,0.000000,0.000000
C28-9,315.874205,0.000000,0.000000
C28-10,6.907193,0.000000,0.000000
C28-11,294.511006,0.000000,0.000000
C28-12,-107.308045,0.000000,0.000000
C28-13,-225.200640,0.000000,0.000000
C28-14,196.866808,0.000000,0.000000
C28-15,161.234548,0.000000,0.000000
C28-16,-97.456404,0.000000,0.000000
C28-17,217.945661,0.000000,0.000000
C28-18,282.337876,0.000000,0.000000
C28-19,269.806171,0.000000,0.000000
C28-20,278.112890,0.000000,0.000000
C28-21,274.043179,0.000000,0.000000
C28-22,268.385886,0.000000,0.000000
C28-23,261.654984,0.000000,0.000000
C28-24,240.264323,0.000000,0.000000
C29-1,214.002896,0.000000,0.000000
C29-2,192.595804,0.000000,0.000000
C29-3,171.554152,0.000000,0.000000
C29-4,172.645904,0.000000,0.000000
C29-5,173.092957,0.000000,0.000000
C29-6,162.143098,0.000000,0.000000
C29-7,242.395600,0.000000,0.000000
C29-8,183.177755,0.000000,0.000000
C29-9,293.084454,0.000000,0.000000
C29-10,76.549181,0.000000,0.000000
C29-11,309.232819,0.000000,0.000000
C29-12,92.331401,0.000000,0.000000
C29-13,139.885050,0.000000,0.000000
C29-14,334.060463,0.000000,0.000000
C29-15,318.070328,0.000000,0.000000
C29-16,89.750958,0.000000,0.000000
C29-17,304.706865,0.000000,0.000000
C29-18,302.627415,0.000000,0.000000
C29-19,305.561998,0.000000,0.000000
C29-20,303.718426,0.000000,0.000000
C29-21,285.665809,0.000000,0.000000
C29-22,270.718630,0.000000,0.000000
C29-23,249.389202,0.000000,0.000000
C29-24,218.753075,0.000000,0.000000
C30-1,-1.069574,0.000000,0.000000
C30-2,-10.223529,0.000000,0.000000
C30-3,-20.751585,0.000000,0.000000
C30-4,-28.306123,0.000000,0.000000
C30-5,-29.705703,0.000000,0.000000
C30-6,-25.424662,0.000000,0.000000
C30-7,11.480056,0.000000,0.000000
C30-8,-6.854253,0.000000,0.000000
C30-9,-2.889328,0.000000,0.000000
C30-10,-27.871072,0.000000,0.000000
C30-11,-1.054801,0.000000,0.000000
C30-12,-17.977858,0.000000,0.000000
C30-13,-27.867362,0.000000,0.000000
C30-14,20.388882,0.000000,0.000000
C30-15,2.008498,0.000000,0.000000
C30-16,-16.313703,0.000000,0.000000
C30-17,34.093902,0.000000,0.000000
C30-18,2.527488,0.000000,0.000000
C30-19,-1.681905,0.000000,0.000000
C30-20,-6.416693,0.000000,0.000000
C30-21,-8.335810,0.000000,0.000000
C30-22,-8.102602,0.000000,0.000000
C30-23,-10.989475,0.000000,0.000000
C30-24,-20.487339,0.000000,0.000000
C31-1-1,34.312426,0.000000,0.000000
C31-1-2,25.294422,0.000000,0.000000
C31-1-3,16.090426,0.000000,0.000000
C31-1-4,16.715312,0.000000,0.000000
C31-1-5,16.359433,0.000000,0.000000
C31-1-6,9.330644,0.000000,0.000000
C31-1-7,48.192739,0.000000,0.000000
C31-1-8,14.185603,0.000000,0.000000
C31-1-9,62.660149,0.000000,0.000000
C31-1-10,-50.980155,0.000000,0.000000
C31-1-11,61.463847,0.000000,0.000000
C31-1-12,-48.856761,0.000000,0.000000
C31-1-13,-24.447858,0.000000,0.000000
C31-1-14,73.456283,0.000000,0.000000
C31-1-15,66.277650,0.000000,0.000000
C31-1-16,-46.354511,0.000000,0.000000
C31-1-17,62.782648,0.000000,0.000000
C31-1-18,60.610449,0.000000,0.000000
C31-1-19,56.652400,0.000000,0.000000
C31-1-20,58.048236,0.000000,0.000000
C31-1-21,53.604496,0.000000,0.000000
C31-1-22,51.740603,0.000000,0.000000
C31-1-23,46.527565,0.000000,0.000000
C31-1-24,35.239002,0.000000,0.000000
C31-2-1,34.312426,0.000000,0.000000
C31-2-2,25.294422,0.000000,0.000000
C31-2-3,16.090426,0.000000,0.000000
C31-2-4,16.715312,0.000000,0.000000
C31-2-5,16.359433,0.000000,0.000000
C31-2-6,9.330644,0.000000,0.000000
C31-2-7,48.192739,0.000000,0.000000
C31-2-8,14.185603,0.000000,0.000000
C31-2-9,62.660149,0.000000,0.000000
C31-2-10,-50.980155,0.000000,0.000000
C31-2-11,61.463847,0.000000,0.000000
C31-2-12,-48.856761,0.000000,0.000000
C31-2-13,-24.447858,0.000000,0.000000
C31-2-14,73.456283,0.000000,0.000000
C31-2-15,66.277650,0.000000,0.000000
C31-2-16,-46.354511,0.000000,0.000000
C31-2-17,62.782648,0.000000,0.000000
C31-2-18,60.610449,0.000000,0.000000
C31-2-19,56.652400,0.000000,0.000000
C31-2-20,58.048236,0.000000,0.000000
C31-2-21,53.604496,0.000000,0.000000
C31-2-22,51.740603,0.000000,0.000000
C31-2-23,46.527565,0.000000,0.000000
C31-2-24,35.239002,0.000000,0.000000
C32-1-1,63.581451,0.000000,0.000000
C32-1-2,58.244137,0.000000,0.000000
C32-1-3,48.819367,0.000000,0.000000
C32-1-4,56.588948,0.000000,0.000000
C32-1-5,58.555015,0.000000,0.000000
C32-1-6,42.474478,0.000000,0.000000
C32-1-7,79.520349,0.000000,0.000000
C32-1-8,52.528453,0.000000,0.000000
C32-1-9,112.343540,0.000000,0.000000
C32-1-10,-45.060244,0.000000,0.000000
C32-1-11,96.623029,0.000000,0.000000
C32-1-12,-43.848701,0.000000,0.000000
C32-1-13,-85.051437,0.000000,0.000000
C32-1-14,47.571889,0.000000,0.000000
C32-1-15,101.078693,0.000000,0.000000
C32-1-16,-36.153174,0.000000,0.000000
C32-1-17,90.595542,0.000000,0.000000
C32-1-18,91.867767,0.000000,0.000000
C32-1-19,82.653006,0.000000,0.000000
C32-1-20,88.066094,0.000000,0.000000
C32-1-21,88.522064,0.000000,0.000000
C32-1-22,88.742532,0.000000,0.000000
C32-1-23,88.340304,0.000000,0.000000
C32-1-24,79.835183,0.000000,0.000000
C32-2-1,63.581451,0.000000,0.000000
C32-2-2,58.244137,0.000000,0.000000
C32-2-3,48.819367,0.000000,0.000000
C32-2-4,56.588948,0.000000,0.000000
C32-2-5,58.555015,0.000000,0.000000
C32-2-6,42.474478,0.000000,0.000000
C32-2-7,79.520349,0.000000,0.000000
C32-2-8,52.528453,0.000000,0.000000
C32-2-9,112.343540,0.000000,0.000000
C32-2-10,-45.060244,0.000000,0.000000
C32-2-11,96.623029,0.000000,0.000000
C32-2-12,-43.848701,0.000000,0.000000
C32-2-13,-85.051437,0.000000,0.000000
C32-2-14,47.571889,0.000000,0.000000
C32-2-15,101.078693,0.000000,0.000000
C32-2-16,-36.153174,0.000000,0.000000
C32-2-17,90.595542,0.000000,0.000000
C32-2-18,91.867767,0.000000,0.000000
C32-2-19,82.653006,0.000000,0.000000
C32-2-20,88.066094,0.000000,0.000000
C32-2-21,88.522064,0.000000,0.000000
C32-2-22,88.742532,0.000000,0.000000
C32-2-23,88.340304,0.000000,0.000000
C32-2-24,79.835183,0.000000,0.000000
C33-1-1,35.640926,0.000000,0.000000
C33-1-2,30.951508,0.000000,0.000000
C33-1-3,22.032907,0.000000,0.000000
C33-1-4,29.832858,0.000000,0.000000
C33-1-5,31.576210,0.000000,0.000000
C33-1-6,14.898395,0.000000,0.000000
C33-1-7,51.458344,0.000000,0.000000
C33-1-8,30.392510,0.000000,0.000000
C33-1-9,80.100579,0.000000,0.000000
C33-1-10,-57.747541,0.000000,0.000000
C33-1-11,60.816639,0.000000,0.000000
C33-1-12,-65.603018,0.000000,0.000000
C33-1-13,-56.233626,0.000000,0.000000
C33-1-14,28.236858,0.000000,0.000000
C33-1-15,119.878320,0.000000,0.000000
C33-1-16,-39.987225,0.000000,0.000000
C33-1-17,57.524264,0.000000,0.000000
C33-1-18,57.002851,0.000000,0.000000
C33-1-19,45.702674,0.000000,0.000000
C33-1-20,52.006619,0.000000,0.000000
C33-1-21,54.224057,0.000000,0.000000
C33-1-22,56.600805,0.000000,0.000000
C33-1-23,58.294116,0.000000,0.000000
C33-1-24,51.337872,0.000000,0.000000
C33-2-1,35.640926,0.000000,0.000000
C33-2-2,30.951508,0.000000,0.000000
C33-2-3,22.032907,0.000000,0.000000
C33-2-4,29.832858,0.000000,0.000000
C33-2-5,31.576210,0.000000,0.000000
C33-2-6,14.898395,0.000000,0.000000
C33-2-7,51.458344,0.000000,0.000000
C33-2-8,30.392510,0.000000,0.000000
C33-2-9,80.100579,0.000000,0.000000
C33-2-10,-57.747541,0.000000,0.000000
C33-2-11,60.816639,0.000000,0.000000
C33-2-12,-65.603018,0.000000,0.000000
C33-2-13,-56.233626,0.000000,0.000000
C33-2-14,28.236858,0.000000,0.000000
C33-2-15,119.878320,0.000000,0.000000
C33-2-16,-39.987225,0.000000,0.000000
C33-2-17,57.524264,0.000000,0.000000
C33-2-18,57.002851,0.000000,0.000000
C33-2-19,45.702674,0.000000,0.000000
C33-2-20,52.006619,0.000000,0.000000
C33-2-21,54.224057,0.000000,0.000000
C33-2-22,56.600805,0.000000,0.000000
C33-2-23,58.294116,0.000000,0.000000
C33-2-24,51.337872,0.000000,0.000000
C34-1,-58.830426,0.000000,0.000000
C34-2,-65.109805,0.000000,0.000000
C34-3,-73.515082,0.000000,0.000000
C34-4,-85.643877,0.000000,0.000000
C34-5,-87.760963,0.000000,0.000000
C34-6,-76.208671,0.000000,0.000000
C34-7,-50.605056,0.000000,0.000000
C34-8,-53.720747,0.000000,0.000000
C34-9,-88.760672,0.000000,0.000000
C34-10,-39.303928,0.000000,0.000000
C34-11,-88.795199,0.000000,0.000000
C34-12,-28.088808,0.000000,0.000000
C34-13,-62.482638,0.000000,0.000000
C34-14,-65.380548,0.000000,0.000000
C34-15,-87.725165,0.000000,0.000000
C34-16,-25.944631,0.000000,0.000000
C34-17,-34.093902,0.000000,0.000000
C34-18,-81.577488,0.000000,0.000000
C34-19,-87.168095,0.000000,0.000000
C34-20,-94.633307,0.000000,0.000000
C34-21,-92.180857,0.000000,0.000000
C34-22,-88.030731,0.000000,0.000000
C34-23,-86.103829,0.000000,0.000000
C34-24,-90.145995,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
