,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.525675,0.000000,0.000000
C27-19,-478.430222,0.000000,0.000000
C27-20,-482.072891,0.000000,0.000000
C27-21,-487.799779,0.000000,0.000000
C27-22,-476.201148,0.000000,0.000000
C27-23,-457.035999,0.000000,0.000000
C27-24,-453.888360,0.000000,0.000000
C28-1,182.645777,0.000000,0.000000
C28-2,159.989831,0.000000,0.000000
C28-3,150.586469,0.000000,0.000000
C28-4,147.098111,0.000000,0.000000
C28-5,181.850229,0.000000,0.000000
C28-6,281.295021,0.000000,0.000000
C28-7,166.726050,0.000000,0.000000
C28-8,-79.392599,0.000000,0.000000
C28-9,263.994287,0.000000,0.000000
C28-10,268.197165,0.000000,0.000000
C28-11,-112.957941,0.000000,0.000000
C28-12,-69.746198,0.000000,0.000000
C28-13,194.048322,0.000000,0.000000
C28-14,158.267825,0.000000,0.000000
C28-15,243.275175,0.000000,0.000000
C28-16,255.361345,0.000000,0.000000
C28-17,258.984317,0.000000,0.000000
C28-18,266.047919,0.000000,0.000000
C28-19,276.152800,0.000000,0.000000
C28-20,280.129060,0.000000,0.000000
C28-21,282.977527,0.000000,0.000000
C28-22,278.043630,0.000000,0.000000
C28-23,271.799256,0.000000,0.000000
C28-24,279.790037,0.000000,0.000000
C29-1,194.309118,0.000000,0.000000
C29-2,167.891691,0.000000,0.000000
C29-3,156.979661,0.000000,0.000000
C29-4,152.881331,0.000000,0.000000
C29-5,188.397540,0.000000,0.000000
C29-6,293.221575,0.000000,0.000000
C29-7,181.270263,0.000000,0.000000
C29-8,88.848359,0.000000,0.000000
C29-9,320.027623,0.000000,0.000000
C29-10,329.995296,0.000000,0.000000
C29-11,113.338098,0.000000,0.000000
C29-12,175.022349,0.000000,0.000000
C29-13,347.864350,0.000000,0.000000
C29-14,342.557101,0.000000,0.000000
C29-15,333.788577,0.000000,0.000000
C29-16,332.872871,0.000000,0.000000
C29-17,331.753597,0.000000,0.000000
C29-18,331.220360,0.000000,0.000000
C29-19,327.446960,0.000000,0.000000
C29-20,322.738553,0.000000,0.000000
C29-21,319.825429,0.000000,0.000000
C29-22,316.729567,0.000000,0.000000
C29-23,312.226603,0.000000,0.000000
C29-24,302.672628,0.000000,0.000000
C30-1,20.553146,0.000000,0.000000
C30-2,16.992246,0.000000,0.000000
C30-3,15.514824,0.000000,0.000000
C30-4,14.966237,0.000000,0.000000
C30-5,20.101544,0.000000,0.000000
C30-6,35.301641,0.000000,0.000000
C30-7,16.535172,0.000000,0.000000
C30-8,0.788938,0.000000,0.000000
C30-9,35.574639,0.000000,0.000000
C30-10,36.164510,0.000000,0.000000
C30-11,1.650375,0.000000,0.000000
C30-12,10.778676,0.000000,0.000000
C30-13,37.492783,0.000000,0.000000
C30-14,36.478453,0.000000,0.000000
C30-15,-0.363355,0.000000,0.000000
C30-16,0.834930,0.000000,0.000000
C30-17,0.816388,0.000000,0.000000
C30-18,-9.937702,0.000000,0.000000
C30-19,-20.410516,0.000000,0.000000
C30-20,-21.578111,0.000000,0.000000
C30-21,-21.908541,0.000000,0.000000
C30-22,-6.697382,0.000000,0.000000
C30-23,18.312398,0.000000,0.000000
C30-24,29.880678,0.000000,0.000000
C31-1-1,32.129488,0.000000,0.000000
C31-1-2,22.660572,0.000000,0.000000
C31-1-3,18.705743,0.000000,0.000000
C31-1-4,17.262320,0.000000,0.000000
C31-1-5,32.307754,0.000000,0.000000
C31-1-6,77.003147,0.000000,0.000000
C31-1-7,12.415423,0.000000,0.000000
C31-1-8,-42.591955,0.000000,0.000000
C31-1-9,64.385609,0.000000,0.000000
C31-1-10,62.943314,0.000000,0.000000
C31-1-11,-50.046864,0.000000,0.000000
C31-1-12,-22.523150,0.000000,0.000000
C31-1-13,62.159635,0.000000,0.000000
C31-1-14,58.268190,0.000000,0.000000
C31-1-15,53.278186,0.000000,0.000000
C31-1-16,53.636768,0.000000,0.000000
C31-1-17,54.551980,0.000000,0.000000
C31-1-18,52.547146,0.000000,0.000000
C31-1-19,52.240642,0.000000,0.000000
C31-1-20,53.283860,0.000000,0.000000
C31-1-21,55.356403,0.000000,0.000000
C31-1-22,59.418169,0.000000,0.000000
C31-1-23,65.620736,0.000000,0.000000
C31-1-24,70.166906,0.000000,0.000000
C31-2-1,32.129488,0.000000,0.000000
C31-2-2,22.660572,0.000000,0.000000
C31-2-3,18.705743,0.000000,0.000000
C31-2-4,17.262320,0.000000,0.000000
C31-2-5,32.307754,0.000000,0.000000
C31-2-6,77.003147,0.000000,0.000000
C31-2-7,12.415423,0.000000,0.000000
C31-2-8,-42.591955,0.000000,0.000000
C31-2-9,64.385609,0.000000,0.000000
C31-2-10,62.943314,0.000000,0.000000
C31-2-11,-50.046864,0.000000,0.000000
C31-2-12,-22.523150,0.000000,0.000000
C31-2-13,62.159635,0.000000,0.000000
C31-2-14,58.268190,0.000000,0.000000
C31-2-15,53.278186,0.000000,0.000000
C31-2-16,53.636768,0.000000,0.000000
C31-2-17,54.551980,0.000000,0.000000
C31-2-18,52.547146,0.000000,0.000000
C31-2-19,52.240642,0.000000,0.000000
C31-2-20,53.283860,0.000000,0.000000
C31-2-21,55.356403,0.000000,0.000000
C31-2-22,59.418169,0.000000,0.000000
C31-2-23,65.620736,0.000000,0.000000
C31-2-24,70.166906,0.000000,0.000000
C32-1-1,55.978931,0.000000,0.000000
C32-1-2,46.683701,0.000000,0.000000
C32-1-3,42.797980,0.000000,0.000000
C32-1-4,41.383048,0.000000,0.000000
C32-1-5,57.284653,0.000000,0.000000
C32-1-6,102.812727,0.000000,0.000000
C32-1-7,40.847207,0.000000,0.000000
C32-1-8,-23.668358,0.000000,0.000000
C32-1-9,80.019051,0.000000,0.000000
C32-1-10,78.627608,0.000000,0.000000
C32-1-11,-51.400383,0.000000,0.000000
C32-1-12,-26.185713,0.000000,0.000000
C32-1-13,104.800085,0.000000,0.000000
C32-1-14,75.928694,0.000000,0.000000
C32-1-15,86.523955,0.000000,0.000000
C32-1-16,66.369141,0.000000,0.000000
C32-1-17,68.982273,0.000000,0.000000
C32-1-18,71.569278,0.000000,0.000000
C32-1-19,77.480623,0.000000,0.000000
C32-1-20,81.315400,0.000000,0.000000
C32-1-21,84.657856,0.000000,0.000000
C32-1-22,85.240021,0.000000,0.000000
C32-1-23,86.712978,0.000000,0.000000
C32-1-24,95.775911,0.000000,0.000000
C32-2-1,55.978931,0.000000,0.000000
C32-2-2,46.683701,0.000000,0.000000
C32-2-3,42.797980,0.000000,0.000000
C32-2-4,41.383048,0.000000,0.000000
C32-2-5,57.284653,0.000000,0.000000
C32-2-6,102.812727,0.000000,0.000000
C32-2-7,40.847207,0.000000,0.000000
C32-2-8,-23.668358,0.000000,0.000000
C32-2-9,80.019051,0.000000,0.000000
C32-2-10,78.627608,0.000000,0.000000
C32-2-11,-51.400383,0.000000,0.000000
C32-2-12,-26.185713,0.000000,0.000000
C32-2-13,104.800085,0.000000,0.000000
C32-2-14,75.928694,0.000000,0.000000
C32-2-15,86.523955,0.000000,0.000000
C32-2-16,66.369141,0.000000,0.000000
C32-2-17,68.982273,0.000000,0.000000
C32-2-18,71.569278,0.000000,0.000000
C32-2-19,77.480623,0.000000,0.000000
C32-2-20,81.315400,0.000000,0.000000
C32-2-21,84.657856,0.000000,0.000000
C32-2-22,85.240021,0.000000,0.000000
C32-2-23,86.712978,0.000000,0.000000
C32-2-24,95.775911,0.000000,0.000000
C33-1-1,30.984309,0.000000,0.000000
C33-1-2,23.126599,0.000000,0.000000
C33-1-3,19.817910,0.000000,0.000000
C33-1-4,18.635816,0.000000,0.000000
C33-1-5,33.494713,0.000000,0.000000
C33-1-6,76.056637,0.000000,0.000000
C33-1-7,10.780772,0.000000,0.000000
C33-1-8,-39.295167,0.000000,0.000000
C33-1-9,43.261063,0.000000,0.000000
C33-1-10,39.399516,0.000000,0.000000
C33-1-11,-74.486980,0.000000,0.000000
C33-1-12,-50.110355,0.000000,0.000000
C33-1-13,61.836466,0.000000,0.000000
C33-1-14,54.701776,0.000000,0.000000
C33-1-15,57.910033,0.000000,0.000000
C33-1-16,23.010711,0.000000,0.000000
C33-1-17,26.190751,0.000000,0.000000
C33-1-18,28.109613,0.000000,0.000000
C33-1-19,34.628361,0.000000,0.000000
C33-1-20,39.769054,0.000000,0.000000
C33-1-21,44.468042,0.000000,0.000000
C33-1-22,47.206488,0.000000,0.000000
C33-1-23,51.929049,0.000000,0.000000
C33-1-24,64.575658,0.000000,0.000000
C33-2-1,30.984309,0.000000,0.000000
C33-2-2,23.126599,0.000000,0.000000
C33-2-3,19.817910,0.000000,0.000000
C33-2-4,18.635816,0.000000,0.000000
C33-2-5,33.494713,0.000000,0.000000
C33-2-6,76.056637,0.000000,0.000000
C33-2-7,10.780772,0.000000,0.000000
C33-2-8,-39.295167,0.000000,0.000000
C33-2-9,43.261063,0.000000,0.000000
C33-2-10,39.399516,0.000000,0.000000
C33-2-11,-74.486980,0.000000,0.000000
C33-2-12,-50.110355,0.000000,0.000000
C33-2-13,61.836466,0.000000,0.000000
C33-2-14,54.701776,0.000000,0.000000
C33-2-15,57.910033,0.000000,0.000000
C33-2-16,23.010711,0.000000,0.000000
C33-2-17,26.190751,0.000000,0.000000
C33-2-18,28.109613,0.000000,0.000000
C33-2-19,34.628361,0.000000,0.000000
C33-2-20,39.769054,0.000000,0.000000
C33-2-21,44.468042,0.000000,0.000000
C33-2-22,47.206488,0.000000,0.000000
C33-2-23,51.929049,0.000000,0.000000
C33-2-24,64.575658,0.000000,0.000000
C34-1,-20.553146,0.000000,0.000000
C34-2,-16.992246,0.000000,0.000000
C34-3,-15.514824,0.000000,0.000000
C34-4,-14.966237,0.000000,0.000000
C34-5,-20.101544,0.000000,0.000000
C34-6,-35.301641,0.000000,0.000000
C34-7,-16.535172,0.000000,0.000000
C34-8,-0.788938,0.000000,0.000000
C34-9,-35.574639,0.000000,0.000000
C34-10,-36.164510,0.000000,0.000000
C34-11,-1.650375,0.000000,0.000000
C34-12,-10.778676,0.000000,0.000000
C34-13,-37.492783,0.000000,0.000000
C34-14,-36.478453,0.000000,0.000000
C34-15,-89.653312,0.000000,0.000000
C34-16,-87.751596,0.000000,0.000000
C34-17,-87.899722,0.000000,0.000000
C34-18,-103.628964,0.000000,0.000000
C34-19,-118.906151,0.000000,0.000000
C34-20,-120.138556,0.000000,0.000000
C34-21,-120.841459,0.000000,0.000000
C34-22,-98.269285,0.000000,0.000000
C34-23,-61.095732,0.000000,0.000000
C34-24,-43.004193,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
