,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-295.215394,0.000000,0.000000
C27-17,-386.631400,0.000000,0.000000
C27-18,-288.820423,0.000000,0.000000
C27-19,-103.517577,0.000000,0.000000
C27-20,73.906291,0.000000,0.000000
C27-21,-471.679726,0.000000,0.000000
C27-22,-492.562099,0.000000,0.000000
C27-23,-489.783222,0.000000,0.000000
C27-24,-479.680042,0.000000,0.000000
C28-1,216.036438,0.000000,0.000000
C28-2,278.994952,0.000000,0.000000
C28-3,231.245441,0.000000,0.000000
C28-4,251.646178,0.000000,0.000000
C28-5,235.117236,0.000000,0.000000
C28-6,148.512146,0.000000,0.000000
C28-7,159.532653,0.000000,0.000000
C28-8,176.366914,0.000000,0.000000
C28-9,155.952621,0.000000,0.000000
C28-10,179.968743,0.000000,0.000000
C28-11,204.243365,0.000000,0.000000
C28-12,225.608643,0.000000,0.000000
C28-13,185.972168,0.000000,0.000000
C28-14,297.518302,0.000000,0.000000
C28-15,96.312440,0.000000,0.000000
C28-16,22.316545,0.000000,0.000000
C28-17,243.175356,0.000000,0.000000
C28-18,139.082592,0.000000,0.000000
C28-19,-100.717756,0.000000,0.000000
C28-20,-85.299155,0.000000,0.000000
C28-21,271.107419,0.000000,0.000000
C28-22,305.394376,0.000000,0.000000
C28-23,290.161893,0.000000,0.000000
C28-24,280.237137,0.000000,0.000000
C29-1,232.376166,0.000000,0.000000
C29-2,255.508436,0.000000,0.000000
C29-3,248.749794,0.000000,0.000000
C29-4,222.801164,0.000000,0.000000
C29-5,216.871338,0.000000,0.000000
C29-6,175.028092,0.000000,0.000000
C29-7,196.955263,0.000000,0.000000
C29-8,222.893807,0.000000,0.000000
C29-9,220.805164,0.000000,0.000000
C29-10,251.259769,0.000000,0.000000
C29-11,290.359577,0.000000,0.000000
C29-12,317.939661,0.000000,0.000000
C29-13,333.423706,0.000000,0.000000
C29-14,323.579684,0.000000,0.000000
C29-15,361.433486,0.000000,0.000000
C29-16,284.159930,0.000000,0.000000
C29-17,304.129797,0.000000,0.000000
C29-18,267.620827,0.000000,0.000000
C29-19,244.221937,0.000000,0.000000
C29-20,94.016177,0.000000,0.000000
C29-21,305.393242,0.000000,0.000000
C29-22,294.319619,0.000000,0.000000
C29-23,292.522588,0.000000,0.000000
C29-24,284.536732,0.000000,0.000000
C30-1,25.777830,0.000000,0.000000
C30-2,-8.251994,0.000000,0.000000
C30-3,28.554905,0.000000,0.000000
C30-4,-19.067894,0.000000,0.000000
C30-5,-13.021544,0.000000,0.000000
C30-6,-23.239465,0.000000,0.000000
C30-7,-21.191695,0.000000,0.000000
C30-8,-10.690722,0.000000,0.000000
C30-9,-9.039673,0.000000,0.000000
C30-10,-1.581903,0.000000,0.000000
C30-11,12.331537,0.000000,0.000000
C30-12,7.406033,0.000000,0.000000
C30-13,-1.546896,0.000000,0.000000
C30-14,-4.474389,0.000000,0.000000
C30-15,21.011692,0.000000,0.000000
C30-16,-1.573279,0.000000,0.000000
C30-17,33.026188,0.000000,0.000000
C30-18,27.340130,0.000000,0.000000
C30-19,23.082691,0.000000,0.000000
C30-20,-20.109886,0.000000,0.000000
C30-21,-7.506302,0.000000,0.000000
C30-22,-7.306718,0.000000,0.000000
C30-23,-4.655810,0.000000,0.000000
C30-24,-5.166774,0.000000,0.000000
C31-1-1,46.396087,0.000000,0.000000
C31-1-2,58.936676,0.000000,0.000000
C31-1-3,56.057750,0.000000,0.000000
C31-1-4,42.504030,0.000000,0.000000
C31-1-5,37.195159,0.000000,0.000000
C31-1-6,9.478693,0.000000,0.000000
C31-1-7,15.438325,0.000000,0.000000
C31-1-8,23.350969,0.000000,0.000000
C31-1-9,17.197346,0.000000,0.000000
C31-1-10,27.842080,0.000000,0.000000
C31-1-11,43.309811,0.000000,0.000000
C31-1-12,55.098271,0.000000,0.000000
C31-1-13,60.812375,0.000000,0.000000
C31-1-14,56.180067,0.000000,0.000000
C31-1-15,76.766174,0.000000,0.000000
C31-1-16,41.895530,0.000000,0.000000
C31-1-17,55.988973,0.000000,0.000000
C31-1-18,37.813498,0.000000,0.000000
C31-1-19,22.084553,0.000000,0.000000
C31-1-20,-49.805262,0.000000,0.000000
C31-1-21,62.493758,0.000000,0.000000
C31-1-22,64.989610,0.000000,0.000000
C31-1-23,70.780591,0.000000,0.000000
C31-1-24,70.896174,0.000000,0.000000
C31-2-1,46.396087,0.000000,0.000000
C31-2-2,58.936676,0.000000,0.000000
C31-2-3,56.057750,0.000000,0.000000
C31-2-4,42.504030,0.000000,0.000000
C31-2-5,37.195159,0.000000,0.000000
C31-2-6,9.478693,0.000000,0.000000
C31-2-7,15.438325,0.000000,0.000000
C31-2-8,23.350969,0.000000,0.000000
C31-2-9,17.197346,0.000000,0.000000
C31-2-10,27.842080,0.000000,0.000000
C31-2-11,43.309811,0.000000,0.000000
C31-2-12,55.098271,0.000000,0.000000
C31-2-13,60.812375,0.000000,0.000000
C31-2-14,56.180067,0.000000,0.000000
C31-2-15,76.766174,0.000000,0.000000
C31-2-16,41.895530,0.000000,0.000000
C31-2-17,55.988973,0.000000,0.000000
C31-2-18,37.813498,0.000000,0.000000
C31-2-19,22.084553,0.000000,0.000000
C31-2-20,-49.805262,0.000000,0.000000
C31-2-21,62.493758,0.000000,0.000000
C31-2-22,64.989610,0.000000,0.000000
C31-2-23,70.780591,0.000000,0.000000
C31-2-24,70.896174,0.000000,0.000000
C32-1-1,70.083230,0.000000,0.000000
C32-1-2,102.092146,0.000000,0.000000
C32-1-3,78.489377,0.000000,0.000000
C32-1-4,88.374813,0.000000,0.000000
C32-1-5,78.836299,0.000000,0.000000
C32-1-6,31.840461,0.000000,0.000000
C32-1-7,34.630847,0.000000,0.000000
C32-1-8,40.299481,0.000000,0.000000
C32-1-9,27.315206,0.000000,0.000000
C32-1-10,36.832442,0.000000,0.000000
C32-1-11,46.750914,0.000000,0.000000
C32-1-12,88.528939,0.000000,0.000000
C32-1-13,96.554273,0.000000,0.000000
C32-1-14,91.355640,0.000000,0.000000
C32-1-15,55.629559,0.000000,0.000000
C32-1-16,18.678670,0.000000,0.000000
C32-1-17,69.366229,0.000000,0.000000
C32-1-18,17.362792,0.000000,0.000000
C32-1-19,-41.777590,0.000000,0.000000
C32-1-20,-45.042682,0.000000,0.000000
C32-1-21,86.524526,0.000000,0.000000
C32-1-22,108.034107,0.000000,0.000000
C32-1-23,104.053898,0.000000,0.000000
C32-1-24,101.324674,0.000000,0.000000
C32-2-1,70.083230,0.000000,0.000000
C32-2-2,102.092146,0.000000,0.000000
C32-2-3,78.489377,0.000000,0.000000
C32-2-4,88.374813,0.000000,0.000000
C32-2-5,78.836299,0.000000,0.000000
C32-2-6,31.840461,0.000000,0.000000
C32-2-7,34.630847,0.000000,0.000000
C32-2-8,40.299481,0.000000,0.000000
C32-2-9,27.315206,0.000000,0.000000
C32-2-10,36.832442,0.000000,0.000000
C32-2-11,46.750914,0.000000,0.000000
C32-2-12,88.528939,0.000000,0.000000
C32-2-13,96.554273,0.000000,0.000000
C32-2-14,91.355640,0.000000,0.000000
C32-2-15,55.629559,0.000000,0.000000
C32-2-16,18.678670,0.000000,0.000000
C32-2-17,69.366229,0.000000,0.000000
C32-2-18,17.362792,0.000000,0.000000
C32-2-19,-41.777590,0.000000,0.000000
C32-2-20,-45.042682,0.000000,0.000000
C32-2-21,86.524526,0.000000,0.000000
C32-2-22,108.034107,0.000000,0.000000
C32-2-23,104.053898,0.000000,0.000000
C32-2-24,101.324674,0.000000,0.000000
C33-1-1,43.256276,0.000000,0.000000
C33-1-2,75.639757,0.000000,0.000000
C33-1-3,52.229332,0.000000,0.000000
C33-1-4,61.892054,0.000000,0.000000
C33-1-5,51.452560,0.000000,0.000000
C33-1-6,1.844890,0.000000,0.000000
C33-1-7,2.711834,0.000000,0.000000
C33-1-8,6.436779,0.000000,0.000000
C33-1-9,-8.511431,0.000000,0.000000
C33-1-10,-0.755663,0.000000,0.000000
C33-1-11,7.593685,0.000000,0.000000
C33-1-12,54.698167,0.000000,0.000000
C33-1-13,70.785668,0.000000,0.000000
C33-1-14,53.056724,0.000000,0.000000
C33-1-15,78.185084,0.000000,0.000000
C33-1-16,41.615170,0.000000,0.000000
C33-1-17,32.436144,0.000000,0.000000
C33-1-18,18.650577,0.000000,0.000000
C33-1-19,-21.726183,0.000000,0.000000
C33-1-20,-44.872889,0.000000,0.000000
C33-1-21,56.847787,0.000000,0.000000
C33-1-22,76.449165,0.000000,0.000000
C33-1-23,75.040295,0.000000,0.000000
C33-1-24,73.890318,0.000000,0.000000
C33-2-1,43.256276,0.000000,0.000000
C33-2-2,75.639757,0.000000,0.000000
C33-2-3,52.229332,0.000000,0.000000
C33-2-4,61.892054,0.000000,0.000000
C33-2-5,51.452560,0.000000,0.000000
C33-2-6,1.844890,0.000000,0.000000
C33-2-7,2.711834,0.000000,0.000000
C33-2-8,6.436779,0.000000,0.000000
C33-2-9,-8.511431,0.000000,0.000000
C33-2-10,-0.755663,0.000000,0.000000
C33-2-11,7.593685,0.000000,0.000000
C33-2-12,54.698167,0.000000,0.000000
C33-2-13,70.785668,0.000000,0.000000
C33-2-14,53.056724,0.000000,0.000000
C33-2-15,78.185084,0.000000,0.000000
C33-2-16,41.615170,0.000000,0.000000
C33-2-17,32.436144,0.000000,0.000000
C33-2-18,18.650577,0.000000,0.000000
C33-2-19,-21.726183,0.000000,0.000000
C33-2-20,-44.872889,0.000000,0.000000
C33-2-21,56.847787,0.000000,0.000000
C33-2-22,76.449165,0.000000,0.000000
C33-2-23,75.040295,0.000000,0.000000
C33-2-24,73.890318,0.000000,0.000000
C34-1,-25.777830,0.000000,0.000000
C34-2,-87.881339,0.000000,0.000000
C34-3,-28.554905,0.000000,0.000000
C34-4,-91.565440,0.000000,0.000000
C34-5,-78.978456,0.000000,0.000000
C34-6,-75.543869,0.000000,0.000000
C34-7,-79.174972,0.000000,0.000000
C34-8,-71.325945,0.000000,0.000000
C34-9,-65.993661,0.000000,0.000000
C34-10,-64.818097,0.000000,0.000000
C34-11,-57.298203,0.000000,0.000000
C34-12,-75.089366,0.000000,0.000000
C34-13,-94.286437,0.000000,0.000000
C34-14,-95.008944,0.000000,0.000000
C34-15,-71.320025,0.000000,0.000000
C34-16,-76.951721,0.000000,0.000000
C34-17,-33.026188,0.000000,0.000000
C34-18,-27.340130,0.000000,0.000000
C34-19,-23.082691,0.000000,0.000000
C34-20,-31.365114,0.000000,0.000000
C34-21,-98.360365,0.000000,0.000000
C34-22,-96.726616,0.000000,0.000000
C34-23,-94.477524,0.000000,0.000000
C34-24,-93.666559,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
