,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-385.807844,0.000000,0.000000
C27-13,-482.509256,0.000000,0.000000
C27-14,-399.104766,0.000000,0.000000
C27-15,-204.144866,0.000000,0.000000
C27-16,-82.125285,0.000000,0.000000
C27-17,-47.870117,0.000000,0.000000
C27-18,29.285450,0.000000,0.000000
C27-19,71.949037,0.000000,0.000000
C27-20,47.908628,0.000000,0.000000
C27-21,22.699517,0.000000,0.000000
C27-22,-52.468535,0.000000,0.000000
C27-23,-77.032860,0.000000,0.000000
C27-24,-72.458811,0.000000,0.000000
C28-1,-0.879544,0.000000,0.000000
C28-2,65.250791,0.000000,0.000000
C28-3,123.194019,0.000000,0.000000
C28-4,153.251087,0.000000,0.000000
C28-5,99.548988,0.000000,0.000000
C28-6,228.160458,0.000000,0.000000
C28-7,279.636521,0.000000,0.000000
C28-8,300.510718,0.000000,0.000000
C28-9,125.440404,0.000000,0.000000
C28-10,182.158583,0.000000,0.000000
C28-11,172.377931,0.000000,0.000000
C28-12,192.756522,0.000000,0.000000
C28-13,248.516996,0.000000,0.000000
C28-14,170.772231,0.000000,0.000000
C28-15,69.530070,0.000000,0.000000
C28-16,-7.915051,0.000000,0.000000
C28-17,-40.566464,0.000000,0.000000
C28-18,-128.278488,0.000000,0.000000
C28-19,-167.218666,0.000000,0.000000
C28-20,-133.667658,0.000000,0.000000
C28-21,-96.465932,0.000000,0.000000
C28-22,2.115806,0.000000,0.000000
C28-23,16.935859,0.000000,0.000000
C28-24,-27.078085,0.000000,0.000000
C29-1,9.943918,0.000000,0.000000
C29-2,-9.790555,0.000000,0.000000
C29-3,-19.866799,0.000000,0.000000
C29-4,-34.464303,0.000000,0.000000
C29-5,-6.206886,0.000000,0.000000
C29-6,20.299435,0.000000,0.000000
C29-7,135.606349,0.000000,0.000000
C29-8,141.273449,0.000000,0.000000
C29-9,135.924558,0.000000,0.000000
C29-10,-4.475330,0.000000,0.000000
C29-11,-28.362349,0.000000,0.000000
C29-12,27.385772,0.000000,0.000000
C29-13,62.410875,0.000000,0.000000
C29-14,65.149917,0.000000,0.000000
C29-15,167.634132,0.000000,0.000000
C29-16,124.201648,0.000000,0.000000
C29-17,106.305052,0.000000,0.000000
C29-18,119.211759,0.000000,0.000000
C29-19,125.137202,0.000000,0.000000
C29-20,91.253959,0.000000,0.000000
C29-21,72.285380,0.000000,0.000000
C29-22,27.954858,0.000000,0.000000
C29-23,0.793435,0.000000,0.000000
C29-24,-3.970333,0.000000,0.000000
C30-1,-51.775307,0.000000,0.000000
C30-2,-55.910636,0.000000,0.000000
C30-3,-60.357908,0.000000,0.000000
C30-4,-63.553966,0.000000,0.000000
C30-5,-60.251269,0.000000,0.000000
C30-6,-64.524665,0.000000,0.000000
C30-7,-45.611681,0.000000,0.000000
C30-8,-35.465735,0.000000,0.000000
C30-9,-46.471803,0.000000,0.000000
C30-10,-51.794953,0.000000,0.000000
C30-11,-48.895408,0.000000,0.000000
C30-12,-44.026948,0.000000,0.000000
C30-13,-35.661798,0.000000,0.000000
C30-14,-46.388016,0.000000,0.000000
C30-15,-39.087331,0.000000,0.000000
C30-16,-42.543600,0.000000,0.000000
C30-17,-45.491835,0.000000,0.000000
C30-18,-17.209642,0.000000,0.000000
C30-19,-13.121498,0.000000,0.000000
C30-20,-21.895331,0.000000,0.000000
C30-21,-40.510863,0.000000,0.000000
C30-22,-72.615059,0.000000,0.000000
C30-23,-69.234628,0.000000,0.000000
C30-24,-61.571812,0.000000,0.000000
C31-1-1,-76.987548,0.000000,0.000000
C31-1-2,-83.720728,0.000000,0.000000
C31-1-3,-87.573703,0.000000,0.000000
C31-1-4,-95.530870,0.000000,0.000000
C31-1-5,-84.193842,0.000000,0.000000
C31-1-6,-74.680479,0.000000,0.000000
C31-1-7,-23.347806,0.000000,0.000000
C31-1-8,-32.207708,0.000000,0.000000
C31-1-9,-26.757658,0.000000,0.000000
C31-1-10,9.586962,0.000000,0.000000
C31-1-11,0.855154,0.000000,0.000000
C31-1-12,-5.792162,0.000000,0.000000
C31-1-13,17.713718,0.000000,0.000000
C31-1-14,-10.190727,0.000000,0.000000
C31-1-15,-79.522542,0.000000,0.000000
C31-1-16,-100.448686,0.000000,0.000000
C31-1-17,-101.100954,0.000000,0.000000
C31-1-18,-77.871185,0.000000,0.000000
C31-1-19,-65.374613,0.000000,0.000000
C31-1-20,-80.314653,0.000000,0.000000
C31-1-21,-82.161328,0.000000,0.000000
C31-1-22,-91.922049,0.000000,0.000000
C31-1-23,-94.862773,0.000000,0.000000
C31-1-24,-88.474569,0.000000,0.000000
C31-2-1,-76.987548,0.000000,0.000000
C31-2-2,-83.720728,0.000000,0.000000
C31-2-3,-87.573703,0.000000,0.000000
C31-2-4,-95.530870,0.000000,0.000000
C31-2-5,-84.193842,0.000000,0.000000
C31-2-6,-74.680479,0.000000,0.000000
C31-2-7,-23.347806,0.000000,0.000000
C31-2-8,-32.207708,0.000000,0.000000
C31-2-9,-26.757658,0.000000,0.000000
C31-2-10,9.586962,0.000000,0.000000
C31-2-11,0.855154,0.000000,0.000000
C31-2-12,-5.792162,0.000000,0.000000
C31-2-13,17.713718,0.000000,0.000000
C31-2-14,-10.190727,0.000000,0.000000
C31-2-15,-79.522542,0.000000,0.000000
C31-2-16,-100.448686,0.000000,0.000000
C31-2-17,-101.100954,0.000000,0.000000
C31-2-18,-77.871185,0.000000,0.000000
C31-2-19,-65.374613,0.000000,0.000000
C31-2-20,-80.314653,0.000000,0.000000
C31-2-21,-82.161328,0.000000,0.000000
C31-2-22,-91.922049,0.000000,0.000000
C31-2-23,-94.862773,0.000000,0.000000
C31-2-24,-88.474569,0.000000,0.000000
C32-1-1,-44.988332,0.000000,0.000000
C32-1-2,-10.219669,0.000000,0.000000
C32-1-3,19.396124,0.000000,0.000000
C32-1-4,34.066780,0.000000,0.000000
C32-1-5,5.698332,0.000000,0.000000
C32-1-6,67.971324,0.000000,0.000000
C32-1-7,90.273733,0.000000,0.000000
C32-1-8,94.354932,0.000000,0.000000
C32-1-9,1.122369,0.000000,0.000000
C32-1-10,24.285081,0.000000,0.000000
C32-1-11,14.642145,0.000000,0.000000
C32-1-12,19.720953,0.000000,0.000000
C32-1-13,42.705430,0.000000,0.000000
C32-1-14,18.413976,0.000000,0.000000
C32-1-15,6.528679,0.000000,0.000000
C32-1-16,-24.656095,0.000000,0.000000
C32-1-17,-33.718382,0.000000,0.000000
C32-1-18,-69.651515,0.000000,0.000000
C32-1-19,-82.164541,0.000000,0.000000
C32-1-20,-66.696924,0.000000,0.000000
C32-1-21,-43.248851,0.000000,0.000000
C32-1-22,0.926092,0.000000,0.000000
C32-1-23,-24.459751,0.000000,0.000000
C32-1-24,-60.549799,0.000000,0.000000
C32-2-1,-44.988332,0.000000,0.000000
C32-2-2,-10.219669,0.000000,0.000000
C32-2-3,19.396124,0.000000,0.000000
C32-2-4,34.066780,0.000000,0.000000
C32-2-5,5.698332,0.000000,0.000000
C32-2-6,67.971324,0.000000,0.000000
C32-2-7,90.273733,0.000000,0.000000
C32-2-8,94.354932,0.000000,0.000000
C32-2-9,1.122369,0.000000,0.000000
C32-2-10,24.285081,0.000000,0.000000
C32-2-11,14.642145,0.000000,0.000000
C32-2-12,19.720953,0.000000,0.000000
C32-2-13,42.705430,0.000000,0.000000
C32-2-14,18.413976,0.000000,0.000000
C32-2-15,6.528679,0.000000,0.000000
C32-2-16,-24.656095,0.000000,0.000000
C32-2-17,-33.718382,0.000000,0.000000
C32-2-18,-69.651515,0.000000,0.000000
C32-2-19,-82.164541,0.000000,0.000000
C32-2-20,-66.696924,0.000000,0.000000
C32-2-21,-43.248851,0.000000,0.000000
C32-2-22,0.926092,0.000000,0.000000
C32-2-23,-24.459751,0.000000,0.000000
C32-2-24,-60.549799,0.000000,0.000000
C33-1-1,-76.492287,0.000000,0.000000
C33-1-2,-40.518942,0.000000,0.000000
C33-1-3,-10.447597,0.000000,0.000000
C33-1-4,3.969975,0.000000,0.000000
C33-1-5,-25.471551,0.000000,0.000000
C33-1-6,35.363921,0.000000,0.000000
C33-1-7,55.236720,0.000000,0.000000
C33-1-8,54.823138,0.000000,0.000000
C33-1-9,-42.438529,0.000000,0.000000
C33-1-10,-22.950604,0.000000,0.000000
C33-1-11,-35.954502,0.000000,0.000000
C33-1-12,-34.489740,0.000000,0.000000
C33-1-13,-14.967459,0.000000,0.000000
C33-1-14,-34.036511,0.000000,0.000000
C33-1-15,-14.460682,0.000000,0.000000
C33-1-16,-26.191755,0.000000,0.000000
C33-1-17,-22.894344,0.000000,0.000000
C33-1-18,-48.233051,0.000000,0.000000
C33-1-19,-57.218915,0.000000,0.000000
C33-1-20,-45.256920,0.000000,0.000000
C33-1-21,-28.823068,0.000000,0.000000
C33-1-22,2.115820,0.000000,0.000000
C33-1-23,-44.730179,0.000000,0.000000
C33-1-24,-93.794974,0.000000,0.000000
C33-2-1,-76.492287,0.000000,0.000000
C33-2-2,-40.518942,0.000000,0.000000
C33-2-3,-10.447597,0.000000,0.000000
C33-2-4,3.969975,0.000000,0.000000
C33-2-5,-25.471551,0.000000,0.000000
C33-2-6,35.363921,0.000000,0.000000
C33-2-7,55.236720,0.000000,0.000000
C33-2-8,54.823138,0.000000,0.000000
C33-2-9,-42.438529,0.000000,0.000000
C33-2-10,-22.950604,0.000000,0.000000
C33-2-11,-35.954502,0.000000,0.000000
C33-2-12,-34.489740,0.000000,0.000000
C33-2-13,-14.967459,0.000000,0.000000
C33-2-14,-34.036511,0.000000,0.000000
C33-2-15,-14.460682,0.000000,0.000000
C33-2-16,-26.191755,0.000000,0.000000
C33-2-17,-22.894344,0.000000,0.000000
C33-2-18,-48.233051,0.000000,0.000000
C33-2-19,-57.218915,0.000000,0.000000
C33-2-20,-45.256920,0.000000,0.000000
C33-2-21,-28.823068,0.000000,0.000000
C33-2-22,2.115820,0.000000,0.000000
C33-2-23,-44.730179,0.000000,0.000000
C33-2-24,-93.794974,0.000000,0.000000
C34-1,-52.558027,0.000000,0.000000
C34-2,-52.306031,0.000000,0.000000
C34-3,-55.625425,0.000000,0.000000
C34-4,-54.512700,0.000000,0.000000
C34-5,-59.565397,0.000000,0.000000
C34-6,-75.258668,0.000000,0.000000
C34-7,-89.421653,0.000000,0.000000
C34-8,-71.534265,0.000000,0.000000
C34-9,-89.511530,0.000000,0.000000
C34-10,-82.721713,0.000000,0.000000
C34-11,-69.987925,0.000000,0.000000
C34-12,-71.406385,0.000000,0.000000
C34-13,-74.688202,0.000000,0.000000
C34-14,-81.145317,0.000000,0.000000
C34-15,-64.462669,0.000000,0.000000
C34-16,-52.856400,0.000000,0.000000
C34-17,-53.474832,0.000000,0.000000
C34-18,-21.343033,0.000000,0.000000
C34-19,-21.028502,0.000000,0.000000
C34-20,-21.888003,0.000000,0.000000
C34-21,-46.021197,0.000000,0.000000
C34-22,-82.734941,0.000000,0.000000
C34-23,-70.798705,0.000000,0.000000
C34-24,-60.428188,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
