,hour,dispatch,dual,offer,lmp
313_RTPV_2-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-5,5,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-5,5,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-5,5,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-5,5,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-5,5,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-5,5,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-5,5,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-5,5,0.000000,23.334982,0.000000,23.334982
309_WIND_1-5,5,0.283333,23.334982,0.000000,23.334982
317_WIND_1-5,5,50.316667,23.334982,0.000000,23.334982
303_WIND_1-5,5,2.083333,23.334982,0.000000,23.334982
320_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
314_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
314_PV_2-6,6,0.000000,25.908321,0.000000,25.908321
313_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
314_PV_3-6,6,0.000000,25.908321,0.000000,25.908321
314_PV_4-6,6,0.000000,25.908321,0.000000,25.908321
313_PV_2-6,6,0.000000,25.908321,0.000000,25.908321
310_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
324_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
312_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
310_PV_2-6,6,0.000000,25.908321,0.000000,25.908321
324_PV_2-6,6,0.000000,25.908321,0.000000,25.908321
324_PV_3-6,6,0.000000,25.908321,0.000000,25.908321
319_PV_1-6,6,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-6,6,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-6,6,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-6,6,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-6,6,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-6,6,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-6,6,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-6,6,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-6,6,0.000000,25.908321,0.000000,25.908321
309_WIND_1-6,6,0.308333,25.908321,0.000000,25.908321
317_WIND_1-6,6,47.766667,25.908321,0.000000,25.908321
303_WIND_1-6,6,2.591667,25.908321,0.000000,25.908321
320_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
314_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
314_PV_2-7,7,0.000000,25.908321,0.000000,25.908321
313_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
314_PV_3-7,7,0.000000,25.908321,0.000000,25.908321
314_PV_4-7,7,0.000000,25.908321,0.000000,25.908321
313_PV_2-7,7,0.000000,25.908321,0.000000,25.908321
310_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
324_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
312_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
310_PV_2-7,7,0.000000,25.908321,0.000000,25.908321
324_PV_2-7,7,0.000000,25.908321,0.000000,25.908321
324_PV_3-7,7,0.000000,25.908321,0.000000,25.908321
319_PV_1-7,7,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-7,7,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-7,7,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-7,7,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-7,7,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-7,7,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-7,7,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-7,7,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-7,7,0.000000,25.908321,0.000000,25.908321
309_WIND_1-7,7,0.250000,25.908321,0.000000,25.908321
317_WIND_1-7,7,47.108333,25.908321,0.000000,25.908321
303_WIND_1-7,7,2.875000,25.908321,0.000000,25.908321
320_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
314_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
314_PV_2-8,8,0.000000,25.908321,0.000000,25.908321
313_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
314_PV_3-8,8,0.000000,25.908321,0.000000,25.908321
314_PV_4-8,8,0.000000,25.908321,0.000000,25.908321
313_PV_2-8,8,0.000000,25.908321,0.000000,25.908321
310_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
324_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
312_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
310_PV_2-8,8,0.000000,25.908321,0.000000,25.908321
324_PV_2-8,8,0.000000,25.908321,0.000000,25.908321
324_PV_3-8,8,0.000000,25.908321,0.000000,25.908321
319_PV_1-8,8,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-8,8,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-8,8,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-8,8,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-8,8,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-8,8,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-8,8,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-8,8,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-8,8,0.000000,25.908321,0.000000,25.908321
309_WIND_1-8,8,0.283333,25.908321,0.000000,25.908321
317_WIND_1-8,8,48.700000,25.908321,0.000000,25.908321
303_WIND_1-8,8,2.283333,25.908321,0.000000,25.908321
320_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
314_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
314_PV_2-9,9,0.000000,25.908321,0.000000,25.908321
313_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
314_PV_3-9,9,0.000000,25.908321,0.000000,25.908321
314_PV_4-9,9,0.000000,25.908321,0.000000,25.908321
313_PV_2-9,9,0.000000,25.908321,0.000000,25.908321
310_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
324_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
312_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
310_PV_2-9,9,0.000000,25.908321,0.000000,25.908321
324_PV_2-9,9,0.000000,25.908321,0.000000,25.908321
324_PV_3-9,9,0.000000,25.908321,0.000000,25.908321
319_PV_1-9,9,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-9,9,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-9,9,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-9,9,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-9,9,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-9,9,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-9,9,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-9,9,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-9,9,0.000000,25.908321,0.000000,25.908321
309_WIND_1-9,9,0.341667,25.908321,0.000000,25.908321
317_WIND_1-9,9,50.400000,25.908321,0.000000,25.908321
303_WIND_1-9,9,1.633333,25.908321,0.000000,25.908321
320_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
314_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
314_PV_2-10,10,0.000000,25.908321,0.000000,25.908321
313_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
314_PV_3-10,10,0.000000,25.908321,0.000000,25.908321
314_PV_4-10,10,0.000000,25.908321,0.000000,25.908321
313_PV_2-10,10,0.000000,25.908321,0.000000,25.908321
310_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
324_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
312_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
310_PV_2-10,10,0.000000,25.908321,0.000000,25.908321
324_PV_2-10,10,0.000000,25.908321,0.000000,25.908321
324_PV_3-10,10,0.000000,25.908321,0.000000,25.908321
319_PV_1-10,10,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-10,10,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-10,10,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-10,10,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-10,10,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-10,10,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-10,10,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-10,10,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-10,10,0.000000,25.908321,0.000000,25.908321
309_WIND_1-10,10,0.366667,25.908321,0.000000,25.908321
317_WIND_1-10,10,50.908333,25.908321,0.000000,25.908321
303_WIND_1-10,10,2.100000,25.908321,0.000000,25.908321
320_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
314_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
314_PV_2-11,11,0.000000,25.908321,0.000000,25.908321
313_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
314_PV_3-11,11,0.000000,25.908321,0.000000,25.908321
314_PV_4-11,11,0.000000,25.908321,0.000000,25.908321
313_PV_2-11,11,0.000000,25.908321,0.000000,25.908321
310_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
324_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
312_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
310_PV_2-11,11,0.000000,25.908321,0.000000,25.908321
324_PV_2-11,11,0.000000,25.908321,0.000000,25.908321
324_PV_3-11,11,0.000000,25.908321,0.000000,25.908321
319_PV_1-11,11,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-11,11,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-11,11,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-11,11,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-11,11,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-11,11,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-11,11,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-11,11,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-11,11,0.000000,25.908321,0.000000,25.908321
309_WIND_1-11,11,0.350000,25.908321,0.000000,25.908321
317_WIND_1-11,11,50.300000,25.908321,0.000000,25.908321
303_WIND_1-11,11,2.825000,25.908321,0.000000,25.908321
320_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
314_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
314_PV_2-12,12,0.000000,25.908321,0.000000,25.908321
313_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
314_PV_3-12,12,0.000000,25.908321,0.000000,25.908321
314_PV_4-12,12,0.000000,25.908321,0.000000,25.908321
313_PV_2-12,12,0.000000,25.908321,0.000000,25.908321
310_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
324_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
312_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
310_PV_2-12,12,0.000000,25.908321,0.000000,25.908321
324_PV_2-12,12,0.000000,25.908321,0.000000,25.908321
324_PV_3-12,12,0.000000,25.908321,0.000000,25.908321
319_PV_1-12,12,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-12,12,0.000000,25.908321,0.000000,25.908321
