,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,17,25.908321,-1.351547,0.000000,0.000000,36.534445,946.546128616845
304,18,25.908321,-1.366529,0.000000,0.000000,36.627556,948.958478293476
304,19,23.334982,-1.338267,0.000000,0.000000,36.895250,860.9499946354999
304,20,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,21,22.732463,-1.313392,0.000000,0.000000,37.337528,848.773973771464
304,22,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,23,21.116646,-1.374060,0.000000,0.000000,37.628500,794.587714011
304,24,15.731579,-1.314510,0.000000,0.000000,37.768166,594.152887114114
304,25,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,26,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,27,0.000000,-1.276322,0.000000,0.000000,39.036804,0.0
304,28,0.000000,-1.247817,0.000000,0.000000,39.199748,0.0
304,29,0.000000,-1.299795,0.000000,0.000000,39.351054,0.0
304,30,0.000000,-1.297915,0.000000,0.000000,39.630387,0.0
304,31,0.000000,-1.271094,0.000000,0.000000,39.839887,0.0
304,32,0.000000,-1.357188,0.000000,0.000000,39.979553,0.0
304,33,0.000000,-1.358967,0.000000,0.000000,40.119220,0.0
304,34,0.000000,-1.352210,0.000000,0.000000,40.247248,0.0
304,35,0.000000,-1.276092,0.000000,0.000000,40.445109,0.0
304,36,0.000000,-1.332704,0.000000,0.000000,40.608053,0.0
304,37,0.000000,-1.382583,0.000000,0.000000,41.038691,0.0
304,38,0.000000,-1.386976,0.000000,0.000000,41.294747,0.0
304,39,0.000000,-1.475078,0.000000,0.000000,41.387858,0.0
304,40,0.000000,-1.393252,0.000000,0.000000,41.562441,0.0
304,41,0.000000,-1.416606,0.000000,0.000000,41.678830,0.0
304,42,0.000000,-1.384351,0.000000,0.000000,41.737024,0.0
304,43,0.000000,-1.441740,0.000000,0.000000,41.748663,0.0
304,44,0.000000,-1.392135,0.000000,0.000000,41.911607,0.0
304,45,0.000000,-1.393988,0.000000,0.000000,42.062913,0.0
304,46,0.000000,-1.415343,0.000000,0.000000,42.109468,0.0
304,47,0.000000,-1.442983,0.000000,0.000000,42.249135,0.0
304,48,0.000000,-1.446821,0.000000,0.000000,42.353885,0.0
305,1,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,2,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,3,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,4,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,5,23.334982,-0.371463,0.000000,0.000000,33.154923,773.6695314163859
305,6,25.908321,-0.345951,0.000000,0.000000,33.333595,863.6174793439951
305,7,25.908321,-0.333224,0.000000,0.000000,33.579270,869.98250610567
305,8,25.908321,-0.361288,0.000000,0.000000,33.824945,876.347532867345
305,9,25.908321,-0.391720,0.000000,0.000000,33.936615,879.2407150734151
305,10,25.908321,-0.371613,0.000000,0.000000,34.148789,884.737787173269
305,11,25.908321,-0.338838,0.000000,0.000000,34.159956,885.027105393876
305,12,25.908321,-0.324195,0.000000,0.000000,34.338629,889.656222831909
305,13,25.908321,-0.295829,0.000000,0.000000,34.416798,891.6814503761581
305,14,25.908321,-0.303395,0.000000,0.000000,34.640138,897.467814788298
305,15,25.908321,-0.305892,0.000000,0.000000,34.807644,901.8076140057241
305,16,25.908321,-0.308023,0.000000,0.000000,34.963982,905.8580690942221
305,17,25.908321,-0.330531,0.000000,0.000000,35.053319,908.1726407673991
305,18,25.908321,-0.378142,0.000000,0.000000,35.142655,910.487186532255
305,19,23.334982,-0.461285,0.000000,0.000000,35.399497,826.0466253040539
305,20,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,21,22.732463,-0.557133,0.000000,0.000000,35.823844,814.364208247772
305,22,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,23,21.116646,-0.793028,0.000000,0.000000,36.103020,762.37469287092
305,24,15.731579,-0.744603,0.000000,0.000000,36.237024,570.065605780896
305,25,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,26,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,27,0.000000,-0.723866,0.000000,0.000000,37.454231,0.0
305,28,0.000000,-0.693123,0.000000,0.000000,37.610569,0.0
305,29,0.000000,-0.803617,0.000000,0.000000,37.755741,0.0
305,30,0.000000,-0.798857,0.000000,0.000000,38.023750,0.0
305,31,0.000000,-0.755035,0.000000,0.000000,38.224756,0.0
305,32,0.000000,-0.890558,0.000000,0.000000,38.358761,0.0
305,33,0.000000,-0.902038,0.000000,0.000000,38.492765,0.0
305,34,0.000000,-0.899368,0.000000,0.000000,38.615602,0.0
305,35,0.000000,-0.775781,0.000000,0.000000,38.805442,0.0
305,36,0.000000,-0.871758,0.000000,0.000000,38.961780,0.0
305,37,0.000000,-0.938749,0.000000,0.000000,39.374961,0.0
305,38,0.000000,-0.947999,0.000000,0.000000,39.620635,0.0
305,39,0.000000,-1.102294,0.000000,0.000000,39.709972,0.0
305,40,0.000000,-0.957234,0.000000,0.000000,39.877477,0.0
305,41,0.000000,-0.979590,0.000000,0.000000,39.989148,0.0
305,42,0.000000,-0.930957,0.000000,0.000000,40.044983,0.0
305,43,0.000000,-1.035026,0.000000,0.000000,40.056150,0.0
305,44,0.000000,-0.949579,0.000000,0.000000,40.212488,0.0
305,45,0.000000,-0.948897,0.000000,0.000000,40.357660,0.0
305,46,0.000000,-0.988803,0.000000,0.000000,40.402328,0.0
305,47,0.000000,-1.028767,0.000000,0.000000,40.536332,0.0
305,48,0.000000,-1.035303,0.000000,0.000000,40.636835,0.0
306,1,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,2,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,3,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,4,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,5,23.334982,-0.114844,0.000000,0.000000,63.508021,1481.958526890622
306,6,25.908321,-0.072006,0.000000,0.000000,63.850267,1654.253213371707
306,7,25.908321,-0.048270,0.000000,0.000000,64.320856,1666.4453842427763
306,8,25.908321,-0.089198,0.000000,0.000000,64.791444,1678.637529205524
306,9,25.908321,-0.135827,0.000000,0.000000,65.005348,1684.179422700708
306,10,25.908321,-0.101056,0.000000,0.000000,65.411765,1694.709004796565
306,11,25.908321,-0.049047,0.000000,0.000000,65.433155,1695.263183782755
306,12,25.908321,-0.023362,0.000000,0.000000,65.775401,1704.130203011721
306,13,25.908321,0.022401,0.000000,0.000000,65.925134,1708.009533640014
306,14,25.908321,0.013655,0.000000,0.000000,66.352941,1719.093294722061
306,15,25.908321,0.012066,0.000000,0.000000,66.673797,1727.4061349648368
306,16,25.908321,0.011142,0.000000,0.000000,66.973262,1735.1647703131023
306,17,25.908321,-0.023308,0.000000,0.000000,67.144385,1739.598279927585
306,18,25.908321,-0.096957,0.000000,0.000000,67.315508,1744.0317895420678
306,19,23.334982,-0.222818,0.000000,0.000000,67.807487,1582.2864886102338
306,20,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,21,22.732463,-0.366163,0.000000,0.000000,68.620321,1559.908908180623
306,22,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,23,21.116646,-0.733211,0.000000,0.000000,69.155080,1460.32334346168
306,24,15.731579,-0.653920,0.000000,0.000000,69.411765,1091.956664626935
306,25,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,26,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,27,0.000000,-0.602280,0.000000,0.000000,71.743315,0.0
306,28,0.000000,-0.551084,0.000000,0.000000,72.042781,0.0
306,29,0.000000,-0.723333,0.000000,0.000000,72.320856,0.0
306,30,0.000000,-0.711807,0.000000,0.000000,72.834225,0.0
306,31,0.000000,-0.639473,0.000000,0.000000,73.219251,0.0
306,32,0.000000,-0.851909,0.000000,0.000000,73.475936,0.0
306,33,0.000000,-0.867938,0.000000,0.000000,73.732620,0.0
306,34,0.000000,-0.861757,0.000000,0.000000,73.967914,0.0
306,35,0.000000,-0.663405,0.000000,0.000000,74.331551,0.0
306,36,0.000000,-0.812830,0.000000,0.000000,74.631016,0.0
306,37,0.000000,-0.912804,0.000000,0.000000,75.422460,0.0
306,38,0.000000,-0.923722,0.000000,0.000000,75.893048,0.0
306,39,0.000000,-1.166305,0.000000,0.000000,76.064171,0.0
306,40,0.000000,-0.934491,0.000000,0.000000,76.385027,0.0
306,41,0.000000,-0.968401,0.000000,0.000000,76.598931,0.0
306,42,0.000000,-0.890578,0.000000,0.000000,76.705882,0.0
306,43,0.000000,-1.054885,0.000000,0.000000,76.727273,0.0
306,44,0.000000,-0.917440,0.000000,0.000000,77.026738,0.0
306,45,0.000000,-0.914236,0.000000,0.000000,77.304813,0.0
306,46,0.000000,-0.976620,0.000000,0.000000,77.390374,0.0
306,47,0.000000,-1.037898,0.000000,0.000000,77.647059,0.0
306,48,0.000000,-1.046726,0.000000,0.000000,77.839572,0.0
307,1,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,2,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,3,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,4,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,5,23.334982,5.072438,0.000000,0.000000,58.371343,1362.0942382208261
307,6,25.908321,5.138884,0.000000,0.000000,58.685907,1520.453316732147
307,7,25.908321,5.203671,0.000000,0.000000,59.118433,1531.6593391809931
307,8,25.908321,5.201549,0.000000,0.000000,59.550959,1542.865361629839
307,9,25.908321,5.171349,0.000000,0.000000,59.747562,1547.959015263402
307,10,25.908321,5.235488,0.000000,0.000000,60.121107,1557.636939031347
307,11,25.908321,5.287126,0.000000,0.000000,60.140768,1558.146322530528
307,12,25.908321,5.338644,0.000000,0.000000,60.455332,1566.296147617572
307,13,25.908321,5.386333,0.000000,0.000000,60.592954,1569.861702570234
307,14,25.908321,5.414311,0.000000,0.000000,60.986159,1580.048983929039
307,15,25.908321,5.437944,0.000000,0.000000,61.281063,1587.689451425223
307,16,25.908321,5.469626,0.000000,0.000000,61.556307,1594.820561330547
307,17,25.908321,5.446189,0.000000,0.000000,61.713589,1598.895473874069
307,18,25.908321,5.404279,0.000000,0.000000,61.870871,1602.970386417591
307,19,23.334982,5.393736,0.000000,0.000000,62.323058,1454.307436614956
307,20,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,21,22.732463,5.311201,0.000000,0.000000,63.070148,1433.739805814524
307,22,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,23,21.116646,4.652825,0.000000,0.000000,63.561655,1342.20896780913
307,24,15.731579,4.731327,0.000000,0.000000,63.797578,1003.636638315662
307,25,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,26,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,27,0.000000,5.106424,0.000000,0.000000,65.940547,0.0
307,28,0.000000,4.955949,0.000000,0.000000,66.215791,0.0
307,29,0.000000,4.741575,0.000000,0.000000,66.471375,0.0
307,30,0.000000,4.588266,0.000000,0.000000,66.943221,0.0
307,31,0.000000,4.661225,0.000000,0.000000,67.297106,0.0
307,32,0.000000,4.451902,0.000000,0.000000,67.533029,0.0
307,33,0.000000,4.262423,0.000000,0.000000,67.768952,0.0
307,34,0.000000,4.134545,0.000000,0.000000,67.985215,0.0
307,35,0.000000,4.387682,0.000000,0.000000,68.319440,0.0
307,36,0.000000,4.261314,0.000000,0.000000,68.594684,0.0
307,37,0.000000,4.428041,0.000000,0.000000,69.322114,0.0
307,38,0.000000,4.605660,0.000000,0.000000,69.754640,0.0
307,39,0.000000,4.409918,0.000000,0.000000,69.911922,0.0
307,40,0.000000,4.580611,0.000000,0.000000,70.206826,0.0
307,41,0.000000,4.489634,0.000000,0.000000,70.403429,0.0
307,42,0.000000,4.462906,0.000000,0.000000,70.501730,0.0
307,43,0.000000,4.133738,0.000000,0.000000,70.521390,0.0
307,44,0.000000,4.140224,0.000000,0.000000,70.796634,0.0
307,45,0.000000,3.988423,0.000000,0.000000,71.052218,0.0
307,46,0.000000,3.760027,0.000000,0.000000,71.130859,0.0
307,47,0.000000,3.510717,0.000000,0.000000,71.366782,0.0
307,48,0.000000,3.350729,0.000000,0.000000,71.543724,0.0
308,1,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,2,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,3,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,4,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,5,23.334982,3.032334,0.000000,0.000000,79.851998,1863.344935994036
308,6,25.908321,3.087786,0.000000,0.000000,80.282321,2079.980143093041
308,7,25.908321,3.137457,0.000000,0.000000,80.874017,2095.309992995457
308,8,25.908321,3.120218,0.000000,0.000000,81.465712,2110.639816989552
308,9,25.908321,3.083146,0.000000,0.000000,81.734665,2117.6079376474654
308,10,25.908321,3.134229,0.000000,0.000000,82.245675,2130.847348761675
308,11,25.908321,3.185181,0.000000,0.000000,82.272570,2131.54415305497
308,12,25.908321,3.225705,0.000000,0.000000,82.702894,2142.693125380974
308,13,25.908321,3.268584,0.000000,0.000000,82.891161,2147.570807250681
308,14,25.908321,3.282818,0.000000,0.000000,83.429066,2161.507022658186
308,15,25.908321,3.296144,0.000000,0.000000,83.832495,2171.959190690895
308,16,25.908321,3.318207,0.000000,0.000000,84.209028,2181.714528521988
308,17,25.908321,3.289273,0.000000,0.000000,84.424190,2187.28901468499
308,18,25.908321,3.241866,0.000000,0.000000,84.639352,2192.8635008479923
308,19,23.334982,3.215519,0.000000,0.000000,85.257943,1989.492565262026
308,20,22.732463,3.216610,0.000000,0.000000,85.688267,1947.9053591116208
308,21,22.732463,3.106873,0.000000,0.000000,86.279962,1961.356043806406
308,22,22.732463,2.748191,0.000000,0.000000,86.602705,1968.6927871124149
308,23,21.116646,2.431318,0.000000,0.000000,86.952343,1836.141846001578
308,24,15.731579,2.501574,0.000000,0.000000,87.275087,1372.974925872373
308,25,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,26,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,27,0.000000,2.801774,0.000000,0.000000,90.206669,0.0
308,28,0.000000,2.641679,0.000000,0.000000,90.583202,0.0
308,29,0.000000,2.418372,0.000000,0.000000,90.932841,0.0
308,30,0.000000,2.248572,0.000000,0.000000,91.578327,0.0
308,31,0.000000,2.309163,0.000000,0.000000,92.062441,0.0
308,32,0.000000,2.091594,0.000000,0.000000,92.385184,0.0
308,33,0.000000,1.893869,0.000000,0.000000,92.707927,0.0
308,34,0.000000,1.758432,0.000000,0.000000,93.003775,0.0
308,35,0.000000,1.999888,0.000000,0.000000,93.460994,0.0
308,36,0.000000,1.863901,0.000000,0.000000,93.837528,0.0
308,37,0.000000,2.005203,0.000000,0.000000,94.832652,0.0
308,38,0.000000,2.167705,0.000000,0.000000,95.424347,0.0
308,39,0.000000,1.966467,0.000000,0.000000,95.639509,0.0
308,40,0.000000,2.126852,0.000000,0.000000,96.042938,0.0
308,41,0.000000,2.029004,0.000000,0.000000,96.311891,0.0
308,42,0.000000,1.998841,0.000000,0.000000,96.446367,0.0
308,43,0.000000,1.668986,0.000000,0.000000,96.473262,0.0
308,44,0.000000,1.665852,0.000000,0.000000,96.849796,0.0
308,45,0.000000,1.505118,0.000000,0.000000,97.199434,0.0
308,46,0.000000,1.273973,0.000000,0.000000,97.307015,0.0
308,47,0.000000,1.016418,0.000000,0.000000,97.629758,0.0
308,48,0.000000,0.850246,0.000000,0.000000,97.871815,0.0
309,1,22.732463,-4.434781,0.000000,0.000000,78.554577,1785.7390151331508
309,2,22.732463,-4.482913,0.000000,0.000000,79.683076,1811.3925768961878
309,3,23.334982,-4.517907,0.000000,0.000000,80.343662,1874.8179065840839
309,4,23.334982,-4.556189,0.000000,0.000000,81.031771,1890.8749177131222
309,5,23.334982,-4.574977,0.000000,0.000000,81.719880,1906.93192884216
