,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,216,0.000000,0.381088,0.000000,0.000000,38.888487,0.0
302,217,0.000000,0.392964,0.000000,0.000000,39.208871,0.0
302,218,0.000000,0.563109,0.000000,0.000000,39.132589,0.0
302,219,0.000000,0.393212,0.000000,0.000000,39.071563,0.0
302,220,0.000000,0.560174,0.000000,0.000000,39.208871,0.0
302,221,0.000000,0.559718,0.000000,0.000000,39.086820,0.0
302,222,0.000000,0.559556,0.000000,0.000000,39.041051,0.0
302,223,15.731579,0.547989,0.000000,0.000000,38.827461,610.817270090919
302,224,15.731579,0.391309,0.000000,0.000000,38.690154,608.657214173166
302,225,15.731579,0.356641,0.000000,0.000000,38.613872,607.457177863888
302,226,15.731579,0.350311,0.000000,0.000000,38.522334,606.017140585386
302,227,15.731579,0.331278,0.000000,0.000000,38.476565,605.297121946135
302,228,15.731579,0.325999,0.000000,0.000000,38.400283,604.0970856368571
302,229,15.731579,0.339686,0.000000,0.000000,38.659641,608.177196503139
302,230,15.731579,0.335238,0.000000,0.000000,38.613872,607.457177863888
302,231,15.731579,0.314158,0.000000,0.000000,38.552847,606.497158255413
302,232,15.731579,0.317153,0.000000,0.000000,38.491821,605.5371229153591
302,233,15.731579,0.307831,0.000000,0.000000,38.369770,603.6170679668301
302,234,15.731579,0.276664,0.000000,0.000000,38.278232,602.177030688328
302,235,15.731579,0.253434,0.000000,0.000000,38.354514,603.377066997606
302,236,21.116646,0.210696,0.000000,0.000000,38.171438,806.052743556948
302,237,21.116646,0.201851,0.000000,0.000000,38.064643,803.7975913473779
302,238,21.116646,0.192122,0.000000,0.000000,38.140925,805.4084113375501
302,239,21.116646,0.182354,0.000000,0.000000,38.049387,803.475435796002
302,240,21.116646,0.183593,0.000000,0.000000,37.957848,801.542439137808
303,193,0.000000,-12.627492,0.000000,0.000000,79.270211,0.0
303,194,0.000000,-12.895380,0.000000,0.000000,78.817238,0.0
303,195,0.000000,-12.610911,0.000000,0.000000,78.137779,0.0
303,196,0.000000,-13.434536,0.000000,0.000000,77.741428,0.0
303,197,0.000000,-13.747767,0.000000,0.000000,77.175212,0.0
303,198,0.000000,-13.767525,0.000000,0.000000,76.722240,0.0
303,199,0.000000,-15.438857,0.000000,0.000000,75.986159,0.0
303,200,0.000000,-15.374638,0.000000,0.000000,75.731362,0.0
303,201,0.000000,-15.367615,0.000000,0.000000,75.533187,0.0
303,202,0.000000,-13.670637,0.000000,0.000000,75.051903,0.0
303,203,0.000000,-13.560975,0.000000,0.000000,74.825417,0.0
303,204,0.000000,-13.311812,0.000000,0.000000,74.344133,0.0
303,205,0.000000,-13.211789,0.000000,0.000000,75.193457,0.0
303,206,0.000000,-13.194070,0.000000,0.000000,75.023592,0.0
303,207,0.000000,-13.223813,0.000000,0.000000,74.598931,0.0
303,208,0.000000,-13.240955,0.000000,0.000000,74.485687,0.0
303,209,0.000000,-13.187567,0.000000,0.000000,73.862850,0.0
303,210,0.000000,-13.130254,0.000000,0.000000,73.749607,0.0
303,211,0.000000,-14.783001,0.000000,0.000000,73.636364,0.0
303,212,0.000000,-12.993734,0.000000,0.000000,72.928594,0.0
303,213,0.000000,-12.949254,0.000000,0.000000,72.617175,0.0
303,214,0.000000,-12.968281,0.000000,0.000000,72.617175,0.0
303,215,0.000000,-13.002623,0.000000,0.000000,72.419000,0.0
303,216,0.000000,-14.420450,0.000000,0.000000,72.164203,0.0
303,217,0.000000,-14.783694,0.000000,0.000000,72.758729,0.0
303,218,0.000000,-12.658881,0.000000,0.000000,72.617175,0.0
303,219,0.000000,-14.706238,0.000000,0.000000,72.503932,0.0
303,220,0.000000,-13.032270,0.000000,0.000000,72.758729,0.0
303,221,0.000000,-13.043390,0.000000,0.000000,72.532243,0.0
303,222,0.000000,-13.046526,0.000000,0.000000,72.447310,0.0
303,223,15.731579,-12.689849,0.000000,0.000000,72.050959,1133.475353534261
303,224,15.731579,-14.797450,0.000000,0.000000,71.796162,1129.4669943997978
303,225,15.731579,-13.775892,0.000000,0.000000,71.654608,1127.2401264660318
303,226,15.731579,-13.619344,0.000000,0.000000,71.484744,1124.567897530776
303,227,15.731579,-13.020119,0.000000,0.000000,71.399811,1123.231767331569
303,228,15.731579,-12.836622,0.000000,0.000000,71.258257,1121.004899397803
303,229,15.731579,-13.245493,0.000000,0.000000,71.739541,1128.576256665239
303,230,15.731579,-13.065552,0.000000,0.000000,71.654608,1127.2401264660318
303,231,15.731579,-12.381258,0.000000,0.000000,71.541365,1125.458635265335
303,232,15.731579,-12.445310,0.000000,0.000000,71.428122,1123.677144064638
303,233,15.731579,-12.134436,0.000000,0.000000,71.201636,1120.114161663244
303,234,15.731579,-11.142693,0.000000,0.000000,71.031771,1117.4419169964092
303,235,15.731579,-10.428848,0.000000,0.000000,71.173325,1119.668784930175
303,236,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,237,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,238,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,239,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,240,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
304,193,0.000000,0.195110,0.000000,0.000000,32.588864,0.0
304,194,0.000000,0.250316,0.000000,0.000000,32.402642,0.0
304,195,0.000000,0.227730,0.000000,0.000000,32.123309,0.0
304,196,0.000000,0.437109,0.000000,0.000000,31.960365,0.0
304,197,0.000000,0.293693,0.000000,0.000000,31.727587,0.0
304,198,0.000000,0.276328,0.000000,0.000000,31.541365,0.0
304,199,0.000000,-0.727962,0.000000,0.000000,31.238754,0.0
304,200,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,201,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,202,0.000000,0.306266,0.000000,0.000000,30.854671,0.0
304,203,0.000000,0.363761,0.000000,0.000000,30.761560,0.0
304,204,0.000000,0.494868,0.000000,0.000000,30.563699,0.0
304,205,0.000000,0.562291,0.000000,0.000000,30.912866,0.0
304,206,0.000000,0.569690,0.000000,0.000000,30.843032,0.0
304,207,0.000000,0.547199,0.000000,0.000000,30.668449,0.0
304,208,0.000000,0.536103,0.000000,0.000000,30.621894,0.0
304,209,0.000000,0.556821,0.000000,0.000000,30.365838,0.0
304,210,0.000000,0.586943,0.000000,0.000000,30.319283,0.0
304,211,0.000000,-0.398222,0.000000,0.000000,30.272727,0.0
304,212,0.000000,0.650871,0.000000,0.000000,29.981755,0.0
304,213,0.000000,0.671077,0.000000,0.000000,29.853728,0.0
304,214,0.000000,0.660543,0.000000,0.000000,29.853728,0.0
304,215,0.000000,0.638721,0.000000,0.000000,29.772255,0.0
304,216,0.000000,-0.453289,0.000000,0.000000,29.667506,0.0
304,217,0.000000,-0.411057,0.000000,0.000000,29.911922,0.0
304,218,0.000000,0.831826,0.000000,0.000000,29.853728,0.0
304,219,0.000000,-0.371793,0.000000,0.000000,29.807172,0.0
304,220,0.000000,0.627128,0.000000,0.000000,29.911922,0.0
304,221,0.000000,0.617759,0.000000,0.000000,29.818811,0.0
304,222,0.000000,0.614818,0.000000,0.000000,29.783894,0.0
304,223,15.731579,0.572572,0.000000,0.000000,29.620950,465.98431498005
304,224,15.731579,-0.432329,0.000000,0.000000,29.516200,464.33643207980003
304,225,15.731579,-0.591695,0.000000,0.000000,29.458006,463.420948571474
304,226,15.731579,-0.631308,0.000000,0.000000,29.388172,462.322349483588
304,227,15.731579,-0.702926,0.000000,0.000000,29.353256,461.77306567122395
304,228,15.731579,-0.714177,0.000000,0.000000,29.295061,460.857566431319
304,229,15.731579,-0.658921,0.000000,0.000000,29.492922,463.970232383838
304,230,15.731579,-0.658405,0.000000,0.000000,29.458006,463.420948571474
304,231,15.731579,-0.728988,0.000000,0.000000,29.411450,462.68854917954997
304,232,15.731579,-0.703675,0.000000,0.000000,29.364895,461.956165519205
304,233,15.731579,-0.729248,0.000000,0.000000,29.271784,460.491382466936
304,234,15.731579,-0.841798,0.000000,0.000000,29.201950,459.39278337905
304,235,15.731579,-0.939510,0.000000,0.000000,29.260145,460.30828261895505
304,236,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,237,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,238,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,239,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,240,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
305,193,0.000000,1.991450,0.000000,0.000000,31.267694,0.0
305,194,0.000000,2.054792,0.000000,0.000000,31.089022,0.0
305,195,0.000000,2.013702,0.000000,0.000000,30.821013,0.0
305,196,0.000000,2.160434,0.000000,0.000000,30.664674,0.0
305,197,0.000000,2.310997,0.000000,0.000000,30.441334,0.0
305,198,0.000000,2.337605,0.000000,0.000000,30.262661,0.0
305,199,0.000000,1.615561,0.000000,0.000000,29.972318,0.0
305,200,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,201,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,202,0.000000,2.358615,0.000000,0.000000,29.603806,0.0
305,203,0.000000,2.317619,0.000000,0.000000,29.514470,0.0
305,204,0.000000,2.223173,0.000000,0.000000,29.324630,0.0
305,205,0.000000,2.144677,0.000000,0.000000,29.659641,0.0
305,206,0.000000,2.143240,0.000000,0.000000,29.592639,0.0
305,207,0.000000,2.173282,0.000000,0.000000,29.425134,0.0
305,208,0.000000,2.185476,0.000000,0.000000,29.380466,0.0
305,209,0.000000,2.185470,0.000000,0.000000,29.134791,0.0
305,210,0.000000,2.163845,0.000000,0.000000,29.090123,0.0
305,211,0.000000,1.409113,0.000000,0.000000,29.045455,0.0
305,212,0.000000,2.133791,0.000000,0.000000,28.766279,0.0
305,213,0.000000,2.125709,0.000000,0.000000,28.643441,0.0
305,214,0.000000,2.134352,0.000000,0.000000,28.643441,0.0
305,215,0.000000,2.157665,0.000000,0.000000,28.565272,0.0
305,216,0.000000,1.386740,0.000000,0.000000,28.464769,0.0
305,217,0.000000,1.443591,0.000000,0.000000,28.699277,0.0
305,218,0.000000,1.993809,0.000000,0.000000,28.643441,0.0
305,219,0.000000,1.418326,0.000000,0.000000,28.598773,0.0
305,220,0.000000,2.157908,0.000000,0.000000,28.699277,0.0
305,221,0.000000,2.171775,0.000000,0.000000,28.609940,0.0
305,222,0.000000,2.176506,0.000000,0.000000,28.576439,0.0
305,223,15.731579,2.114630,0.000000,0.000000,28.420101,447.093064069479
305,224,15.731579,1.487309,0.000000,0.000000,28.319597,445.511977453663
305,225,15.731579,1.290400,0.000000,0.000000,28.263762,444.633604740198
305,226,15.731579,1.270730,0.000000,0.000000,28.196760,443.57955748404004
305,227,15.731579,1.147379,0.000000,0.000000,28.163259,443.052533855961
305,228,15.731579,1.109645,0.000000,0.000000,28.107424,442.174161142496
305,229,15.731579,1.177194,0.000000,0.000000,28.297263,445.160628368277
305,230,15.731579,1.134192,0.000000,0.000000,28.263762,444.633604740198
305,231,15.731579,0.989824,0.000000,0.000000,28.219094,443.930906569426
305,232,15.731579,1.000752,0.000000,0.000000,28.174426,443.22820839865403
305,233,15.731579,0.938732,0.000000,0.000000,28.085090,441.82281205711
305,234,15.731579,0.733407,0.000000,0.000000,28.018087,440.76874906937303
305,235,15.731579,0.582744,0.000000,0.000000,28.073923,441.647137514417
305,236,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,237,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,238,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,239,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,240,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
306,193,0.000000,3.595743,0.000000,0.000000,59.893048,0.0
306,194,0.000000,3.693635,0.000000,0.000000,59.550802,0.0
306,195,0.000000,3.624675,0.000000,0.000000,59.037433,0.0
306,196,0.000000,3.857162,0.000000,0.000000,58.737968,0.0
306,197,0.000000,4.086606,0.000000,0.000000,58.310160,0.0
306,198,0.000000,4.125247,0.000000,0.000000,57.967914,0.0
306,199,0.000000,2.965921,0.000000,0.000000,57.411765,0.0
306,200,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,201,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,202,0.000000,4.148989,0.000000,0.000000,56.705882,0.0
306,203,0.000000,4.084683,0.000000,0.000000,56.534759,0.0
306,204,0.000000,3.936747,0.000000,0.000000,56.171123,0.0
306,205,0.000000,3.820238,0.000000,0.000000,56.812834,0.0
306,206,0.000000,3.817149,0.000000,0.000000,56.684492,0.0
306,207,0.000000,3.861225,0.000000,0.000000,56.363636,0.0
306,208,0.000000,3.879422,0.000000,0.000000,56.278075,0.0
306,209,0.000000,3.876200,0.000000,0.000000,55.807487,0.0
306,210,0.000000,3.842311,0.000000,0.000000,55.721925,0.0
306,211,0.000000,2.635857,0.000000,0.000000,55.636364,0.0
306,212,0.000000,3.791791,0.000000,0.000000,55.101604,0.0
306,213,0.000000,3.777737,0.000000,0.000000,54.866310,0.0
306,214,0.000000,3.791048,0.000000,0.000000,54.866310,0.0
306,215,0.000000,3.825931,0.000000,0.000000,54.716578,0.0
306,216,0.000000,2.590813,0.000000,0.000000,54.524064,0.0
306,217,0.000000,2.684429,0.000000,0.000000,54.973262,0.0
306,218,0.000000,3.574602,0.000000,0.000000,54.866310,0.0
306,219,0.000000,2.644204,0.000000,0.000000,54.780749,0.0
306,220,0.000000,3.828057,0.000000,0.000000,54.973262,0.0
306,221,0.000000,3.848246,0.000000,0.000000,54.802139,0.0
306,222,0.000000,3.855093,0.000000,0.000000,54.737968,0.0
306,223,15.731579,3.754772,0.000000,0.000000,54.438503,856.4036105862369
306,224,15.731579,2.746793,0.000000,0.000000,54.245989,853.375061386631
306,225,15.731579,2.433594,0.000000,0.000000,54.139037,851.692537549423
306,226,15.731579,2.400846,0.000000,0.000000,54.010695,849.673515237405
306,227,15.731579,2.205312,0.000000,0.000000,53.946524,848.664004081396
306,228,15.731579,2.145056,0.000000,0.000000,53.839572,846.981480244188
306,229,15.731579,2.255072,0.000000,0.000000,54.203209,852.702064437011
306,230,15.731579,2.187159,0.000000,0.000000,54.139037,851.692537549423
306,231,15.731579,1.958530,0.000000,0.000000,54.053476,850.346527918604
306,232,15.731579,1.975571,0.000000,0.000000,53.967914,849.000502556206
306,233,15.731579,1.876408,0.000000,0.000000,53.796791,846.308467562989
306,234,15.731579,1.550914,0.000000,0.000000,53.668449,844.2894452509711
306,235,15.731579,1.313304,0.000000,0.000000,53.775401,845.971969088179
306,236,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,237,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,238,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,239,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,240,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
307,193,0.000000,8.313818,0.000000,0.000000,55.048757,0.0
307,194,0.000000,8.388435,0.000000,0.000000,54.734193,0.0
307,195,0.000000,8.275469,0.000000,0.000000,54.262347,0.0
307,196,0.000000,8.570316,0.000000,0.000000,53.987103,0.0
307,197,0.000000,8.548446,0.000000,0.000000,53.593897,0.0
307,198,0.000000,8.523944,0.000000,0.000000,53.279333,0.0
307,199,0.000000,6.885730,0.000000,0.000000,52.768166,0.0
307,200,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,201,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,202,0.000000,8.440001,0.000000,0.000000,52.119377,0.0
307,203,0.000000,8.432261,0.000000,0.000000,51.962095,0.0
307,204,0.000000,8.416425,0.000000,0.000000,51.627870,0.0
307,205,0.000000,8.464742,0.000000,0.000000,52.217679,0.0
307,206,0.000000,8.456503,0.000000,0.000000,52.099717,0.0
307,207,0.000000,8.433109,0.000000,0.000000,51.804813,0.0
307,208,0.000000,8.426523,0.000000,0.000000,51.726172,0.0
307,209,0.000000,8.395873,0.000000,0.000000,51.293646,0.0
307,210,0.000000,8.392097,0.000000,0.000000,51.215005,0.0
307,211,0.000000,6.787248,0.000000,0.000000,51.136364,0.0
307,212,0.000000,8.354192,0.000000,0.000000,50.644857,0.0
307,213,0.000000,8.339538,0.000000,0.000000,50.428594,0.0
307,214,0.000000,8.338820,0.000000,0.000000,50.428594,0.0
307,215,0.000000,8.327131,0.000000,0.000000,50.290972,0.0
307,216,0.000000,6.602346,0.000000,0.000000,50.114030,0.0
307,217,0.000000,6.741195,0.000000,0.000000,50.526895,0.0
307,218,0.000000,8.350498,0.000000,0.000000,50.428594,0.0
307,219,0.000000,6.730755,0.000000,0.000000,50.349953,0.0
307,220,0.000000,8.343829,0.000000,0.000000,50.526895,0.0
307,221,0.000000,8.331531,0.000000,0.000000,50.369613,0.0
307,222,0.000000,8.326959,0.000000,0.000000,50.310632,0.0
307,223,15.731579,8.198674,0.000000,0.000000,50.035389,787.135674849231
307,224,15.731579,6.690194,0.000000,0.000000,49.858446,784.3520820662341
307,225,15.731579,6.347772,0.000000,0.000000,49.760145,782.805652118955
307,226,15.731579,6.280763,0.000000,0.000000,49.642183,780.9499235969571
307,227,15.731579,6.091118,0.000000,0.000000,49.583202,780.022059335958
307,228,15.731579,6.033350,0.000000,0.000000,49.484901,778.475629388679
307,229,15.731579,6.185151,0.000000,0.000000,49.819126,783.7335163799539
307,230,15.731579,6.136901,0.000000,0.000000,49.760145,782.805652118955
307,231,15.731579,5.925388,0.000000,0.000000,49.681504,781.568505014816
307,232,15.731579,5.949266,0.000000,0.000000,49.602863,780.331357910677
307,233,15.731579,5.848634,0.000000,0.000000,49.445580,777.85704797082
307,234,15.731579,5.536531,0.000000,0.000000,49.327619,776.0013351804009
307,235,15.731579,5.315155,0.000000,0.000000,49.425920,777.54776512768
307,236,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,237,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,238,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,239,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,240,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
308,193,0.000000,6.389840,0.000000,0.000000,75.306700,0.0
308,194,0.000000,6.475452,0.000000,0.000000,74.876376,0.0
308,195,0.000000,6.378977,0.000000,0.000000,74.230890,0.0
308,196,0.000000,6.683444,0.000000,0.000000,73.854357,0.0
308,197,0.000000,6.675317,0.000000,0.000000,73.316452,0.0
308,198,0.000000,6.661809,0.000000,0.000000,72.886128,0.0
308,199,0.000000,5.041460,0.000000,0.000000,72.186851,0.0
308,200,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,201,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,202,0.000000,6.618406,0.000000,0.000000,71.299308,0.0
308,203,0.000000,6.616164,0.000000,0.000000,71.084146,0.0
308,204,0.000000,6.612009,0.000000,0.000000,70.626927,0.0
308,205,0.000000,6.639712,0.000000,0.000000,71.433784,0.0
308,206,0.000000,6.635595,0.000000,0.000000,71.272413,0.0
308,207,0.000000,6.622508,0.000000,0.000000,70.868984,0.0
308,208,0.000000,6.618671,0.000000,0.000000,70.761403,0.0
308,209,0.000000,6.603138,0.000000,0.000000,70.169707,0.0
308,210,0.000000,6.602111,0.000000,0.000000,70.062126,0.0
308,211,0.000000,5.000011,0.000000,0.000000,69.954545,0.0
308,212,0.000000,6.584133,0.000000,0.000000,69.282164,0.0
308,213,0.000000,6.577038,0.000000,0.000000,68.986316,0.0
308,214,0.000000,6.576319,0.000000,0.000000,68.986316,0.0
308,215,0.000000,6.569440,0.000000,0.000000,68.798050,0.0
308,216,0.000000,4.850840,0.000000,0.000000,68.555992,0.0
308,217,0.000000,4.975258,0.000000,0.000000,69.120793,0.0
308,218,0.000000,6.587997,0.000000,0.000000,68.986316,0.0
308,219,0.000000,4.971003,0.000000,0.000000,68.878735,0.0
308,220,0.000000,6.577892,0.000000,0.000000,69.120793,0.0
308,221,0.000000,6.571092,0.000000,0.000000,68.905631,0.0
308,222,0.000000,6.568581,0.000000,0.000000,68.824945,0.0
308,223,15.731579,6.449916,0.000000,0.000000,68.448411,1076.801585070969
308,224,15.731579,4.947620,0.000000,0.000000,68.206354,1072.993646252966
308,225,15.731579,4.608634,0.000000,0.000000,68.071878,1070.878126435362
308,226,15.731579,4.545748,0.000000,0.000000,67.910506,1068.3394900689739
308,227,15.731579,4.358164,0.000000,0.000000,67.829821,1067.070187617359
308,228,15.731579,4.303831,0.000000,0.000000,67.695344,1064.954652068176
308,229,15.731579,4.443951,0.000000,0.000000,68.152564,1072.147444618556
308,230,15.731579,4.397763,0.000000,0.000000,68.071878,1070.878126435362
308,231,15.731579,4.188998,0.000000,0.000000,67.964297,1069.185707434963
308,232,15.731579,4.215625,0.000000,0.000000,67.856716,1067.4932884345642
308,233,15.731579,4.120490,0.000000,0.000000,67.641554,1064.108450433766
308,234,15.731579,3.812510,0.000000,0.000000,67.480182,1061.569814067378
308,235,15.731579,3.587698,0.000000,0.000000,67.614659,1063.685349616561
308,236,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,237,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,238,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,239,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,240,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
309,193,0.000000,-2.020528,0.000000,0.000000,77.068260,0.0
309,194,0.000000,-1.916815,0.000000,0.000000,76.627870,0.0
309,195,0.000000,-1.934015,0.000000,0.000000,75.967285,0.0
309,196,0.000000,-1.569989,0.000000,0.000000,75.581944,0.0
309,197,0.000000,-1.815921,0.000000,0.000000,75.031456,0.0
309,198,0.000000,-1.835679,0.000000,0.000000,74.591066,0.0
309,199,0.000000,-3.507011,0.000000,0.000000,73.875433,0.0
309,200,0.000000,-3.442791,0.000000,0.000000,73.627713,0.0
309,201,0.000000,-3.435769,0.000000,0.000000,73.435042,0.0
309,202,0.000000,-1.738791,0.000000,0.000000,72.967128,0.0
309,203,0.000000,-1.629129,0.000000,0.000000,72.746933,0.0
309,204,0.000000,-1.379966,0.000000,0.000000,72.279019,0.0
309,205,0.000000,-1.279943,0.000000,0.000000,73.104750,0.0
309,206,0.000000,-1.262224,0.000000,0.000000,72.939604,0.0
309,207,0.000000,-1.291967,0.000000,0.000000,72.526738,0.0
309,208,0.000000,-1.309109,0.000000,0.000000,72.416640,0.0
309,209,0.000000,-1.255721,0.000000,0.000000,71.811104,0.0
309,210,0.000000,-1.198408,0.000000,0.000000,71.701007,0.0
