,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-476.662558,0.000000,0.000000
C27-19,-330.536537,0.000000,0.000000
C27-20,-416.475477,0.000000,0.000000
C27-21,-80.465402,0.000000,0.000000
C27-22,-426.132974,0.000000,0.000000
C27-23,-366.994542,0.000000,0.000000
C27-24,-36.750178,0.000000,0.000000
C28-1,22.083106,0.000000,0.000000
C28-2,161.682557,0.000000,0.000000
C28-3,175.882960,0.000000,0.000000
C28-4,188.455674,0.000000,0.000000
C28-5,195.135586,0.000000,0.000000
C28-6,234.362423,0.000000,0.000000
C28-7,303.060680,0.000000,0.000000
C28-8,311.465907,0.000000,0.000000
C28-9,305.965303,0.000000,0.000000
C28-10,289.257602,0.000000,0.000000
C28-11,281.712666,0.000000,0.000000
C28-12,268.050159,0.000000,0.000000
C28-13,259.284281,0.000000,0.000000
C28-14,259.042535,0.000000,0.000000
C28-15,269.402192,0.000000,0.000000
C28-16,273.131608,0.000000,0.000000
C28-17,270.692067,0.000000,0.000000
C28-18,279.272575,0.000000,0.000000
C28-19,157.055627,0.000000,0.000000
C28-20,280.063325,0.000000,0.000000
C28-21,3.675199,0.000000,0.000000
C28-22,263.571817,0.000000,0.000000
C28-23,233.530410,0.000000,0.000000
C28-24,10.535373,0.000000,0.000000
C29-1,125.631900,0.000000,0.000000
C29-2,187.417440,0.000000,0.000000
C29-3,204.287101,0.000000,0.000000
C29-4,193.565664,0.000000,0.000000
C29-5,182.143822,0.000000,0.000000
C29-6,247.646004,0.000000,0.000000
C29-7,290.495738,0.000000,0.000000
C29-8,297.929730,0.000000,0.000000
C29-9,302.681105,0.000000,0.000000
C29-10,311.056048,0.000000,0.000000
C29-11,314.548400,0.000000,0.000000
C29-12,318.523693,0.000000,0.000000
C29-13,320.577693,0.000000,0.000000
C29-14,320.336787,0.000000,0.000000
C29-15,315.167840,0.000000,0.000000
C29-16,313.533578,0.000000,0.000000
C29-17,314.524366,0.000000,0.000000
C29-18,314.441655,0.000000,0.000000
C29-19,304.498827,0.000000,0.000000
C29-20,333.970252,0.000000,0.000000
C29-21,186.892736,0.000000,0.000000
C29-22,316.559322,0.000000,0.000000
C29-23,276.690354,0.000000,0.000000
C29-24,127.353368,0.000000,0.000000
C30-1,8.817505,0.000000,0.000000
C30-2,18.907600,0.000000,0.000000
C30-3,21.809588,0.000000,0.000000
C30-4,12.392081,0.000000,0.000000
C30-5,-9.295688,0.000000,0.000000
C30-6,23.011990,0.000000,0.000000
C30-7,-7.256046,0.000000,0.000000
C30-8,-14.329730,0.000000,0.000000
C30-9,-20.799968,0.000000,0.000000
C30-10,-7.086579,0.000000,0.000000
C30-11,-3.087086,0.000000,0.000000
C30-12,4.605604,0.000000,0.000000
C30-13,13.684259,0.000000,0.000000
C30-14,11.839247,0.000000,0.000000
C30-15,5.334759,0.000000,0.000000
C30-16,3.332216,0.000000,0.000000
C30-17,7.239652,0.000000,0.000000
C30-18,-8.720879,0.000000,0.000000
C30-19,31.544080,0.000000,0.000000
C30-20,36.495938,0.000000,0.000000
C30-21,14.020574,0.000000,0.000000
C30-22,35.282704,0.000000,0.000000
C30-23,30.231978,0.000000,0.000000
C30-24,7.930407,0.000000,0.000000
C31-1-1,-8.977628,0.000000,0.000000
C31-1-2,24.891178,0.000000,0.000000
C31-1-3,35.116897,0.000000,0.000000
C31-1-4,30.651623,0.000000,0.000000
C31-1-5,23.834565,0.000000,0.000000
C31-1-6,51.581702,0.000000,0.000000
C31-1-7,63.367373,0.000000,0.000000
C31-1-8,62.633483,0.000000,0.000000
C31-1-9,59.715513,0.000000,0.000000
C31-1-10,60.057841,0.000000,0.000000
C31-1-11,59.986791,0.000000,0.000000
C31-1-12,60.473251,0.000000,0.000000
C31-1-13,62.105993,0.000000,0.000000
C31-1-14,61.379798,0.000000,0.000000
C31-1-15,60.375521,0.000000,0.000000
C31-1-16,61.138586,0.000000,0.000000
C31-1-17,61.976356,0.000000,0.000000
C31-1-18,58.432232,0.000000,0.000000
C31-1-19,45.928550,0.000000,0.000000
C31-1-20,63.008220,0.000000,0.000000
C31-1-21,-7.343809,0.000000,0.000000
C31-1-22,64.310664,0.000000,0.000000
C31-1-23,52.171814,0.000000,0.000000
C31-1-24,-15.807182,0.000000,0.000000
C31-2-1,-8.977628,0.000000,0.000000
C31-2-2,24.891178,0.000000,0.000000
C31-2-3,35.116897,0.000000,0.000000
C31-2-4,30.651623,0.000000,0.000000
C31-2-5,23.834565,0.000000,0.000000
C31-2-6,51.581702,0.000000,0.000000
C31-2-7,63.367373,0.000000,0.000000
C31-2-8,62.633483,0.000000,0.000000
C31-2-9,59.715513,0.000000,0.000000
C31-2-10,60.057841,0.000000,0.000000
C31-2-11,59.986791,0.000000,0.000000
C31-2-12,60.473251,0.000000,0.000000
C31-2-13,62.105993,0.000000,0.000000
C31-2-14,61.379798,0.000000,0.000000
C31-2-15,60.375521,0.000000,0.000000
C31-2-16,61.138586,0.000000,0.000000
C31-2-17,61.976356,0.000000,0.000000
C31-2-18,58.432232,0.000000,0.000000
C31-2-19,45.928550,0.000000,0.000000
C31-2-20,63.008220,0.000000,0.000000
C31-2-21,-7.343809,0.000000,0.000000
C31-2-22,64.310664,0.000000,0.000000
C31-2-23,52.171814,0.000000,0.000000
C31-2-24,-15.807182,0.000000,0.000000
C32-1-1,38.460284,0.000000,0.000000
C32-1-2,43.435948,0.000000,0.000000
C32-1-3,66.242909,0.000000,0.000000
C32-1-4,58.282646,0.000000,0.000000
C32-1-5,61.021368,0.000000,0.000000
C32-1-6,77.914919,0.000000,0.000000
C32-1-7,107.024724,0.000000,0.000000
C32-1-8,108.808088,0.000000,0.000000
C32-1-9,103.180453,0.000000,0.000000
C32-1-10,92.736599,0.000000,0.000000
C32-1-11,87.976390,0.000000,0.000000
C32-1-12,80.329176,0.000000,0.000000
C32-1-13,76.275484,0.000000,0.000000
C32-1-14,75.825364,0.000000,0.000000
C32-1-15,81.864098,0.000000,0.000000
C32-1-16,84.587712,0.000000,0.000000
C32-1-17,83.554037,0.000000,0.000000
C32-1-18,99.936218,0.000000,0.000000
C32-1-19,78.658628,0.000000,0.000000
C32-1-20,83.515687,0.000000,0.000000
C32-1-21,17.066250,0.000000,0.000000
C32-1-22,80.709667,0.000000,0.000000
C32-1-23,69.926230,0.000000,0.000000
C32-1-24,31.618911,0.000000,0.000000
C32-2-1,38.460284,0.000000,0.000000
C32-2-2,43.435948,0.000000,0.000000
C32-2-3,66.242909,0.000000,0.000000
C32-2-4,58.282646,0.000000,0.000000
C32-2-5,61.021368,0.000000,0.000000
C32-2-6,77.914919,0.000000,0.000000
C32-2-7,107.024724,0.000000,0.000000
C32-2-8,108.808088,0.000000,0.000000
C32-2-9,103.180453,0.000000,0.000000
C32-2-10,92.736599,0.000000,0.000000
C32-2-11,87.976390,0.000000,0.000000
C32-2-12,80.329176,0.000000,0.000000
C32-2-13,76.275484,0.000000,0.000000
C32-2-14,75.825364,0.000000,0.000000
C32-2-15,81.864098,0.000000,0.000000
C32-2-16,84.587712,0.000000,0.000000
C32-2-17,83.554037,0.000000,0.000000
C32-2-18,99.936218,0.000000,0.000000
C32-2-19,78.658628,0.000000,0.000000
C32-2-20,83.515687,0.000000,0.000000
C32-2-21,17.066250,0.000000,0.000000
C32-2-22,80.709667,0.000000,0.000000
C32-2-23,69.926230,0.000000,0.000000
C32-2-24,31.618911,0.000000,0.000000
C33-1-1,10.863954,0.000000,0.000000
C33-1-2,16.983560,0.000000,0.000000
C33-1-3,40.478910,0.000000,0.000000
C33-1-4,32.862842,0.000000,0.000000
C33-1-5,35.176382,0.000000,0.000000
C33-1-6,50.146491,0.000000,0.000000
C33-1-7,75.551140,0.000000,0.000000
C33-1-8,75.623652,0.000000,0.000000
C33-1-9,67.961219,0.000000,0.000000
C33-1-10,56.039352,0.000000,0.000000
C33-1-11,50.580629,0.000000,0.000000
C33-1-12,42.356383,0.000000,0.000000
C33-1-13,38.535529,0.000000,0.000000
C33-1-14,37.852571,0.000000,0.000000
C33-1-15,44.498707,0.000000,0.000000
C33-1-16,47.829724,0.000000,0.000000
C33-1-17,46.927653,0.000000,0.000000
C33-1-18,68.542591,0.000000,0.000000
C33-1-19,57.390548,0.000000,0.000000
C33-1-20,43.548588,0.000000,0.000000
C33-1-21,4.165746,0.000000,0.000000
C33-1-22,44.589452,0.000000,0.000000
C33-1-23,36.802535,0.000000,0.000000
C33-1-24,1.066554,0.000000,0.000000
C33-2-1,10.863954,0.000000,0.000000
C33-2-2,16.983560,0.000000,0.000000
C33-2-3,40.478910,0.000000,0.000000
C33-2-4,32.862842,0.000000,0.000000
C33-2-5,35.176382,0.000000,0.000000
C33-2-6,50.146491,0.000000,0.000000
C33-2-7,75.551140,0.000000,0.000000
C33-2-8,75.623652,0.000000,0.000000
C33-2-9,67.961219,0.000000,0.000000
C33-2-10,56.039352,0.000000,0.000000
C33-2-11,50.580629,0.000000,0.000000
C33-2-12,42.356383,0.000000,0.000000
C33-2-13,38.535529,0.000000,0.000000
C33-2-14,37.852571,0.000000,0.000000
C33-2-15,44.498707,0.000000,0.000000
C33-2-16,47.829724,0.000000,0.000000
C33-2-17,46.927653,0.000000,0.000000
C33-2-18,68.542591,0.000000,0.000000
C33-2-19,57.390548,0.000000,0.000000
C33-2-20,43.548588,0.000000,0.000000
C33-2-21,4.165746,0.000000,0.000000
C33-2-22,44.589452,0.000000,0.000000
C33-2-23,36.802535,0.000000,0.000000
C33-2-24,1.066554,0.000000,0.000000
C34-1,-8.817505,0.000000,0.000000
C34-2,-18.907600,0.000000,0.000000
C34-3,-21.809588,0.000000,0.000000
C34-4,-32.436662,0.000000,0.000000
C34-5,-60.967050,0.000000,0.000000
C34-6,-35.175137,0.000000,0.000000
C34-7,-95.240835,0.000000,0.000000
C34-8,-107.413360,0.000000,0.000000
C34-9,-117.266698,0.000000,0.000000
C34-10,-97.946755,0.000000,0.000000
C34-11,-92.462914,0.000000,0.000000
C34-12,-81.588938,0.000000,0.000000
C34-13,-68.617593,0.000000,0.000000
C34-14,-71.139247,0.000000,0.000000
C34-15,-79.734759,0.000000,0.000000
C34-16,-82.782216,0.000000,0.000000
C34-17,-77.272985,0.000000,0.000000
C34-18,-100.545787,0.000000,0.000000
C34-19,-31.544080,0.000000,0.000000
C34-20,-36.495938,0.000000,0.000000
C34-21,-14.020574,0.000000,0.000000
C34-22,-35.282704,0.000000,0.000000
C34-23,-30.231978,0.000000,0.000000
C34-24,-7.930407,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
