,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,70,0.000000,0.944079,0.000000,0.000000,33.579270,0.0
305,71,0.000000,1.120217,0.000000,0.000000,33.623938,0.0
305,72,0.000000,0.651675,0.000000,0.000000,33.523435,0.0
305,73,0.000000,0.655114,0.000000,0.000000,33.311261,0.0
305,74,0.000000,0.598981,0.000000,0.000000,33.333595,0.0
305,75,0.000000,1.611006,0.000000,0.000000,33.355930,0.0
305,76,-0.000000,1.209677,0.000000,0.000000,33.512268,-0.0
305,77,-0.000000,1.407485,0.000000,0.000000,33.623938,-0.0
305,78,0.000000,1.594716,0.000000,0.000000,33.802611,0.0
305,79,13.983690,2.351516,0.000000,0.000000,34.137622,477.36992338517996
305,80,13.983690,1.629556,0.000000,0.000000,34.394464,480.96152229215994
305,81,13.983690,1.638431,0.000000,0.000000,34.684807,485.02158879782996
305,82,13.983690,1.639358,0.000000,0.000000,34.885813,487.83239438997
305,83,13.983690,1.621982,0.000000,0.000000,35.354829,494.39096873901
305,84,13.983690,1.615209,0.000000,0.000000,35.678673,498.91950284337
305,85,13.983690,1.576858,0.000000,0.000000,36.895879,515.94053421351
305,86,13.983690,1.571315,0.000000,0.000000,37.242057,520.78138005033
305,87,13.983690,1.562082,0.000000,0.000000,37.521233,524.68529068977
305,88,21.812117,1.550349,0.000000,0.000000,37.789242,824.2633678453141
305,89,21.812117,1.546575,0.000000,0.000000,38.068418,830.352787420906
305,90,21.812117,1.540848,0.000000,0.000000,38.202422,833.275698347374
305,91,21.812117,1.535695,0.000000,0.000000,38.470431,839.121542012427
305,92,21.812117,1.531715,0.000000,0.000000,38.615602,842.2880288494341
305,93,22.848618,1.523114,0.000000,0.000000,38.850110,887.67132264798
305,94,23.843262,1.516102,0.000000,0.000000,39.006449,930.0409831966381
305,95,23.782984,1.521960,0.000000,0.000000,38.972947,926.8929749338479
305,96,23.782984,1.519742,0.000000,0.000000,39.062284,929.017675375456
306,49,0.000000,-0.700770,0.000000,0.000000,66.117647,0.0
306,50,-0.000000,-1.163452,0.000000,0.000000,65.989305,-0.0
306,51,-0.000000,-0.879698,0.000000,0.000000,66.096257,-0.0
306,52,-0.000000,-0.891411,0.000000,0.000000,65.839572,-0.0
306,53,-0.000000,-0.424821,0.000000,0.000000,65.625668,-0.0
306,54,0.000000,0.335742,0.000000,0.000000,65.732620,0.0
306,55,0.000000,-1.179887,0.000000,0.000000,65.775401,0.0
306,56,-0.000000,-0.658895,0.000000,0.000000,65.561497,-0.0
306,57,-0.000000,-0.863751,0.000000,0.000000,65.540107,-0.0
306,58,0.000000,-0.614374,0.000000,0.000000,65.326203,0.0
306,59,-0.000000,-0.355516,0.000000,0.000000,65.411765,-0.0
306,60,0.000000,-0.969309,0.000000,0.000000,65.304813,0.0
306,61,-0.000000,2.237728,0.000000,0.000000,65.197861,-0.0
306,62,0.000000,-0.899938,0.000000,0.000000,65.005348,0.0
306,63,0.000000,-1.212566,0.000000,0.000000,64.983957,0.0
306,64,0.000000,0.618966,0.000000,0.000000,64.877005,0.0
306,65,-0.000000,0.774947,0.000000,0.000000,64.748663,-0.0
306,66,0.000000,-0.522594,0.000000,0.000000,64.620321,0.0
306,67,0.000000,0.414233,0.000000,0.000000,64.491979,0.0
306,68,0.000000,0.003973,0.000000,0.000000,64.427807,0.0
306,69,-0.000000,1.238020,0.000000,0.000000,64.406417,-0.0
306,70,0.000000,1.971680,0.000000,0.000000,64.320856,0.0
306,71,0.000000,2.250802,0.000000,0.000000,64.406417,0.0
306,72,0.000000,1.512017,0.000000,0.000000,64.213904,0.0
306,73,0.000000,1.491488,0.000000,0.000000,63.807487,0.0
306,74,0.000000,1.402969,0.000000,0.000000,63.850267,0.0
306,75,0.000000,3.003150,0.000000,0.000000,63.893048,0.0
306,76,-0.000000,2.387117,0.000000,0.000000,64.192513,-0.0
306,77,-0.000000,2.693217,0.000000,0.000000,64.406417,-0.0
306,78,0.000000,2.983904,0.000000,0.000000,64.748663,0.0
306,79,14.954272,4.197340,0.000000,0.000000,65.390374,977.8654389777279
306,80,14.954272,3.045298,0.000000,0.000000,65.882353,985.2226267620159
306,81,14.954272,3.062763,0.000000,0.000000,66.438503,993.5394451348159
306,82,14.954272,3.066820,0.000000,0.000000,66.823529,999.2972286658879
306,83,14.954272,3.046191,0.000000,0.000000,67.721925,1012.7320868136
306,84,14.954272,3.039995,0.000000,0.000000,68.342246,1022.008535774912
306,85,14.954272,2.996848,0.000000,0.000000,70.673797,1056.8751836107838
306,86,14.954272,2.992839,0.000000,0.000000,71.336898,1066.791376328256
306,87,14.954273,2.982268,0.000000,0.000000,71.871658,1074.788394694634
306,88,23.326057,2.967704,0.000000,0.000000,72.385027,1688.4572657485387
306,89,23.326057,2.965542,0.000000,0.000000,72.919786,1700.931084663802
306,90,23.326057,2.958474,0.000000,0.000000,73.176471,1706.918533604847
306,91,23.326057,2.954043,0.000000,0.000000,73.689840,1718.89340816088
306,92,23.326057,2.949812,0.000000,0.000000,73.967914,1725.3797781350977
306,93,24.434499,2.939631,0.000000,0.000000,74.417112,1818.344848746888
306,94,25.181578,2.930877,0.000000,0.000000,74.716578,1881.481336800084
306,95,25.433718,2.939461,0.000000,0.000000,74.652406,1898.6882422255078
306,96,25.433718,2.937213,0.000000,0.000000,74.823529,1903.0405363508219
307,49,0.000000,4.756496,0.000000,0.000000,60.769896,0.0
307,50,-0.000000,4.312386,0.000000,0.000000,60.651935,-0.0
307,51,-0.000000,4.587062,0.000000,0.000000,60.750236,-0.0
307,52,-0.000000,4.555070,0.000000,0.000000,60.514313,-0.0
307,53,-0.000000,4.339291,0.000000,0.000000,60.317710,-0.0
307,54,-0.000000,5.696340,0.000000,0.000000,60.416011,-0.0
307,55,0.000000,4.279471,0.000000,0.000000,60.455332,0.0
307,56,-0.000000,4.750206,0.000000,0.000000,60.258729,-0.0
307,57,-0.000000,4.556474,0.000000,0.000000,60.239069,-0.0
307,58,0.000000,4.772664,0.000000,0.000000,60.042466,0.0
307,59,-0.000000,5.022258,0.000000,0.000000,60.121107,-0.0
307,60,0.000000,4.371636,0.000000,0.000000,60.022806,0.0
307,61,-0.000000,7.435004,0.000000,0.000000,59.924505,-0.0
307,62,0.000000,3.891649,0.000000,0.000000,59.747562,0.0
307,63,0.000000,4.272924,0.000000,0.000000,59.727902,0.0
307,64,0.000000,5.383199,0.000000,0.000000,59.629600,0.0
307,65,-0.000000,6.027382,0.000000,0.000000,59.511639,-0.0
307,66,0.000000,4.165732,0.000000,0.000000,59.393677,0.0
307,67,0.000000,5.668324,0.000000,0.000000,59.275716,0.0
307,68,0.000000,4.444030,0.000000,0.000000,59.216735,0.0
307,69,-0.000000,6.433331,0.000000,0.000000,59.197075,-0.0
307,70,0.000000,7.113875,0.000000,0.000000,59.118433,0.0
307,71,0.000000,7.382459,0.000000,0.000000,59.197075,0.0
307,72,0.000000,5.984741,0.000000,0.000000,59.020132,0.0
307,73,0.000000,5.177041,0.000000,0.000000,58.646587,0.0
307,74,0.000000,5.812813,0.000000,0.000000,58.685907,0.0
307,75,0.000000,6.911184,0.000000,0.000000,58.725228,0.0
307,76,-0.000000,7.233468,0.000000,0.000000,59.000472,-0.0
307,77,-0.000000,7.330229,0.000000,0.000000,59.197075,-0.0
307,78,0.000000,7.360598,0.000000,0.000000,59.511639,0.0
307,79,17.883211,9.006225,0.000000,0.000000,60.101447,1074.806858106317
307,80,17.883211,7.436269,0.000000,0.000000,60.553633,1082.893395755563
307,81,17.883211,7.471754,0.000000,0.000000,61.064800,1092.0347030727999
307,82,17.883211,7.496755,0.000000,0.000000,61.418685,1098.363303197535
307,83,17.883211,7.556712,0.000000,0.000000,62.244416,1113.130024899776
307,84,17.883211,7.597678,0.000000,0.000000,62.814564,1123.326101885004
307,85,17.883211,7.752721,0.000000,0.000000,64.957534,1161.6492865616738
307,86,17.883211,7.796371,0.000000,0.000000,65.567002,1172.548531403422
307,87,17.883212,7.831968,0.000000,0.000000,66.058509,1181.338320850908
307,88,27.894691,7.314702,0.000000,0.000000,66.530355,1855.8436948453052
307,89,27.894691,5.623932,0.000000,0.000000,67.021862,1869.554130734642
307,90,27.894691,4.383002,0.000000,0.000000,67.257785,1876.135129919435
307,91,27.894691,3.290700,0.000000,0.000000,67.729632,1889.2971561837119
307,92,27.894691,2.602398,0.000000,0.000000,67.985215,1896.426564993565
307,93,29.220233,1.242715,0.000000,0.000000,68.398081,1998.6078635728732
307,94,29.220233,0.785771,0.000000,0.000000,68.673325,2006.6505573847253
307,95,30.415158,0.781105,0.000000,0.000000,68.614344,2086.916113826352
307,96,30.415158,0.792434,0.000000,0.000000,68.771626,2091.699870706908
308,49,0.000000,2.632563,0.000000,0.000000,83.133218,0.0
308,50,-0.000000,2.192575,0.000000,0.000000,82.971846,-0.0
308,51,-0.000000,2.463816,0.000000,0.000000,83.106323,-0.0
308,52,-0.000000,2.440069,0.000000,0.000000,82.783580,-0.0
308,53,-0.000000,2.231161,0.000000,0.000000,82.514627,-0.0
308,54,-0.000000,3.584775,0.000000,0.000000,82.649103,-0.0
308,55,0.000000,2.166531,0.000000,0.000000,82.702894,0.0
308,56,-0.000000,2.644138,0.000000,0.000000,82.433941,-0.0
308,57,-0.000000,2.451093,0.000000,0.000000,82.407046,-0.0
308,58,0.000000,2.674155,0.000000,0.000000,82.138094,0.0
308,59,-0.000000,2.921000,0.000000,0.000000,82.245675,-0.0
308,60,0.000000,2.273813,0.000000,0.000000,82.111198,0.0
308,61,-0.000000,5.340617,0.000000,0.000000,81.976722,-0.0
308,62,0.000000,1.803447,0.000000,0.000000,81.734665,0.0
308,63,0.000000,2.185408,0.000000,0.000000,81.707770,0.0
308,64,0.000000,3.299119,0.000000,0.000000,81.573293,0.0
308,65,-0.000000,3.947425,0.000000,0.000000,81.411922,-0.0
308,66,0.000000,2.089898,0.000000,0.000000,81.250550,0.0
308,67,0.000000,3.596612,0.000000,0.000000,81.089179,0.0
308,68,0.000000,2.374380,0.000000,0.000000,81.008493,0.0
308,69,-0.000000,4.364368,0.000000,0.000000,80.981598,-0.0
308,70,0.000000,5.047660,0.000000,0.000000,80.874017,0.0
308,71,0.000000,5.313496,0.000000,0.000000,80.981598,0.0
308,72,0.000000,3.921963,0.000000,0.000000,80.739541,0.0
308,73,0.000000,3.127317,0.000000,0.000000,80.228531,0.0
308,74,0.000000,3.761716,0.000000,0.000000,80.282321,0.0
308,75,0.000000,4.858712,0.000000,0.000000,80.336112,0.0
308,76,-0.000000,5.171376,0.000000,0.000000,80.712645,-0.0
308,77,-0.000000,5.261266,0.000000,0.000000,80.981598,-0.0
308,78,0.000000,5.280641,0.000000,0.000000,81.411922,0.0
308,79,17.883211,6.905653,0.000000,0.000000,82.218780,1470.33579090258
308,80,17.883211,5.319894,0.000000,0.000000,82.837370,1481.3981663950701
308,81,17.883211,5.337514,0.000000,0.000000,83.536647,1493.903484533517
308,82,17.883211,5.350145,0.000000,0.000000,84.020761,1502.5609973435708
308,83,17.883211,5.381243,0.000000,0.000000,85.150362,1522.761890372382
308,84,17.883211,5.402282,0.000000,0.000000,85.930324,1536.7101153903639
308,85,17.883211,5.482428,0.000000,0.000000,88.861906,1589.136214860166
308,86,17.883211,5.504776,0.000000,0.000000,89.695659,1604.046395681049
308,87,17.883212,5.523195,0.000000,0.000000,90.368040,1616.07081734448
308,88,27.894691,5.223949,0.000000,0.000000,91.013526,2538.794184590466
308,89,27.894691,4.249664,0.000000,0.000000,91.685908,2557.550072714428
308,90,27.894691,3.535300,0.000000,0.000000,92.008651,2566.552888971841
308,91,27.894691,2.905226,0.000000,0.000000,92.654137,2584.5585214866674
308,92,27.894691,2.508419,0.000000,0.000000,93.003775,2594.3115654585254
308,93,29.220233,1.725030,0.000000,0.000000,93.568575,2734.095562977975
308,94,29.220233,1.461246,0.000000,0.000000,93.945109,2745.097974190397
308,95,30.415158,1.458642,0.000000,0.000000,93.864423,2854.901256123834
308,96,30.415158,1.464474,0.000000,0.000000,94.079585,2861.44544234943
309,49,0.000000,-5.062828,0.000000,0.000000,85.077855,0.0
309,50,-0.000000,-5.325394,0.000000,0.000000,84.912708,-0.0
309,51,-0.000000,-5.166355,0.000000,0.000000,85.050330,-0.0
309,52,-0.000000,-5.155172,0.000000,0.000000,84.720038,-0.0
309,53,-0.000000,-6.159261,0.000000,0.000000,84.444794,-0.0
309,54,-0.000000,-4.427309,0.000000,0.000000,84.582416,-0.0
309,55,0.000000,-5.319993,0.000000,0.000000,84.637465,0.0
309,56,-0.000000,-4.999122,0.000000,0.000000,84.362221,-0.0
309,57,-0.000000,-5.117867,0.000000,0.000000,84.334696,-0.0
309,58,0.000000,-4.956435,0.000000,0.000000,84.059453,0.0
309,59,-0.000000,-4.810504,0.000000,0.000000,84.169550,-0.0
